Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.185s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	9.60	7.50	7.50	0.00	0.00	0.00	2.05	1.48	0.00	0.46	0.97	0.00	0.00	2.30	0.00	0.04	0.00	0.06
22.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.14	0.00	0.78	0.05	0.49	0.49	0.24	0.34	0.02	0.00	0.00
23.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	2.51	1.38	0.07	1.12	0.00	0.69	0.05	0.14	0.00	0.16	0.00
24.00	9.61	7.50	7.50	0.49	0.00	1.14	2.03	0.07	0.29	0.49	0.73	0.38	0.12	1.79	0.12	0.00	0.00	0.00
25.00	9.60	7.50	7.50	0.00	0.00	0.99	0.46	0.05	1.65	1.90	0.69	0.85	1.40	0.97	0.54	0.51	0.26	0.00
26.00	9.60	7.50	7.50	0.00	0.00	1.18	0.00	0.57	0.52	0.00	1.39	0.00	0.02	0.04	0.35	0.00	0.00	0.00
27.00	9.60	7.50	7.50	0.00	0.00	1.50	1.18	0.62	0.00	0.00	0.78	0.00	0.00	1.13	0.24	0.00	1.50	0.65
28.00	9.60	7.49	7.49	0.00	0.00	0.41	0.00	1.35	0.00	0.00	0.05	0.00	0.00	1.94	0.02	0.00	0.22	0.26
29.00	9.61	7.50	7.50	0.00	0.00	0.25	0.00	0.99	0.00	0.00	0.00	0.01	0.12	0.16	0.28	0.00	0.00	0.57
30.00	9.60	7.50	7.50	1.18	0.00	0.62	0.00	0.00	0.00	1.97	0.00	0.14	0.06	0.02	0.02	0.05	0.00	0.00
31.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.57	2.85	0.00	0.24	1.63	1.44	1.98	0.00	0.00	0.00	0.00
32.00	9.60	7.50	7.50	0.49	0.00	0.75	0.99	0.00	1.42	0.00	1.20	0.11	0.00	0.59	0.45	0.00	0.00	0.00
33.00	9.60	7.50	7.50	2.43	0.00	0.00	0.00	0.99	0.00	1.15	0.95	1.33	1.41	0.00	0.00	0.07	0.00	0.00
34.00	9.61	7.50	7.50	2.28	0.00	0.01	0.35	0.00	2.64	0.00	1.01	0.59	0.00	2.34	0.00	0.00	0.02	0.00
35.00	9.60	7.50	7.50	0.00	0.00	0.00	0.44	2.68	1.60	0.00	0.47	0.11	0.00	1.54	0.00	0.00	1.33	0.52
36.00	9.60	7.50	7.50	0.00	0.00	0.49	0.62	0.80	0.00	0.00	0.26	1.05	2.08	0.75	0.49	0.00	0.42	0.25
37.00	9.60	7.49	7.49	0.00	0.00	0.49	0.25	0.79	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.61	7.50	7.50	0.85	0.00	0.00	3.20	1.95	2.67	0.00	0.21	0.46	1.67	2.68	0.00	0.00	0.06	0.15
39.00	9.60	7.50	7.50	1.71	0.00	1.25	0.49	0.42	0.31	0.00	0.33	0.04	1.72	0.42	0.38	0.00	0.07	0.19
40.00	9.60	7.50	7.50	1.91	0.00	0.00	0.18	1.42	0.00	0.00	0.00	0.16	1.91	2.04	1.01	0.00	0.58	0.00
41.00	9.60	7.50	7.50	1.50	0.00	2.72	1.01	0.00	2.11	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.05	0.00
42.00	9.60	7.50	7.50	0.00	0.00	1.57	0.00	1.28	0.26	1.48	1.72	0.22	0.00	0.05	0.92	0.16	0.00	0.00
43.00	9.61	7.50	7.50	0.41	0.00	0.00	0.49	1.35	0.57	0.49	0.00	0.59	0.28	1.31	0.49	0.00	0.04	0.00
44.00	9.60	7.50	7.50	0.00	0.00	0.00	0.09	0.02	1.92	0.00	0.01	1.84	1.06	0.00	0.49	0.00	0.00	0.69
45.00	9.60	7.50	7.50	0.66	0.00	1.07	0.99	0.49	2.68	1.58	0.62	0.62	0.98	1.50	1.91	0.19	0.53	0.01
46.00	9.60	7.49	7.49	0.00	0.00	0.00	0.71	0.00	1.77	0.00	2.13	0.00	1.46	0.49	2.67	0.00	0.00	0.09
47.00	9.61	7.50	7.50	1.51	0.00	1.80	0.00	0.02	0.05	0.49	1.07	0.00	0.00	0.99	0.00	0.00	0.00	0.00
48.00	9.60	7.50	7.50	1.10	0.00	2.00	0.00	0.08	0.00	0.79	1.20	0.11	0.00	0.49	0.00	0.40	0.00	0.37
49.00	9.60	7.50	7.50	0.00	0.00	1.42	1.18	0.49	2.84	1.32	1.27	0.00	0.13	0.00	0.99	0.14	0.00	0.04
50.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.35	1.26	1.41	2.65	0.33	1.34	0.00	0.31	0.00	0.00
51.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.58	0.58	0.49	1.13	3.43	1.51	0.00	0.00	0.00	0.00	0.40
52.00	9.61	7.50	7.50	0.00	0.00	0.47	0.52	0.00	0.00	1.74	0.97	0.64	0.00	0.00	0.00	0.07	0.00	0.00
53.00	9.60	7.50	7.50	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.60	7.50	7.50	0.00	0.00	1.78	2.66	1.42	0.00	0.68	0.19	0.08	0.51	0.00	0.00	0.31	0.00	0.34
55.00	9.60	7.49	7.49	0.04	0.00	1.38	1.45	0.49	1.80	0.00	3.03	0.88	0.00	1.71	0.47	0.00	0.40	0.59
56.00	9.60	7.50	7.50	0.00	0.00	0.49	0.64	0.00	1.17	0.65	1.37	0.29	0.35	1.68	4.86	0.12	0.81	0.62
57.00	9.61	7.50	7.50	0.99	0.00	1.53	0.21	2.90	2.17	0.81	0.12	0.59	0.00	1.91	0.66	0.51	0.92	0.48
58.00	9.60	7.50	7.50	0.49	0.00	0.00	0.58	0.00	0.00	1.53	2.12	0.64	0.00	0.82	0.00	0.61	0.49	0.91
59.00	9.60	7.50	7.50	0.26	0.00	0.00	1.68	0.00	2.30	0.00	1.34	1.66	0.00	0.00	0.88	0.00	0.00	0.46
60.00	9.60	7.50	7.50	0.00	0.00	0.14	0.33	0.00	1.71	0.42	2.71	5.28	0.00	0.00	0.00	0.07	0.00	0.49
61.00	9.61	7.50	7.50	0.08	0.00	0.82	0.00	1.84	0.28	0.00	0.00	2.65	1.41	1.39	0.00	0.00	0.41	0.28
62.00	9.60	7.50	7.50	0.02	0.00	0.53	1.02	3.32	0.49	0.27	0.00	1.91	1.01	0.12	0.00	0.22	0.00	0.28
63.00	9.60	7.50	7.50	0.99	0.00	1.41	1.60	0.41	0.49	1.11	0.00	1.70	0.01	0.00	1.33	0.24	0.00	0.95
64.00	9.60	7.49	7.49	0.00	0.00	0.45	0.05	0.00	0.00	0.00	0.00	2.06	0.00	0.75	1.99	0.00	0.00	0.11
65.00	9.60	7.50	7.50	0.21	0.00	2.04	0.99	1.20	0.49	0.00	0.00	2.23	0.99	0.00	0.01	0.00	0.00	0.00
66.00	9.61	7.50	7.50	1.60	0.00	2.67	0.33	1.28	0.00	1.17	2.80	2.51	0.00	0.00	0.00	0.28	0.00	0.19
67.00	9.60	7.50	7.50	5.32	0.00	0.99	0.25	0.92	0.00	1.64	0.00	1.78	0.00	0.00	0.00	0.35	0.00	0.02
68.00	9.60	7.50	7.50	0.62	0.00	0.00	0.49	0.00	0.05	0.94	1.61	1.39	0.40	0.80	0.00	0.35	0.49	0.71
69.00	9.60	7.50	7.50	0.08	0.00	1.99	2.39	0.00	0.06	2.20	0.99	1.25	1.17	1.91	1.85	0.45	0.06	0.06
70.00	9.61	7.50	7.50	0.02	0.00	0.00	1.20	0.00	0.00	0.87	2.06	0.42	0.00	3.85	0.49	0.31	1.31	0.44
71.00	9.60	7.50	7.50	0.02	0.00	1.21	2.60	1.24	0.49	0.66	1.73	1.87	1.46	0.08	1.50	0.33	0.00	0.04
72.00	9.60	7.50	7.50	2.60	0.00	2.30	0.00	1.50	0.00	0.78	1.58	1.38	0.00	2.01	2.32	0.21	1.17	0.21
73.00	9.60	7.49	7.49	0.42	0.00	1.67	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.03	0.61	0.00	0.61	0.00
74.00	9.60	7.50	7.50	1.32	0.00	0.49	1.51	1.24	0.00	2.20	0.00	0.73	0.00	0.00	0.49	0.84	0.00	0.89
75.00	9.61	7.50	7.50	0.06	0.00	3.18	1.40	0.00	0.00	0.00	1.90	1.65	0.00	0.00	0.49	0.00	0.00	0.07
76.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.58	3.82	0.00	1.46	0.94	1.65	0.98	0.31	0.24
77.00	9.60	7.50	7.50	1.66	0.00	0.99	0.26	1.91	0.00	0.00	0.49	1.61	1.12	0.00	0.00	0.00	0.00	0.34
78.00	9.60	7.50	7.50	0.41	0.00	0.00	0.09	3.49	0.00	0.00	0.00	1.27	0.00	2.85	0.00	0.00	2.68	0.20
79.00	9.60	7.50	7.50	3.16	0.00	1.74	2.84	1.55	0.00	0.68	1.70	1.72	0.00	0.00	0.00	0.31	0.00	0.40
80.00	9.61	7.50	7.50	0.00	0.00	1.27	0.01	0.00	0.00	0.00	2.59	0.86	0.00	1.33	0.00	0.00	0.95	0.00
81.00	9.60	7.50	7.50	0.65	0.00	2.34	2.36	2.97	0.00	0.00	0.46	1.33	0.00	1.90	2.76	0.00	0.08	1.39
82.00	9.60	7.49	7.49	1.60	0.00	0.00	1.53	1.64	0.00	0.00	0.00	0.66	0.49	0.00	0.48	0.00	0.00	0.41
83.00	9.60	7.50	7.50	0.00	0.00	0.02	1.93	1.59	0.00	0.00	0.99	0.00	1.79	0.00	2.53	0.00	0.00	0.21
84.00	9.61	7.50	7.50	0.00	0.00	0.49	0.44	1.70	0.00	0.00	0.00	0.24	3.21	1.06	0.16	0.00	1.14	0.62
85.00	9.60	7.50	7.50	3.51	0.00	0.49	1.01	2.91	1.58	3.29	0.00	1.77	0.00	1.78	0.00	1.07	0.00	0.72
86.00	9.60	7.50	7.50	0.99	0.00	0.89	1.58	0.00	0.00	0.00	0.49	0.00	0.00	0.49	2.68	0.00	0.00	0.60
87.00	9.60	7.50	7.50	0.57	0.00	1.25	2.44	0.00	0.00	0.00	0.00	0.20	5.46	2.92	1.19	0.00	1.25	0.59
88.00	9.60	7.50	7.50	1.10	0.00	1.28	0.21	1.25	0.00	1.50	1.74	0.21	1.53	0.00	1.99	0.47	0.00	0.69
89.00	9.61	7.50	7.50	0.07	0.00	0.47	3.23	0.00	0.99	0.00	0.49	0.00	1.60	0.00	0.00	0.00	0.00	0.48
90.00	9.60	7.50	7.50	2.38	0.00	0.92	2.76	1.70	1.64	0.00	1.93	0.00	0.00	0.81	0.00	0.00	0.52	0.57
91.00	9.60	7.49	7.49	0.48	0.00	1.63	1.28	0.74	0.00	0.02	0.00	2.61	0.00	1.14	0.75	0.00	0.44	0.60
92.00	9.60	7.50	7.50	0.49	0.00	1.34	1.52	2.51	1.71	0.00	0.00	0.71	0.00	0.49	0.99	0.00	0.00	0.69
93.00	9.61	7.50	7.50	0.00	0.00	1.80	0.98	0.99	0.00	0.00	0.00	1.02	0.00	0.99	1.73	0.00	0.00	0.49
94.00	9.60	7.50	7.50	0.01	0.00	2.36	0.00	2.76	0.00	0.00	2.44	0.84	0.00	1.78	1.21	0.00	0.15	0.00
95.00	9.60	7.50	7.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.14	0.00	0.00	0.73
96.00	9.60	7.50	7.50	0.00	0.00	1.90	0.00	2.16	0.49	0.00	0.00	0.72	0.00	0.00	0.16	0.00	0.00	0.00
97.00	9.60	7.50	7.50	0.00	0.00	1.11	1.52	0.00	0.00	0.49	0.00	0.85	0.00	0.00	0.02	0.00	0.00	0.00
98.00	9.61	7.50	7.50	0.00	0.00	0.08	1.99	1.44	0.00	0.94	0.00	1.93	1.77	0.00	0.19	0.42	0.00	0.00
99.00	9.60	7.50	7.50	0.00	0.00	2.77	0.00	1.74	1.34	0.00	0.00	0.46	0.00	0.00	0.08	0.00	0.00	0.00
100.00	9.60	7.49	7.49	0.00	0.00	2.20	1.48	0.00	0.00	0.32	1.80	0.49	0.00	0.89	1.47	0.18	0.00	2.04
101.00	9.60	7.50	7.50	0.20	0.00	1.61	2.57	2.38	0.49	2.28	0.91	0.00	0.99	2.59	2.05	1.20	0.00	0.88
102.00	9.60	7.50	7.50	0.99	0.00	1.37	2.34	2.12	0.00	0.00	0.00	0.00	0.00	0.64	0.47	0.00	0.71	0.47
103.00	9.61	7.50	7.50	0.00	0.00	0.00	0.01	0.00	0.99	0.00	2.05	0.40	0.00	1.25	0.41	0.00	0.11	0.59
104.00	9.60	7.50	7.50	0.00	0.00	2.01	1.24	0.00	2.64	0.64	1.77	0.49	0.00	0.81	1.04	0.35	0.18	0.72
105.00	9.60	7.50	7.50	0.00	0.00	0.41	0.00	0.49	0.00	0.00	1.45	0.65	1.44	0.00	1.32	0.00	0.00	0.52
106.00	9.60	7.50	7.50	0.49	0.00	0.00	0.94	3.72	1.74	0.00	1.39	0.05	0.49	1.70	0.26	0.00	0.00	0.64
107.00	9.61	7.50	7.50	0.00	0.00	0.00	0.78	0.49	0.00	0.65	2.08	1.10	0.99	1.54	2.10	0.24	0.00	0.25
108.00	9.60	7.50	7.50	0.00	1.86	1.55	2.30	2.28	0.00	0.75	2.20	0.00	0.00	3.17	0.49	0.24	0.89	0.49
109.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.02	0.00	0.00	1.02	0.00	0.24	0.67	0.47
110.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.76	0.65	0.00	2.18	2.68	0.00	0.00	0.00
111.00	9.60	7.50	7.50	0.00	0.00	0.00	2.18	1.35	0.00	1.32	1.72	1.13	0.99	0.11	4.18	0.12	0.01	0.00
112.00	9.61	7.50	7.50	0.00	0.00	0.99	0.42	2.21	0.80	0.00	1.00	0.53	1.02	1.26	0.00	0.00	0.37	0.00
113.00	9.60	7.50	7.50	0.25	0.48	0.00	0.78	0.00	1.32	1.51	0.31	0.00	1.97	0.00	2.01	0.14	0.00	0.07
114.00	9.60	7.50	7.50	0.34	0.00	0.13	0.45	0.00	0.00	0.00	0.69	2.25	0.00	0.06	2.27	0.00	0.00	0.64
115.00	9.60	7.50	7.50	0.99	0.00	0.80	0.00	0.00	2.70	0.00	1.39	1.30	0.00	1.40	0.00	0.00	0.49	0.00
116.00	9.61	7.50	7.50	1.25	0.00	2.89	0.00	0.00	0.99	0.00	0.00	0.49	0.00	3.34	0.85	0.00	1.46	0.39
117.00	9.60	7.50	7.50	0.01	0.00	1.42	0.49	2.83	0.49	3.39	3.33	1.45	0.00	0.67	0.00	0.42	0.47	0.80
118.00	9.60	7.49	7.49	2.12	0.00	0.00	0.49	0.00	0.00	0.87	4.12	1.81	0.00	1.48	0.00	0.71	0.00	0.00
119.00	9.60	7.50	7.50	3.29	0.77	1.77	0.27	0.00	0.00	0.00	3.98	0.08	0.00	3.29	0.66	0.00	1.61	0.00
10.2.1.2	9.78	8.09
10.2.1.3	7.64	8.16
10.2.1.4	7.64	21.52
10.1.1.4	0.56	501705.92
10.1.1.5	0.38	420086.26
10.1.1.6	0.89	421832.72
10.1.1.7	0.80	407527.44
10.1.1.8	0.94	449971.90
10.1.1.9	0.58	583166.50
10.1.1.10	0.56	641262.69
10.1.1.11	1.01	429530.27
10.1.1.12	0.77	281314.35
10.1.1.13	0.59	673870.74
10.1.1.14	1.01	439619.63
10.1.1.15	0.63	452678.89
10.1.1.16	0.14	1097288.15
10.1.1.17	0.25	658122.07
10.1.1.18	0.31	494372.93
