Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.006s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
49.00	7.20	0.51	2.19	5.18	2.26	3.17	0.00	0.41	0.00	2.59
50.00	7.21	0.35	5.08	1.04	1.28	3.18	0.42	0.00	0.00	3.14
51.00	7.20	2.97	2.50	2.50	1.51	1.64	0.00	0.00	0.00	2.21
52.00	7.21	1.17	0.64	0.49	1.64	2.11	0.00	0.00	0.00	2.61
53.00	7.20	0.00	1.31	2.07	2.53	2.53	0.00	0.00	0.00	2.43
54.00	7.20	2.20	4.72	1.91	1.54	1.20	0.00	0.00	0.33	1.99
55.00	7.21	0.99	3.87	0.94	1.79	0.93	0.00	0.49	0.00	2.34
56.00	7.20	0.91	0.73	0.00	0.38	0.78	0.00	0.00	0.00	3.32
57.00	7.21	1.22	0.49	1.28	0.97	0.00	0.00	0.35	0.00	3.60
58.00	7.20	3.64	0.00	0.00	0.49	3.57	0.14	0.00	0.00	2.34
59.00	7.20	0.45	2.96	0.13	1.15	3.89	0.00	0.41	0.00	1.06
60.00	7.21	3.17	0.00	1.42	4.56	0.01	0.00	0.00	0.00	3.21
61.00	7.20	0.84	1.85	0.00	1.61	1.50	0.00	0.00	0.00	3.19
62.00	7.21	0.06	1.06	0.49	2.70	4.00	0.00	0.00	0.00	3.59
63.00	7.20	0.58	4.58	0.49	0.00	1.63	0.29	0.00	0.00	1.75
64.00	7.21	0.00	0.98	0.00	2.66	0.00	0.00	0.00	0.00	3.60
65.00	7.20	2.44	2.83	0.38	2.94	1.66	0.00	0.00	0.86	1.10
66.00	7.20	3.23	4.49	1.93	0.82	4.03	0.00	0.00	0.00	0.77
67.00	7.21	0.18	3.45	1.81	4.77	3.04	0.00	0.00	0.24	3.09
68.00	7.20	2.04	3.00	1.79	1.63	2.79	0.00	0.00	0.00	1.02
69.00	7.21	4.33	6.04	0.80	1.90	0.91	0.49	0.00	0.32	3.30
70.00	7.20	3.37	1.26	2.13	2.56	1.35	0.49	0.07	0.00	3.16
71.00	7.20	1.38	0.61	1.64	0.37	1.01	0.00	1.91	0.92	3.05
72.00	7.21	0.44	0.51	1.53	0.19	4.11	0.00	0.77	0.00	3.20
73.00	7.20	0.71	3.26	1.20	1.22	1.58	0.00	0.00	0.00	2.57
74.00	7.21	0.91	5.24	3.98	1.17	3.74	0.00	0.00	0.00	3.60
75.00	7.20	0.00	4.31	0.00	1.15	0.01	0.00	0.00	0.00	3.43
76.00	7.20	1.35	3.53	3.86	3.25	4.43	0.00	0.00	0.00	2.10
77.00	7.21	1.55	0.64	1.24	2.00	1.64	0.00	0.00	0.00	2.67
78.00	7.20	0.06	1.47	0.87	1.45	3.52	0.00	0.35	0.16	2.68
79.00	7.21	0.26	1.87	1.07	0.07	2.31	0.00	0.49	0.00	3.20
80.00	7.20	1.17	0.49	2.56	1.80	4.06	0.00	0.78	0.00	2.96
81.00	7.21	0.55	0.38	4.05	1.46	1.20	0.44	0.22	0.00	0.44
82.00	7.20	0.64	1.59	0.00	2.37	0.71	0.00	0.00	0.00	2.05
83.00	7.20	1.71	1.01	0.39	1.07	0.40	0.00	0.11	0.00	2.40
84.00	7.21	0.49	0.00	0.49	1.50	0.99	0.00	0.00	0.00	0.00
85.00	7.20	0.91	3.86	1.47	0.87	0.34	0.00	0.00	0.00	1.44
86.00	7.21	5.12	0.49	5.15	0.53	0.00	0.00	0.00	0.00	0.32
87.00	7.20	1.01	0.84	0.00	1.21	2.45	0.00	0.00	0.00	0.12
88.00	7.20	1.78	4.52	0.20	1.63	1.53	0.22	0.00	0.00	3.12
89.00	7.21	0.00	1.38	3.53	0.22	0.88	0.00	0.00	0.00	1.88
90.00	7.20	1.21	1.46	4.12	0.51	4.10	0.00	0.00	0.00	2.14
91.00	7.21	3.13	0.62	3.37	0.49	2.24	0.00	0.00	0.00	1.61
92.00	7.20	2.97	2.00	1.05	2.32	1.57	0.00	0.00	0.00	1.79
93.00	7.21	1.95	0.46	2.65	0.86	1.06	0.00	0.00	0.00	0.78
94.00	7.20	0.49	0.00	0.00	0.40	0.94	0.00	0.00	0.00	0.98
95.00	7.20	1.19	1.20	1.93	0.00	0.00	0.00	0.00	0.00	1.20
96.00	7.21	0.00	1.07	0.05	0.84	1.35	0.00	0.00	1.12	2.93
97.00	7.20	0.00	4.44	0.00	3.20	3.64	0.00	0.00	0.00	2.76
98.00	7.21	1.38	0.97	1.67	1.71	5.08	0.00	0.00	1.00	0.80
99.00	7.20	0.89	0.40	0.58	1.13	0.61	0.19	0.00	0.02	3.89
100.00	7.20	3.93	2.97	2.54	2.86	0.32	0.00	2.37	0.00	2.31
101.00	7.21	0.77	1.95	2.79	0.62	1.61	0.00	0.74	0.00	2.17
102.00	7.20	1.31	5.12	0.07	1.75	0.60	0.00	0.00	0.00	2.77
103.00	7.21	0.95	4.06	2.81	1.79	0.08	0.00	2.39	0.00	2.21
104.00	7.20	0.51	0.99	2.14	0.89	4.63	0.00	1.81	1.71	1.54
105.00	7.20	0.00	0.58	1.30	0.93	0.69	0.00	0.06	0.00	2.28
106.00	7.21	2.54	5.19	2.17	0.07	0.05	0.00	0.00	0.00	2.68
107.00	7.20	0.33	0.59	0.00	0.85	1.88	0.00	0.00	0.00	1.31
108.00	7.21	2.10	4.47	1.90	1.20	0.68	0.00	0.00	0.00	0.48
109.00	7.20	0.61	1.08	4.18	0.49	0.64	0.07	0.00	0.00	0.84
110.00	7.21	0.81	2.00	3.89	0.73	2.37	0.00	0.47	0.69	1.60
111.00	7.20	0.37	0.59	3.33	0.94	0.71	0.00	0.49	0.28	2.44
112.00	7.20	4.32	1.14	3.56	0.72	0.99	0.00	0.18	0.00	2.03
113.00	7.21	0.34	1.73	0.32	0.00	0.00	0.00	0.00	0.00	2.97
114.00	7.20	1.51	1.00	2.58	0.49	0.00	0.00	0.00	0.00	0.60
115.00	7.21	0.00	2.56	2.24	1.46	3.12	0.00	0.00	0.00	2.04
116.00	7.20	0.49	2.45	1.59	0.28	1.70	0.00	0.00	0.00	1.60
117.00	7.20	2.33	3.36	0.69	3.21	3.04	0.00	0.37	0.00	2.53
118.00	7.21	1.88	1.60	1.28	1.77	1.93	0.00	0.00	0.00	0.00
119.00	7.20	2.32	2.63	1.33	1.12	3.03	0.00	0.00	0.71	4.59
10.2.1.2	7.34	8.00
10.1.1.2	1.37	51210.50
10.1.1.3	2.17	62516.52
10.1.1.4	1.70	79338.79
10.1.1.5	1.47	84751.02
10.1.1.6	1.86	84712.78
10.1.1.7	0.06	650252.63
10.1.1.8	0.22	400762.66
10.1.1.9	0.13	367032.50
10.1.1.10	2.23	37877.03
