Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.30	6.30	0.00	0.00	0.09	0.00	1.28	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.24	0.48	0.00	0.94	0.00	0.00	0.05
13.00	6.59	6.30	6.30	0.00	0.00	0.05	1.22	0.99	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.12
14.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.52
15.00	6.59	6.30	6.30	0.00	0.00	0.00	0.19	1.32	0.08	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
16.00	6.59	6.30	6.30	0.00	0.01	0.00	0.42	0.00	1.54	0.00	0.00	0.42	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
17.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.02
18.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.35	0.00	1.74	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
20.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.00	1.32	0.00	1.59	0.00	0.48	0.00	0.00	0.00	0.00	0.09
21.00	6.61	6.30	6.30	0.08	0.00	0.00	0.00	1.28	0.62	0.00	0.00	0.93	0.00	0.99	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.40
22.00	6.59	6.30	6.30	0.00	0.20	0.00	1.79	1.42	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.55	0.00	0.61
23.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.54
24.00	6.59	6.30	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.99	0.00	0.82
25.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
26.00	6.59	6.30	6.30	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.68	0.93	0.00	0.42
27.00	6.61	6.30	6.30	0.00	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.33	0.29	0.00	0.42
28.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.48	0.24	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.06	0.00	0.28
29.00	6.59	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.99	0.22	0.00	0.21
30.00	6.61	6.30	6.30	0.00	0.52	0.00	0.00	0.00	1.31	0.00	0.29	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.79	0.52	0.00	0.38
31.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.93	0.00	0.00	0.66
32.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.14	0.85	0.00	0.00	0.00	2.77	0.07	0.00	0.00	0.00	0.20	0.00	0.00
33.00	6.59	6.30	6.30	0.00	0.13	0.00	0.00	1.88	0.00	0.00	0.00	0.06	0.00	2.06	0.00	0.08	0.00	0.02	0.04	0.16	0.00	0.00	0.57
34.00	6.61	6.30	6.30	0.00	0.79	0.00	0.49	1.21	1.70	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.53	0.45	0.00	0.00	0.49	0.00	0.57
35.00	6.59	6.30	6.30	0.00	0.00	0.00	0.21	3.53	0.00	0.75	0.00	0.61	0.00	0.00	0.00	0.00	0.02	1.73	0.00	0.00	0.00	0.00	0.73
36.00	6.61	6.30	6.30	0.01	3.13	0.00	0.19	0.49	0.49	0.00	0.00	0.88	0.00	0.99	0.00	0.00	0.01	1.98	0.00	0.01	0.14	0.93	0.52
37.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.40
38.00	6.61	6.30	6.30	0.00	0.00	0.07	1.01	0.00	0.00	0.00	0.01	1.31	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.92	0.00	0.00	0.12
39.00	6.59	6.30	6.30	0.00	0.00	0.00	3.18	0.49	0.00	0.00	0.05	0.82	0.00	0.00	0.00	1.37	0.49	0.00	0.00	0.00	0.00	0.00	0.24
40.00	6.61	6.30	6.30	0.00	0.00	0.24	0.49	1.25	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.35	0.00	0.00	0.19
41.00	6.59	6.30	6.30	0.00	0.00	0.21	0.34	1.21	0.00	0.00	0.06	1.55	0.00	0.00	0.00	1.26	0.00	0.00	0.41	1.44	0.00	0.00	0.87
42.00	6.59	6.30	6.30	0.00	0.00	0.11	0.13	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.71
43.00	6.61	6.30	6.30	0.00	0.00	0.00	0.46	1.25	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.52
44.00	6.59	6.30	6.30	0.00	0.49	0.00	0.26	0.00	2.00	0.00	0.00	0.80	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.08	0.00	0.24
45.00	6.61	6.30	6.30	0.00	0.49	0.00	1.07	1.32	0.00	0.00	0.05	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
46.00	6.59	6.30	6.30	0.00	0.00	0.00	0.13	3.58	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.24
47.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.05	0.59	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.08	0.07	0.00	0.19
48.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.10	0.00	0.00	0.00	2.27	0.05	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.09	0.00	0.00	0.53
50.00	6.59	6.30	6.30	0.00	0.00	0.00	1.59	1.48	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.49	0.49	0.00	0.00	1.28	0.00	0.00	0.59
51.00	6.61	6.30	6.30	0.01	0.00	0.84	0.49	1.85	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.05	0.00	0.66
52.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.38
53.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
54.00	6.59	6.30	6.30	0.00	1.39	0.00	0.00	1.24	1.52	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.04
55.00	6.59	6.30	6.30	0.00	0.00	0.35	0.35	1.63	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.02	0.38	0.00	0.00	2.59	0.00	0.00	0.52
56.00	6.61	6.30	6.30	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.01	0.37	0.00	0.00	0.20	0.00	0.00	0.47
57.00	6.59	6.30	6.30	0.00	0.37	0.00	1.21	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.06	0.00	0.00	0.21
58.00	6.61	6.30	6.30	0.00	0.00	0.00	0.06	2.18	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.01	0.89	0.00	0.00	0.34	0.00	0.00	0.82
59.00	6.59	6.30	6.30	0.00	0.00	0.00	1.88	1.20	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.92	1.72	0.00	0.00	1.98	0.00	0.00	0.85
60.00	6.61	6.30	6.30	0.00	0.00	0.00	1.14	0.08	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.89
61.00	6.59	6.30	6.30	0.04	0.00	0.00	1.07	1.88	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.87	0.00	0.00	0.00	2.33	0.49	0.00	1.13
62.00	6.61	6.30	6.30	0.02	0.01	1.25	0.06	2.93	2.26	1.33	0.34	1.95	0.00	0.00	0.00	0.15	0.99	4.17	0.00	3.01	0.00	2.57	0.73
63.00	6.59	6.30	6.30	0.00	0.00	0.00	1.90	1.25	0.00	0.20	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.79	0.45	2.41	1.34	0.00	0.94
64.00	6.61	6.30	6.30	0.00	2.33	0.00	0.00	1.48	1.20	0.00	0.00	1.44	0.00	1.34	0.00	0.00	0.00	0.06	0.00	0.81	0.11	0.00	0.14
65.00	6.59	6.30	6.30	0.00	1.27	0.00	0.39	0.13	0.49	0.00	0.00	1.25	0.00	0.00	0.00	0.11	0.00	0.62	0.00	2.06	0.02	0.00	0.02
66.00	6.61	6.30	6.30	0.00	0.09	0.00	0.00	2.03	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
67.00	6.59	6.30	6.30	0.00	0.67	0.99	0.00	0.72	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.05	0.00	0.00	0.26
68.00	6.59	6.30	6.30	0.00	0.20	0.05	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.68	0.00	0.00	0.19
69.00	6.61	6.30	6.30	0.01	0.00	0.00	0.41	0.75	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.32	0.49	0.00	0.00
70.00	6.59	6.30	6.30	0.00	0.00	1.01	0.01	0.99	1.52	0.00	0.00	0.34	0.00	0.00	0.00	0.25	0.00	1.24	0.00	2.11	0.00	0.00	0.54
71.00	6.61	6.30	6.30	0.00	0.00	1.71	1.10	2.20	1.95	0.00	0.00	0.31	0.00	0.00	0.00	0.05	0.49	0.00	0.00	2.24	1.01	0.00	0.98
72.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.92	0.22	0.00	0.00	1.11	0.00	0.00	0.00	0.49	0.68	0.00	0.00	0.00	0.00	0.00	0.57
73.00	6.61	6.30	6.30	0.09	1.33	0.99	0.48	0.00	0.33	0.00	0.20	1.80	0.00	0.00	0.00	0.29	0.79	0.00	0.00	2.27	1.73	0.00	0.85
74.00	6.59	6.30	6.30	0.00	0.49	1.78	0.67	1.73	1.05	0.02	0.15	2.07	0.00	0.00	0.00	0.84	1.93	0.80	0.00	3.18	0.00	0.66	0.71
75.00	6.61	6.29	6.29	0.02	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.38
76.00	6.59	6.30	6.30	0.00	0.00	0.39	0.49	0.54	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.49
77.00	6.61	6.30	6.30	0.00	0.00	0.00	0.08	3.86	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.24	1.28	0.00	0.00	1.97	0.75	0.00	0.71
78.00	6.59	6.30	6.30	0.00	0.00	0.13	0.49	0.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.41	0.95	0.00	0.00	1.10	0.00	0.00	0.44
79.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.01	0.73	0.00	0.00	0.00	0.26	0.07	0.00	0.00	0.46	1.46	0.00	0.55
80.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.82	0.64	0.00	0.35
81.00	6.59	6.30	6.30	0.00	0.00	0.88	0.00	2.30	0.00	0.00	0.00	0.89	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.49
82.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.21	1.24	0.00	0.00	1.48	0.00	1.67	0.00	1.45	0.02	0.00	0.00	1.73	0.12	0.00	0.68
83.00	6.59	6.30	6.30	0.01	0.00	0.00	0.41	0.54	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.49	0.00	0.00	0.45
84.00	6.61	6.30	6.30	0.00	0.00	0.00	0.85	1.99	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.07	0.47	0.00	0.00	1.39	1.47	0.00	0.38
85.00	6.59	6.30	6.30	0.02	0.00	0.35	0.05	0.51	0.19	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.35	0.00	0.04	2.78	0.00	0.00	0.19
86.00	6.61	6.30	6.30	0.00	0.00	0.00	0.42	2.36	0.00	0.00	0.00	1.54	0.00	2.21	0.00	0.00	0.00	2.46	0.00	0.00	0.49	0.00	0.55
87.00	6.59	6.30	6.30	0.04	4.17	0.00	0.02	1.19	0.25	0.00	0.00	1.64	0.00	0.00	0.00	0.02	0.16	3.80	0.48	0.00	0.00	0.47	0.52
88.00	6.61	6.30	6.30	0.00	0.00	0.78	0.00	3.69	0.49	0.00	0.00	1.66	0.00	0.00	0.00	0.71	0.00	0.13	0.00	3.53	0.01	0.05	1.01
89.00	6.59	6.30	6.30	0.00	0.00	0.00	0.01	0.11	2.34	1.05	0.00	1.13	0.00	0.00	0.00	0.29	0.48	0.68	0.00	3.24	0.00	0.00	0.95
90.00	6.61	6.30	6.30	0.02	0.00	0.00	0.22	0.02	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.47	0.25	0.00	0.00	0.00	0.00	1.13
91.00	6.59	6.30	6.30	0.00	0.00	0.00	0.25	1.14	0.49	0.00	0.00	0.85	0.00	1.14	0.00	0.00	0.00	0.99	0.26	0.99	0.60	0.00	0.93
92.00	6.61	6.30	6.30	0.00	1.54	0.00	1.53	3.34	2.50	0.00	0.00	0.52	0.00	0.91	0.00	0.40	0.65	1.07	0.00	0.00	0.93	0.95	1.47
93.00	6.59	6.30	6.30	0.00	0.00	0.00	1.15	0.53	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.15	0.00	1.18
94.00	6.59	6.30	6.30	0.55	0.06	0.00	0.00	2.30	0.99	0.00	0.00	0.59	0.00	1.01	0.00	0.00	0.00	2.65	0.00	0.49	0.00	0.00	1.00
95.00	6.61	6.30	6.30	0.02	0.00	0.00	0.24	1.64	2.67	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.20	1.68	0.00	0.00	0.00	0.00	0.78
96.00	6.59	6.30	6.30	0.00	0.04	0.00	0.68	0.98	0.49	0.00	0.00	0.38	0.00	0.46	0.00	1.01	0.00	0.00	0.00	0.99	0.53	0.00	0.48
97.00	6.61	6.30	6.30	0.00	1.95	0.00	0.53	0.49	0.49	0.02	0.00	0.65	0.00	0.06	0.00	0.82	0.38	1.28	0.00	2.71	0.00	0.00	0.02
98.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.14
99.00	6.61	6.30	6.30	0.00	0.00	0.00	0.42	0.38	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.24	0.00	0.22	0.00	0.00	0.00	0.00	0.16
100.00	6.59	6.30	6.30	0.00	2.99	0.00	0.00	2.72	0.01	0.00	0.00	0.47	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.81	0.49	0.00	0.02
101.00	6.61	6.30	6.30	0.02	0.00	0.00	0.00	3.49	0.26	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.33
102.00	6.59	6.30	6.30	0.00	0.00	0.00	1.20	2.56	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.27	0.00	0.00	0.00	3.24
103.00	6.61	6.30	6.30	0.00	0.00	0.00	1.74	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.95	0.00	0.00	0.19
104.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.19	0.09	0.00	0.13	0.01	0.00	0.00	0.35
105.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.54	2.14	0.00	0.00	0.11	0.00	0.99	0.00	0.00	0.16	1.47	0.15	0.08	0.00	0.00	0.49
106.00	6.59	6.30	6.30	0.00	0.00	1.06	0.00	0.00	0.49	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.14	2.21	0.00	0.27	0.84	0.00	0.75
107.00	6.59	6.30	6.30	0.00	0.99	0.00	0.55	0.19	1.06	0.00	0.00	0.93	0.00	1.68	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.28
108.00	6.61	6.30	6.30	0.00	0.00	0.00	0.01	1.24	0.01	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.34	0.00	0.00	0.92
109.00	6.59	6.30	6.30	0.00	0.00	0.00	1.39	3.00	0.57	0.00	0.00	0.25	0.00	0.00	0.00	0.06	0.89	0.00	0.00	1.75	0.00	0.00	1.39
110.00	6.61	6.30	6.30	0.00	1.42	0.00	0.99	0.00	0.29	0.00	0.00	0.04	0.00	1.25	0.00	0.00	0.02	1.78	0.00	0.00	3.09	1.46	0.29
111.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.92	0.33	0.00	0.01	0.49	0.42	0.00	0.78
112.00	6.61	6.30	6.30	0.01	1.12	0.49	0.12	0.00	0.62	0.00	0.00	0.52	0.00	0.00	0.00	0.95	0.12	0.00	0.00	1.98	0.00	0.00	0.48
113.00	6.59	6.30	6.30	0.00	0.13	0.49	0.00	0.91	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.08	2.46	1.14	0.00	0.94
114.00	6.61	6.30	6.30	1.35	0.99	0.00	0.99	0.00	2.27	0.00	0.00	1.42	0.28	1.85	0.00	0.00	0.01	0.01	0.00	1.31	0.00	0.00	2.31
115.00	6.59	6.30	6.30	0.24	0.00	0.35	0.20	0.00	1.71	0.00	0.00	0.39	1.15	0.00	0.00	0.06	0.53	0.00	0.00	1.35	1.30	0.00	0.00
116.00	6.61	6.30	6.30	0.07	0.99	0.00	0.49	0.49	0.00	0.00	0.00	1.08	0.21	0.99	0.00	0.07	0.00	0.00	0.00	0.58	0.73	0.00	0.08
117.00	6.59	6.30	6.30	0.00	1.38	0.00	0.00	2.03	1.47	0.00	0.00	0.68	0.61	0.00	0.00	0.12	0.19	0.35	0.13	3.52	1.68	0.14	0.01
118.00	6.61	6.30	6.30	0.00	0.00	0.00	0.49	2.58	0.00	0.00	0.00	0.99	0.54	0.00	0.00	0.13	0.11	0.00	0.49	1.68	0.68	0.00	2.34
119.00	6.59	6.30	6.30	0.00	0.00	0.00	0.01	2.46	0.00	0.00	0.00	0.37	0.13	1.74	0.00	0.00	1.51	0.00	0.00	1.99	1.26	0.00	1.80
10.2.1.2	6.73	8.96
10.2.1.3	6.42	8.22
10.2.1.4	6.42	21.83
10.1.1.4	0.04	1048473.49
10.1.1.5	0.31	666669.02
10.1.1.6	0.15	1300131.25
10.1.1.7	0.41	625161.35
10.1.1.8	1.19	305073.68
10.1.1.9	0.40	594773.22
10.1.1.10	0.06	2211728.65
10.1.1.11	0.04	895278.30
10.1.1.12	0.86	528037.60
10.1.1.13	0.63	489924.71
10.1.1.14	0.28	1233529.04
10.1.1.15	0	0
10.1.1.16	0.27	612562.92
10.1.1.17	0.22	646196.16
10.1.1.18	0.37	566729.31
10.1.1.19	0.04	944002.41
10.1.1.20	1.03	362619.74
10.1.1.21	0.35	424494.91
10.1.1.22	0.09	845033.62
10.1.1.23	0.53	669704.82
