Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.59	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.92
15.00	7.20	6.90	6.59	0.00	0.00	0.00	0.92	0.00	0.75	0.00	0.58	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
16.00	7.21	6.90	6.59	0.00	0.00	0.06	0.00	0.00	1.11	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.26	0.52
17.00	7.20	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.27	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.14	0.46
18.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.21	0.00	0.00	0.00	0.07	0.00	0.01	0.00	0.00	0.28	0.41
19.00	7.20	6.90	6.61	0.12	0.00	0.14	0.00	0.00	0.15	0.00	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.47	0.47
20.00	7.20	6.90	6.59	0.66	0.00	0.19	0.00	0.00	0.38	0.00	0.05	0.00	0.00	0.00	0.00	0.24	0.00	0.35	0.00	0.00	1.26	0.12
21.00	7.21	6.90	6.61	0.14	0.00	0.09	0.00	0.00	0.45	0.00	0.33	0.02	0.00	0.00	0.00	0.19	0.00	0.02	0.00	0.00	0.00	0.21
22.00	7.20	6.90	6.59	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.71	0.00	0.05	0.00	0.00	1.45	0.51
23.00	7.21	6.90	6.61	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.24	0.00	0.00	0.00	0.78	0.00	0.14	0.00	0.00	1.58	0.54
24.00	7.20	6.90	6.59	0.60	0.00	0.04	0.11	0.00	0.66	0.00	1.37	0.24	0.00	0.00	0.00	0.87	0.00	0.05	1.25	0.00	0.99	0.61
25.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.10	0.57	0.00	0.00	0.00	0.21	0.00	0.24	0.00	0.00	0.00	0.87
26.00	7.21	6.90	6.59	0.00	0.00	0.14	0.52	0.00	0.40	0.00	0.65	0.05	0.00	0.00	0.00	0.97	0.19	0.57	0.00	0.00	1.10	0.89
27.00	7.20	6.90	6.61	0.00	0.00	0.18	0.00	0.00	0.54	0.00	0.00	0.24	0.00	0.00	0.00	0.73	0.00	0.47	1.38	0.00	1.31	0.54
28.00	7.21	6.90	6.59	0.00	0.00	0.14	0.00	0.00	0.94	0.00	1.35	1.05	0.00	0.00	0.00	0.92	0.00	0.21	0.00	0.00	0.61	0.42
29.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.80	0.55	0.00	0.00	0.00	0.72	0.02	0.09	0.00	0.00	1.47	0.62
30.00	7.20	6.90	6.61	0.00	0.00	0.11	0.00	0.00	0.07	0.53	1.38	0.00	0.00	0.00	0.00	0.60	1.65	0.00	1.26	0.00	0.49	0.40
31.00	7.21	6.90	6.59	0.00	0.00	0.14	0.00	0.00	0.38	0.00	0.99	0.11	0.00	0.04	0.00	0.21	0.00	0.26	0.00	0.00	0.00	0.32
32.00	7.20	6.90	6.61	0.99	0.00	0.57	0.00	0.00	0.49	0.00	1.13	0.01	0.00	0.00	0.00	0.82	0.00	0.05	0.00	0.00	2.36	0.20
33.00	7.21	6.90	6.59	0.00	0.00	0.24	0.00	0.00	0.54	0.00	0.45	0.07	0.00	0.00	0.00	0.47	0.04	0.09	0.00	0.00	2.19	0.16
34.00	7.20	6.89	6.61	0.00	0.00	0.31	0.00	0.00	0.02	0.00	0.00	1.55	0.00	0.00	0.00	0.79	0.09	0.26	0.40	0.00	0.00	0.00
35.00	7.21	6.90	6.59	0.00	0.00	0.15	0.00	0.00	0.73	0.00	2.50	0.00	0.00	0.00	0.00	1.15	0.00	0.26	0.09	0.00	0.49	0.00
36.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.12	0.49	0.00	0.00	0.00	1.90	0.00	0.02	2.93	0.00	1.79	0.00
37.00	7.20	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.64	0.00	1.18	0.99	0.00	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.00	0.00
38.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.72	0.20	2.57	0.00	0.00	0.00	0.00	0.49	0.00	0.64	0.79	0.00	0.49	0.00
39.00	7.20	6.90	6.59	0.12	0.00	0.13	0.00	0.00	1.13	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.65
40.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.44	0.00	0.00	0.00	0.84	0.00	0.35	0.37	0.00	1.79	0.14
41.00	7.20	6.90	6.59	0.02	0.00	0.33	0.00	0.00	0.14	0.73	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.26	1.34	0.00	0.00	0.78
42.00	7.20	6.90	6.59	0.27	0.00	0.26	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.07	0.45
43.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.99	1.41	0.00	0.00	0.00	1.57	0.69	0.01	0.00	0.00	1.47	0.32
44.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.49	1.24	0.00	0.00	0.00	0.74	0.00	0.41	0.00	0.00	0.00	1.15
45.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.41	0.00	0.00	0.00	1.08
46.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.51	0.65	0.00	0.57	0.00	0.00	0.00	0.05	0.00	0.00	2.37	0.47
47.00	7.21	6.90	6.61	0.51	0.00	0.00	0.00	0.00	0.35	0.00	1.98	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.94	0.97
48.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.44	0.00	3.16	0.00	0.00	0.00	0.00	2.13	0.00	0.38	0.00	0.00	0.00	1.25
49.00	7.20	6.90	6.61	0.27	0.00	0.00	0.00	0.00	0.20	0.00	0.38	0.99	0.00	0.00	0.00	2.16	0.00	0.61	0.01	0.00	0.31	0.94
50.00	7.21	6.89	6.59	1.26	0.00	0.00	0.00	0.00	0.71	0.00	1.06	1.60	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.93	0.61
51.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.06	0.60	0.00	2.32	0.41	0.00	0.58	0.00	0.00	1.63	0.62	0.00	0.00	2.04	0.00
52.00	7.21	6.90	6.59	0.99	0.00	0.00	0.00	0.00	0.73	0.00	1.06	0.00	0.00	0.00	0.00	0.80	0.00	1.40	0.00	0.00	2.65	0.61
53.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.28	1.31	0.00	0.00	0.00	0.93	0.00	0.88	0.00	0.00	0.33	1.25
54.00	7.20	6.90	6.59	0.49	0.00	0.00	0.00	0.00	1.31	0.00	2.19	0.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.25	1.13
55.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.85
56.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.87	1.21	0.00	0.49	0.99	0.00	0.00	0.00	0.00	1.51	0.04	0.00	0.00	1.48	0.87
57.00	7.21	6.90	6.59	0.00	0.00	0.00	0.11	0.00	0.87	0.00	0.12	1.31	0.00	0.53	0.00	0.00	0.00	0.49	0.00	0.00	0.73	1.22
58.00	7.20	6.90	6.61	0.00	0.00	0.41	0.34	0.00	0.66	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.00
59.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.73	0.87	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.17	0.71
60.00	7.21	6.90	6.61	0.00	0.00	0.61	0.00	0.00	1.65	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.37
61.00	7.20	6.90	6.59	0.00	0.00	0.02	0.00	0.00	0.85	0.00	3.30	0.59	0.00	0.00	0.00	1.28	0.00	0.09	0.00	0.00	0.00	1.11
62.00	7.21	6.90	6.61	0.00	0.00	0.19	1.44	0.00	0.97	0.00	1.78	1.07	0.00	0.05	0.00	0.93	0.00	0.29	0.00	0.00	0.75	0.91
63.00	7.20	6.90	6.59	1.15	0.00	0.25	0.00	0.00	0.61	0.00	0.05	0.77	0.00	0.02	0.00	1.73	0.00	0.44	0.00	0.00	0.99	0.37
64.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.80	0.00	0.05	0.00	0.27	0.00	0.00	0.00	0.00	1.97	0.35
65.00	7.20	6.90	6.59	0.00	0.00	0.35	0.99	0.01	0.59	0.00	3.25	0.11	0.00	0.00	0.00	2.23	0.14	0.00	0.00	0.00	0.00	1.31
66.00	7.20	6.89	6.61	0.00	0.00	0.53	1.39	0.00	0.61	0.00	0.05	0.13	0.47	0.00	0.00	0.37	0.99	0.00	0.00	0.00	0.93	0.91
67.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.49	0.55
68.00	7.20	6.90	6.59	1.22	0.60	0.00	0.60	0.00	0.73	0.00	0.24	0.01	0.07	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.25
69.00	7.21	6.90	6.61	0.49	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.57
70.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.74	0.06	0.00	0.00	0.00	0.47	0.15	1.52	0.00	0.00	0.49	0.98
71.00	7.20	6.90	6.61	0.49	0.00	0.00	0.00	0.00	0.75	0.00	1.48	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.10	0.75
72.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.97	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.51
73.00	7.20	6.90	6.61	0.41	0.00	0.00	0.00	0.00	1.21	0.00	2.08	0.07	0.01	0.00	0.00	0.01	0.07	2.58	0.00	0.00	0.99	0.44
74.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.34	0.06	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	2.20	0.54
75.00	7.20	6.90	6.61	1.55	0.00	0.00	0.00	0.00	0.55	0.00	2.85	1.47	0.00	0.00	0.00	0.01	0.00	0.33	0.00	0.00	0.22	0.85
76.00	7.20	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.02	0.00	1.21	0.49	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.14	1.18
77.00	7.21	6.90	6.61	0.49	0.00	0.01	0.00	0.28	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.75	0.00	0.27	1.22
78.00	7.20	6.90	6.59	0.00	0.00	0.28	0.00	0.00	0.95	0.00	1.48	0.00	0.00	0.00	0.00	1.53	0.20	0.00	0.00	0.00	0.49	0.67
79.00	7.21	6.90	6.61	0.99	0.00	0.00	0.00	0.27	0.28	0.00	1.51	1.74	0.00	0.15	0.00	0.47	0.08	0.49	0.99	0.00	1.81	1.15
80.00	7.20	6.90	6.59	1.45	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	2.31	0.00	0.49	0.00	0.00	0.49	1.06
81.00	7.21	6.90	6.59	0.00	0.00	0.13	0.00	0.00	1.04	0.00	0.06	2.40	0.00	0.00	0.00	0.16	0.26	0.00	0.00	0.00	1.39	1.21
82.00	7.20	6.89	6.61	0.00	0.00	0.93	0.00	0.00	1.46	0.48	0.99	0.49	0.00	0.00	0.00	2.60	0.00	2.25	1.67	0.00	2.24	0.97
83.00	7.20	6.90	6.59	0.00	0.00	0.16	2.87	0.00	0.65	0.00	1.33	0.00	0.02	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.18	0.77
84.00	7.21	6.90	6.61	0.00	0.00	0.31	0.00	0.00	0.93	0.00	3.57	0.75	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.26	1.34
85.00	7.20	6.90	6.59	1.97	0.00	0.14	2.32	0.00	0.80	0.00	0.54	1.85	0.49	0.00	0.00	0.49	0.00	1.27	0.00	0.00	0.49	0.80
86.00	7.21	6.90	6.61	3.45	0.00	0.02	0.00	0.21	0.12	0.00	0.38	0.98	0.00	0.01	0.00	0.00	0.15	0.00	0.00	0.00	1.04	1.22
87.00	7.20	6.90	6.59	0.00	0.75	0.00	0.24	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99	0.57	0.00	2.58	1.34
88.00	7.20	6.90	6.61	0.00	0.00	0.33	0.00	0.00	0.46	0.00	0.99	0.69	0.00	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.53	0.35
89.00	7.21	6.90	6.59	0.00	0.00	0.41	0.99	0.00	1.22	0.00	0.00	0.53	0.00	0.00	0.00	1.11	0.00	0.00	0.49	0.00	1.84	0.68
90.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.18	0.00	0.00	0.00	1.92	0.00	2.45	0.00	0.00	1.05	0.59
91.00	7.21	6.90	6.59	0.00	0.00	0.38	0.00	0.00	0.15	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.80	1.01
92.00	7.20	6.90	6.61	0.00	0.00	0.31	0.49	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.61
93.00	7.21	6.90	6.59	0.00	0.00	0.28	0.00	0.00	1.08	0.00	0.49	0.00	0.00	0.00	0.00	1.60	0.01	1.61	0.00	0.00	0.16	1.11
94.00	7.20	6.90	6.59	0.49	0.00	0.02	0.00	0.00	0.84	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.80
95.00	7.20	6.90	6.61	0.09	0.00	0.00	0.00	0.00	0.20	0.54	0.00	0.02	0.00	0.00	0.00	0.53	0.01	0.05	0.84	0.00	0.89	1.04
96.00	7.21	6.90	6.59	0.49	0.00	0.21	0.00	0.11	0.20	0.00	1.31	0.00	0.00	0.00	0.00	1.42	0.39	0.08	1.71	0.00	0.00	0.52
97.00	7.20	6.90	6.61	0.00	0.38	0.26	1.97	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.08	0.00	2.16	1.04
98.00	7.21	6.89	6.59	0.00	0.00	0.05	0.00	0.00	0.97	0.00	1.20	0.04	0.00	0.00	0.00	1.60	0.09	0.06	0.05	0.00	1.33	0.33
99.00	7.20	6.90	6.61	2.10	0.00	0.01	0.00	0.00	0.28	0.00	2.25	0.49	0.00	0.00	0.00	0.00	2.00	0.53	0.20	0.00	0.04	0.93
100.00	7.20	6.90	6.59	0.00	0.52	0.00	1.02	0.00	0.65	0.00	2.12	0.00	0.09	0.00	0.00	0.75	0.00	0.00	0.08	0.00	1.54	0.89
101.00	7.21	6.90	6.61	0.00	0.00	0.26	0.00	0.00	1.13	0.00	0.05	1.95	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.13
102.00	7.20	6.90	6.59	0.49	0.00	0.49	0.00	0.00	0.72	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.79	0.68
103.00	7.21	6.90	6.61	0.00	0.00	0.05	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.59
104.00	7.20	6.90	6.59	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.22	0.11	0.00	0.00	0.02	0.12
105.00	7.20	6.90	6.61	0.00	0.77	0.00	0.53	0.00	0.00	0.00	0.00	3.10	0.09	0.00	0.00	1.32	0.00	0.58	0.00	0.00	0.00	1.30
106.00	7.21	6.90	6.59	0.99	0.00	0.00	0.00	0.00	0.40	0.00	1.83	0.20	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	0.61	0.81
107.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.06	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.05	0.41
108.00	7.21	6.90	6.61	0.99	0.00	0.00	0.00	0.00	0.47	0.00	2.63	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.40	0.00	0.00	0.00
109.00	7.20	6.90	6.59	1.33	0.00	0.12	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.06	0.00	2.36	0.00
110.00	7.21	6.90	6.61	0.00	0.74	0.37	0.45	0.00	1.18	0.00	0.00	2.84	0.00	0.00	0.00	0.86	0.00	0.00	0.31	0.32	2.07	0.00
111.00	7.20	6.90	6.59	0.49	0.00	0.66	0.00	0.00	1.92	0.00	3.98	0.00	0.00	0.00	0.00	1.55	0.00	1.73	0.00	0.05	0.00	0.00
112.00	7.20	6.90	6.61	0.00	0.02	0.28	0.82	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.46	0.49	0.00
113.00	7.21	6.90	6.59	0.99	0.00	0.00	0.00	0.00	0.75	0.00	1.31	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.49	0.31	0.00	0.00
114.00	7.20	6.89	6.61	0.00	0.00	0.08	0.00	0.00	0.89	0.00	0.00	1.57	0.00	0.00	0.00	0.28	0.00	0.49	0.99	1.31	0.25	0.00
115.00	7.21	6.90	6.59	0.00	0.00	0.00	2.07	0.00	1.86	0.00	0.00	1.04	0.38	0.38	0.28	2.25	0.00	0.00	0.09	0.13	0.18	0.00
116.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.69	0.00	0.00	0.00	0.00	2.89	0.00	0.49	0.00	0.33	1.18	0.00
117.00	7.20	6.90	6.59	1.72	0.00	0.00	1.74	0.89	1.53	0.00	0.12	0.67	0.00	0.00	0.00	0.53	0.09	0.99	0.00	0.00	0.00	0.00
118.00	7.21	6.90	6.61	0.99	0.00	0.02	2.73	0.00	0.21	0.05	0.00	0.66	0.53	0.00	0.99	1.45	0.00	0.15	0.08	0.00	0.99	0.00
119.00	7.20	6.90	6.59	1.65	0.00	0.35	0.00	0.00	2.12	0.00	0.26	0.00	0.00	0.00	0.00	1.63	0.44	0.00	0.00	0.00	0.49	0.00
10.2.1.2	7.34	9.38
10.2.1.3	7.03	7.95
10.2.1.4	6.73	8.60
10.1.1.4	0.31	973634.07
10.1.1.5	0.04	1554135.37
10.1.1.6	0.11	796543.50
10.1.1.7	0.27	943303.28
10.1.1.8	0.04	4341569.17
10.1.1.9	0.65	613709.82
10.1.1.10	0.05	996285.94
10.1.1.11	0.89	511134.39
10.1.1.12	0.47	582857.86
10.1.1.13	0.02	1658297.46
10.1.1.14	0.04	876184.40
10.1.1.15	0.48	347127.06
10.1.1.16	0.71	370313.73
10.1.1.17	0.17	1938920.07
10.1.1.18	0.30	813143.81
10.1.1.19	0.18	1381804.88
10.1.1.20	0.43	288969.22
10.1.1.21	0.91	448035.72
10.1.1.22	0.70	568811.94
