Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.149s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	9.61	7.50	0.54	0.24	0.22	0.01	0.22	0.49	0.33	0.97	0.28	0.21	0.35	0.00
25.00	9.60	7.50	0.38	0.00	0.46	0.00	0.00	0.00	0.14	0.00	0.64	1.30	0.00	0.00
26.00	9.60	7.50	0.05	0.00	0.11	0.80	0.00	0.00	0.71	0.00	0.00	0.68	0.00	0.00
27.00	9.60	7.50	0.11	0.00	0.80	0.85	0.00	0.00	0.16	0.00	0.00	1.37	0.00	0.00
28.00	9.60	7.49	0.45	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.06	0.78	0.00	0.00
29.00	9.61	7.50	0.00	0.00	0.00	0.00	0.00	0.92	0.05	0.00	0.21	1.15	0.44	0.00
30.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.52	0.05	0.00
31.00	9.60	7.50	0.00	0.00	0.00	0.99	0.00	0.00	0.16	0.00	0.14	0.45	0.02	0.00
32.00	9.60	7.50	0.22	0.00	0.09	1.50	0.00	0.66	0.00	0.00	0.68	1.44	0.09	0.00
33.00	9.60	7.50	0.52	0.00	0.48	0.00	0.00	0.49	0.00	0.00	0.00	1.06	0.45	2.21
34.00	9.61	7.50	0.68	0.00	0.89	0.49	0.00	0.00	0.00	0.00	0.33	1.32	0.38	0.46
35.00	9.60	7.50	0.32	0.00	0.59	0.00	0.00	0.32	0.00	0.00	0.45	0.77	0.00	0.00
36.00	9.60	7.50	0.00	0.00	0.40	1.61	0.18	0.00	0.00	0.39	0.38	1.13	0.02	0.51
37.00	9.60	7.49	0.00	0.00	0.51	0.49	0.00	0.00	0.00	0.00	0.28	0.85	0.16	0.12
38.00	9.61	7.50	0.00	0.00	0.73	2.14	0.12	2.18	0.00	0.38	0.40	0.68	0.42	0.26
39.00	9.60	7.50	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.78	0.39
40.00	9.60	7.50	0.00	0.20	0.05	0.82	0.02	0.00	0.41	0.77	0.20	0.68	0.15	0.87
41.00	9.60	7.50	0.41	0.00	0.05	0.00	0.00	0.00	0.40	0.00	0.68	1.18	0.00	0.00
42.00	9.60	7.50	0.26	0.00	0.11	2.12	0.00	0.00	0.32	0.00	0.06	1.27	0.00	0.25
43.00	9.61	7.50	0.05	0.00	0.54	1.47	0.00	0.00	0.45	0.00	0.28	0.81	0.09	0.99
44.00	9.60	7.50	0.00	0.00	2.23	0.49	0.00	0.00	0.40	0.00	0.64	1.22	0.00	0.00
45.00	9.60	7.50	0.00	0.00	1.48	1.47	0.00	0.00	0.53	0.00	0.49	0.80	0.00	1.28
46.00	9.60	7.49	0.20	0.19	0.00	0.99	0.35	0.00	0.26	0.77	0.00	0.87	0.12	1.72
47.00	9.61	7.50	0.59	0.16	0.00	0.00	0.40	0.00	0.00	1.11	0.05	1.18	0.31	0.00
48.00	9.60	7.50	0.35	0.09	0.00	3.36	0.26	0.00	0.00	1.13	0.00	1.01	0.12	0.28
49.00	9.60	7.50	0.26	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.64	0.00	0.00
50.00	9.60	7.50	0.65	0.00	0.00	0.00	0.19	0.00	0.38	0.52	0.59	0.28	0.20	0.00
51.00	9.60	7.50	0.61	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.98	0.52	0.00
52.00	9.61	7.50	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.31	0.48	1.44	0.59	0.57
53.00	9.60	7.50	0.00	0.14	0.00	2.26	0.00	0.00	0.21	0.73	0.16	1.15	0.47	0.00
54.00	9.60	7.50	0.82	0.05	0.75	1.34	0.02	0.00	0.05	0.59	0.02	0.94	0.26	0.49
55.00	9.60	7.49	0.67	0.00	0.52	2.80	0.00	0.00	0.00	0.00	1.13	0.31	0.00	0.00
56.00	9.60	7.50	0.54	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.21	0.98	0.16	0.00
57.00	9.61	7.50	0.34	0.00	0.41	0.99	0.00	0.00	0.05	0.00	0.14	0.46	0.26	0.00
58.00	9.60	7.50	0.24	0.14	0.40	0.52	0.00	0.49	0.35	0.21	0.00	0.92	0.19	0.00
59.00	9.60	7.50	0.00	0.01	0.31	0.00	0.00	0.00	0.65	0.00	0.02	0.71	0.00	0.00
60.00	9.60	7.50	0.67	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.46	1.52	0.00	0.00
61.00	9.61	7.50	0.28	0.00	0.00	0.00	0.00	0.26	0.97	0.00	0.21	0.91	0.00	0.08
62.00	9.60	7.50	0.45	0.00	1.78	0.00	0.00	0.00	0.40	0.00	0.00	0.85	0.21	0.00
63.00	9.60	7.50	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.09	0.00
64.00	9.60	7.49	0.18	0.12	0.01	0.00	0.00	0.00	0.00	0.87	0.65	1.55	0.20	0.00
65.00	9.60	7.50	0.46	0.67	0.99	0.00	0.00	0.15	0.34	1.00	0.49	1.64	0.00	0.00
66.00	9.61	7.50	0.67	0.00	0.49	0.68	0.00	0.00	0.00	0.00	0.49	1.41	0.00	0.00
67.00	9.60	7.50	0.82	0.06	1.55	1.38	0.24	0.00	0.00	1.11	0.13	0.99	0.00	0.00
68.00	9.60	7.50	0.12	0.00	1.73	0.00	0.00	0.00	0.66	0.35	0.00	1.77	0.00	0.00
69.00	9.60	7.50	0.27	0.00	1.50	0.00	0.00	0.16	0.64	0.00	0.07	1.20	0.00	0.00
70.00	9.61	7.50	0.34	0.00	1.26	0.00	0.28	0.00	0.52	0.87	0.71	0.64	0.26	0.48
71.00	9.60	7.50	0.66	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.14	0.80	0.00	0.00
72.00	9.60	7.50	0.52	0.00	0.00	1.86	0.00	0.00	0.00	0.99	0.82	1.41	0.00	0.00
73.00	9.60	7.49	0.49	0.00	0.86	0.00	0.00	0.00	0.07	0.00	0.61	1.02	0.02	0.94
74.00	9.60	7.50	0.05	0.00	0.62	0.00	0.00	0.99	0.02	0.00	0.73	0.92	0.00	0.00
75.00	9.61	7.50	0.48	0.00	0.13	0.00	0.00	0.00	0.00	0.12	0.19	1.74	0.00	0.81
76.00	9.60	7.50	0.92	0.01	1.85	0.00	0.00	0.00	0.00	0.00	0.54	2.00	0.71	0.29
77.00	9.60	7.50	0.40	0.00	0.00	0.99	0.00	0.00	0.44	0.00	0.38	2.06	0.54	1.34
78.00	9.60	7.50	0.37	0.37	0.00	0.00	0.00	0.00	0.58	0.13	0.81	1.06	0.37	0.00
79.00	9.60	7.50	1.19	0.00	0.00	1.04	0.00	0.00	0.09	0.00	0.54	1.58	0.33	0.00
80.00	9.61	7.50	0.71	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.22	1.27	0.00	0.00
81.00	9.60	7.50	0.68	0.00	0.91	0.00	0.00	0.00	0.25	1.28	0.00	1.05	0.05	1.45
82.00	9.60	7.49	0.44	0.00	2.34	2.37	0.00	0.24	0.57	0.00	0.00	2.28	0.38	0.82
83.00	9.60	7.50	0.73	0.00	3.21	0.00	0.00	0.00	0.33	0.00	0.00	1.70	0.09	0.00
84.00	9.61	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.32	0.00	0.48
85.00	9.60	7.50	0.66	0.00	0.00	0.00	0.00	1.41	0.77	0.00	0.49	1.53	0.48	0.14
86.00	9.60	7.50	0.61	0.00	0.42	0.00	0.00	0.00	0.09	0.11	0.20	1.39	0.58	0.00
87.00	9.60	7.50	0.00	0.00	0.91	2.41	0.00	0.99	0.74	0.06	0.12	3.38	0.73	1.83
88.00	9.60	7.50	0.02	0.00	3.09	0.00	0.00	0.00	1.33	0.00	0.98	0.00	0.78	0.99
89.00	9.61	7.50	0.82	0.00	1.30	0.99	0.00	0.00	0.68	0.00	0.49	0.51	0.57	0.00
90.00	9.60	7.50	0.31	0.00	0.48	1.32	0.00	0.24	0.94	0.00	2.03	1.97	0.65	1.98
91.00	9.60	7.49	0.42	0.00	1.45	0.94	0.00	0.16	0.00	0.09	1.68	0.00	0.35	2.64
92.00	9.60	7.50	0.89	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.50	3.25	0.82	0.45
93.00	9.61	7.50	1.24	0.00	1.06	0.49	0.00	0.00	0.07	0.00	0.22	1.30	0.47	0.00
94.00	9.60	7.50	0.02	0.44	0.00	0.00	0.00	0.00	0.00	0.55	0.81	3.53	0.20	0.49
95.00	9.60	7.50	0.18	0.45	0.66	0.64	0.00	0.00	0.58	1.14	0.33	2.26	0.27	0.33
96.00	9.60	7.50	0.37	0.00	1.25	1.81	0.00	0.00	0.97	1.20	0.33	0.25	0.26	1.86
97.00	9.60	7.50	0.39	0.00	1.28	0.49	0.00	0.57	0.94	0.44	0.82	2.44	0.38	0.25
98.00	9.61	7.50	0.47	0.09	0.00	1.22	0.00	0.00	0.45	2.19	1.64	0.00	0.33	0.15
99.00	9.60	7.50	1.70	0.00	0.00	0.99	0.00	0.00	1.02	0.00	0.64	1.22	0.00	1.37
100.00	9.60	7.49	0.32	0.35	0.11	1.58	0.00	0.00	1.32	0.59	0.00	1.81	0.51	1.14
101.00	9.60	7.50	0.00	0.00	1.59	0.47	0.00	0.00	0.16	0.04	0.54	0.92	0.37	1.34
102.00	9.60	7.50	0.00	0.00	0.64	0.49	0.00	0.00	0.15	0.00	0.82	0.13	0.09	0.00
103.00	9.61	7.50	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.53	3.91	0.66	0.00
104.00	9.60	7.50	0.00	1.20	0.00	1.61	0.00	0.49	0.28	1.32	1.10	0.60	0.54	0.75
105.00	9.60	7.50	2.30	0.00	0.71	2.28	0.00	0.04	0.33	0.49	0.00	1.07	0.27	0.00
106.00	9.60	7.50	0.47	0.00	2.65	3.45	0.00	0.99	0.57	0.00	3.54	1.10	0.44	0.19
107.00	9.61	7.50	0.00	0.28	0.94	1.32	0.00	0.00	0.00	0.35	0.00	2.24	0.58	1.10
108.00	9.60	7.50	0.07	0.00	0.86	1.48	0.00	1.53	0.00	1.22	0.00	0.09	0.05	2.38
109.00	9.60	7.49	0.05	0.29	0.07	0.00	0.00	0.62	1.41	1.19	0.00	0.47	0.52	0.48
110.00	9.60	7.50	0.00	0.00	0.28	0.48	0.00	0.00	0.14	0.00	0.49	0.49	0.18	1.22
111.00	9.60	7.50	0.01	0.00	0.97	0.00	0.00	1.02	0.24	0.65	1.39	1.65	0.00	0.05
112.00	9.61	7.50	0.52	0.00	0.02	0.00	0.00	0.00	0.24	0.49	1.52	0.34	0.15	0.00
113.00	9.60	7.50	0.35	0.00	1.02	0.00	0.46	0.00	1.00	1.02	2.56	1.61	0.49	0.37
114.00	9.60	7.50	1.70	0.00	0.00	2.24	0.00	0.01	0.86	0.00	0.01	0.22	0.49	0.21
115.00	9.60	7.50	0.71	0.00	3.51	2.32	0.00	0.00	0.65	0.00	0.42	1.78	0.00	0.62
116.00	9.61	7.50	1.46	0.00	0.49	2.37	0.00	1.24	0.09	0.33	2.34	2.94	0.68	0.00
117.00	9.60	7.50	0.68	0.00	0.60	2.99	0.00	1.21	0.34	0.00	0.60	0.79	0.37	0.01
118.00	9.60	7.49	0.94	0.00	1.60	0.93	0.00	1.17	1.22	0.46	1.86	0.00	0.12	0.88
119.00	9.60	7.50	1.13	0.00	0.00	0.54	0.00	0.69	0.78	0.24	0.49	0.49	0.07	0.19
10.2.1.2	9.78	8.11
10.2.1.3	7.64	8.09
10.1.1.3	0.44	595093.28
10.1.1.4	0.06	985819.45
10.1.1.5	0.57	462942.00
10.1.1.6	0.83	405881.93
10.1.1.7	0.04	1002786.05
10.1.1.8	0.21	392802.93
10.1.1.9	0.33	618275.36
10.1.1.10	0.29	500967.24
10.1.1.11	0.48	572208.81
10.1.1.12	1.09	460687.20
10.1.1.13	0.23	671266.21
10.1.1.14	0.41	441012.63
