Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	6.59	6.30	6.30	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.14	1.25	2.06	0.00
25.00	6.61	6.30	6.30	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.54	0.07	0.41	0.00
26.00	6.59	6.30	6.30	0.00	0.00	0.26	0.00	0.00	0.38	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.16	0.00	0.05
27.00	6.61	6.30	6.30	0.00	0.00	0.85	0.00	0.00	0.09	0.00	0.00	0.99	0.00	1.78	0.00	0.00	0.00	0.51	0.11	1.46
28.00	6.59	6.30	6.30	0.00	0.00	1.22	2.40	0.88	0.35	0.00	0.00	0.00	0.00	0.49	5.49	0.00	0.49	1.50	0.00	0.00
29.00	6.59	6.30	6.30	0.00	0.00	1.67	2.39	0.00	0.00	0.00	0.00	0.46	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00
30.00	6.61	6.30	6.30	0.00	0.00	0.54	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.01	1.73	0.00	0.01	0.00	0.02	0.06
31.00	6.59	6.30	6.30	0.00	1.11	0.00	0.99	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.52	0.33
32.00	6.61	6.30	6.30	0.00	0.00	0.28	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
33.00	6.59	6.30	6.30	0.00	0.00	1.47	0.00	0.00	1.51	2.67	0.00	0.55	0.00	0.00	0.00	0.00	2.70	0.22	2.58	0.00
34.00	6.61	6.30	6.30	0.00	0.00	1.86	1.37	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.59	0.00	2.36	0.14	1.24	0.79
35.00	6.59	6.30	6.30	0.00	0.34	2.34	0.00	0.00	0.91	1.51	0.00	0.74	0.00	1.67	0.00	0.00	3.12	0.00	0.00	0.00
36.00	6.61	6.30	6.30	0.00	0.00	1.39	0.00	0.07	0.01	0.00	0.00	0.18	0.00	0.02	2.52	0.00	0.00	0.61	0.13	0.00
37.00	6.59	6.30	6.30	0.00	0.00	0.80	0.00	0.00	0.05	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	3.69	0.97
38.00	6.61	6.30	6.30	0.00	0.02	1.20	0.00	0.00	1.11	0.28	0.00	0.00	0.00	0.00	0.49	0.00	0.06	0.00	0.00	1.39
39.00	6.59	6.30	6.30	0.00	0.00	1.06	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.52	1.73	0.00
40.00	6.61	6.30	6.30	0.00	0.16	0.94	0.91	0.00	0.49	2.08	0.00	0.49	0.00	0.00	0.00	0.00	2.17	1.78	0.57	0.00
41.00	6.59	6.30	6.30	0.00	0.00	1.39	0.00	0.00	0.07	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.49	0.41	0.99
42.00	6.59	6.30	6.30	0.00	0.00	0.52	0.00	0.00	0.97	3.84	0.00	0.07	0.00	2.32	0.00	0.00	0.00	0.00	0.07	0.16
43.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.99	0.00	2.50	0.49	0.00	0.00	1.81	0.00	0.99
44.00	6.59	6.30	6.30	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.17	0.00	1.18	0.00	0.00	0.00	1.25	0.81	0.00
45.00	6.61	6.30	6.30	0.00	0.28	0.65	0.49	0.00	0.40	0.78	0.00	0.00	0.00	0.05	0.00	0.00	0.68	4.65	2.34	0.00
46.00	6.59	6.30	6.30	0.00	0.14	1.44	0.00	0.00	0.61	3.20	0.00	0.85	0.00	0.26	0.00	0.00	0.00	0.21	0.58	0.00
47.00	6.61	6.30	6.30	0.00	0.00	1.01	1.40	1.50	0.00	0.00	0.00	1.54	0.00	1.58	0.87	0.00	0.31	0.80	0.49	1.24
48.00	6.59	6.30	6.30	0.00	0.00	2.00	0.49	0.57	0.00	2.37	0.00	0.00	0.00	0.05	0.88	0.00	0.02	0.64	0.00	0.00
49.00	6.61	6.30	6.30	0.00	0.00	2.45	0.00	0.00	0.14	1.97	0.00	1.34	0.00	2.72	0.00	0.00	0.32	1.10	0.00	0.00
50.00	6.59	6.30	6.30	0.00	0.00	0.94	0.00	0.00	1.40	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
51.00	6.61	6.30	6.30	0.00	0.00	0.84	0.00	0.00	0.19	0.55	0.00	0.39	0.00	1.72	0.66	0.00	2.37	1.37	0.00	1.99
52.00	6.59	6.30	6.30	0.00	0.00	1.11	0.00	0.49	0.06	1.54	0.00	0.12	0.00	1.72	2.68	0.00	0.00	0.00	0.00	0.55
53.00	6.61	6.30	6.30	0.00	0.00	0.84	2.51	0.00	0.00	0.00	0.00	1.08	0.00	3.23	5.10	0.00	1.06	2.76	0.00	0.00
54.00	6.59	6.30	6.30	0.00	0.16	1.20	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.71	1.21	0.00	1.42	1.38	0.99	0.00
55.00	6.59	6.30	6.30	0.00	0.05	1.20	0.00	0.00	0.19	2.74	0.00	0.00	0.00	0.00	0.00	0.00	2.96	1.46	0.49	0.00
56.00	6.61	6.30	6.30	0.00	0.21	2.63	2.25	0.00	0.04	4.00	0.00	2.08	0.00	0.00	1.28	0.00	0.61	0.49	0.49	0.00
57.00	6.59	6.30	6.30	0.00	0.88	2.11	1.65	0.00	0.91	1.39	0.00	0.00	0.00	0.00	0.49	0.00	0.94	0.00	0.00	0.00
58.00	6.61	6.30	6.30	0.00	0.00	2.38	1.59	0.00	0.02	0.00	0.00	2.04	0.00	1.37	0.00	0.00	0.25	0.00	1.78	0.00
59.00	6.59	6.30	6.30	0.00	0.00	2.23	2.99	0.00	0.00	0.81	0.00	1.18	0.00	1.81	0.00	0.00	1.90	0.00	0.21	0.00
60.00	6.61	6.30	6.30	0.00	0.00	2.28	0.01	0.00	0.00	0.29	0.00	0.00	0.00	0.80	2.38	0.00	0.49	0.00	0.00	0.00
61.00	6.59	6.30	6.30	0.00	0.00	2.05	0.00	0.79	0.58	1.93	0.00	0.00	0.00	0.75	2.79	0.00	2.50	0.00	0.00	1.44
62.00	6.61	6.30	6.30	0.00	0.00	2.37	0.49	0.00	0.49	1.32	0.00	0.79	0.00	0.49	3.07	0.00	1.95	0.49	0.74	0.00
63.00	6.59	6.30	6.30	0.00	0.00	1.74	0.00	0.00	2.92	1.33	0.00	0.45	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00
64.00	6.61	6.30	6.30	0.00	0.00	1.25	0.00	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.46	0.00
65.00	6.59	6.30	6.30	0.00	0.00	0.99	1.34	0.00	1.37	4.69	0.00	0.00	0.00	0.49	2.67	0.00	1.88	0.00	0.29	0.00
66.00	6.61	6.30	6.30	0.00	0.00	1.57	2.24	1.78	0.59	3.23	0.00	1.71	0.00	0.00	0.91	0.00	3.38	1.28	5.00	1.70
67.00	6.59	6.30	6.30	0.00	0.00	0.00	0.01	0.62	3.90	1.80	0.00	0.00	0.00	0.00	2.86	0.00	0.54	3.39	2.34	0.00
68.00	6.59	6.30	6.30	0.00	0.00	1.52	0.20	0.00	2.72	1.87	0.00	0.49	0.00	2.16	1.77	0.00	1.60	0.09	0.00	0.00
69.00	6.61	6.30	6.30	0.00	0.00	2.06	1.54	1.98	1.48	2.78	0.00	0.55	0.00	1.33	3.47	0.00	2.00	0.00	0.00	0.00
70.00	6.59	6.30	6.30	0.00	0.00	0.07	2.28	0.00	3.10	0.99	0.00	1.19	0.00	1.26	0.00	0.00	0.54	0.00	1.38	0.00
71.00	6.61	6.30	6.30	0.00	0.99	1.08	0.00	0.00	0.18	3.65	0.00	1.12	0.00	1.47	0.00	0.00	2.20	0.19	3.03	0.09
72.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.42	0.00	0.16	0.61	0.00	0.60	0.79	2.17	0.00
73.00	6.61	6.30	6.30	0.00	0.00	2.85	0.00	0.00	0.14	1.86	0.00	0.57	0.00	1.31	1.68	0.00	1.01	3.74	2.26	0.00
74.00	6.59	6.30	6.30	0.00	0.00	0.49	1.42	0.35	0.00	0.00	0.00	0.08	0.00	0.00	1.26	0.00	3.43	1.47	1.34	0.00
75.00	6.61	6.29	6.29	0.00	0.00	0.00	0.75	0.16	0.00	1.81	0.00	0.00	0.00	1.26	1.05	0.00	0.02	2.25	1.44	0.16
76.00	6.59	6.30	6.30	0.00	0.00	2.19	1.73	0.02	1.80	1.47	0.00	0.07	0.00	0.45	1.27	0.00	1.18	1.26	1.88	0.00
77.00	6.61	6.30	6.30	0.00	0.27	0.00	0.11	0.41	0.00	2.45	0.00	1.27	0.00	0.00	1.07	0.00	0.00	1.41	1.68	0.00
78.00	6.59	6.30	6.30	0.00	0.87	0.49	0.00	0.62	1.86	1.25	0.00	0.01	0.00	0.92	1.21	0.00	4.45	2.03	1.18	0.00
79.00	6.61	6.30	6.30	0.00	0.00	0.00	0.99	0.00	1.34	1.84	0.00	0.00	0.00	1.78	0.49	0.00	0.16	2.19	1.22	0.49
80.00	6.59	6.30	6.30	0.00	0.00	0.99	0.00	0.68	0.66	0.00	0.00	2.04	0.00	0.68	1.21	0.00	1.24	0.00	2.13	0.00
81.00	6.59	6.30	6.30	0.00	0.00	0.49	0.79	0.25	0.24	0.00	0.00	1.25	0.00	1.91	1.80	0.00	1.37	0.09	2.50	0.00
82.00	6.61	6.30	6.30	0.00	0.00	1.10	0.16	0.00	0.08	2.18	0.00	1.91	0.00	2.24	0.00	0.00	0.00	0.00	0.91	0.00
83.00	6.59	6.30	6.30	0.00	0.00	0.00	0.35	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.09	0.00
84.00	6.61	6.30	6.30	0.00	0.00	0.00	0.01	0.00	0.00	1.14	0.00	0.71	0.00	0.49	1.27	0.00	0.00	2.59	2.14	1.10
85.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.01	0.00	1.39	0.00	0.00	1.50	0.00	1.57	2.96
86.00	6.61	6.30	6.30	0.00	0.00	0.00	2.72	0.00	0.00	1.25	0.00	0.49	0.00	0.52	1.88	0.00	1.80	0.00	1.08	0.00
87.00	6.59	6.30	6.30	0.00	0.00	0.00	0.73	0.68	1.70	1.53	0.00	2.28	0.00	1.26	0.31	0.00	3.79	0.00	1.46	1.25
88.00	6.61	6.30	6.30	0.00	0.00	0.00	1.28	0.00	0.02	0.99	0.00	1.17	0.00	0.00	0.00	0.00	1.44	0.00	0.11	0.00
89.00	6.59	6.30	6.30	0.00	0.00	1.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.01	0.00	0.02	0.00	0.00	0.00
90.00	6.61	6.30	6.30	0.00	0.00	0.00	0.52	0.16	0.64	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.19	0.00	0.98	0.00
91.00	6.59	6.30	6.30	0.00	0.00	0.00	0.05	0.92	1.58	0.00	0.00	0.21	0.00	0.00	1.10	0.00	0.80	0.00	2.80	0.00
92.00	6.61	6.30	6.30	0.00	0.00	3.54	1.87	0.28	1.35	0.00	0.00	0.99	0.00	3.21	1.85	0.00	0.00	2.61	0.41	0.88
93.00	6.59	6.30	6.30	0.00	0.00	0.75	0.00	2.87	0.45	1.28	0.00	0.49	0.00	1.59	2.33	0.00	2.89	3.64	2.05	1.18
94.00	6.59	6.30	6.30	0.00	0.01	2.65	0.00	0.34	0.75	1.24	0.00	0.49	0.00	0.60	2.44	0.00	1.48	0.07	1.46	0.00
95.00	6.61	6.30	6.30	0.00	0.00	0.00	1.40	1.04	1.08	1.31	0.00	1.32	0.00	1.41	1.44	0.00	0.47	0.00	0.01	1.50
96.00	6.59	6.30	6.30	0.00	0.49	2.70	0.00	0.00	2.47	1.11	0.00	0.75	0.00	1.67	1.30	0.00	3.34	2.74	1.52	0.00
97.00	6.61	6.30	6.30	0.00	0.00	1.71	0.49	0.00	2.91	2.17	0.00	1.17	0.00	0.13	1.00	0.00	3.72	0.00	3.76	1.98
98.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.92	0.00	0.62	1.72	0.00	2.23	0.00	0.62	0.26
99.00	6.61	6.30	6.30	0.00	0.00	1.90	0.99	0.00	2.45	2.25	0.00	0.00	0.00	2.12	0.00	0.00	2.01	0.00	0.99	0.99
100.00	6.59	6.30	6.30	0.00	0.00	1.66	2.67	0.00	1.01	1.46	0.00	2.65	0.00	0.46	0.60	0.00	2.53	0.00	0.99	0.07
101.00	6.61	6.30	6.30	0.00	2.12	0.99	1.00	0.44	2.05	1.38	0.00	0.00	0.00	1.21	3.25	0.00	2.70	0.00	3.82	0.00
102.00	6.59	6.30	6.30	0.00	0.34	1.54	0.00	0.00	0.06	1.11	0.00	0.25	0.00	0.00	0.67	0.00	0.00	0.00	0.46	0.00
103.00	6.61	6.30	6.30	0.00	0.00	3.73	2.38	0.93	2.53	2.31	0.00	0.87	0.00	0.89	3.33	0.00	2.85	2.12	3.78	0.49
104.00	6.59	6.30	6.30	0.00	0.00	1.88	0.00	0.49	0.95	0.09	0.00	0.40	0.00	1.94	1.25	0.00	0.78	0.86	0.05	0.00
105.00	6.61	6.30	6.30	0.00	0.25	3.52	1.98	0.00	1.98	3.30	0.00	1.07	0.00	1.50	0.00	0.00	1.83	0.49	2.20	0.00
106.00	6.59	6.30	6.30	0.00	0.00	3.92	0.06	0.00	2.18	0.01	0.00	0.00	3.07	0.47	0.49	0.00	0.46	2.40	0.00	1.80
107.00	6.59	6.30	6.30	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.34	0.99	0.00	0.00	0.00	1.84	2.40	1.33	0.59
108.00	6.61	6.30	6.30	0.00	0.00	3.72	1.83	0.00	0.49	0.49	0.00	0.02	1.02	1.61	0.00	0.00	0.00	0.74	1.64	0.98
109.00	6.59	6.30	6.30	0.00	0.00	1.11	0.00	0.00	0.74	1.50	0.00	0.01	0.69	0.16	0.00	0.00	0.92	1.50	0.98	0.00
110.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.88	0.00	0.00	0.00	3.71	0.49	1.14	0.04
111.00	6.59	6.30	6.30	0.00	0.00	2.70	0.00	0.00	0.49	0.49	0.00	0.75	0.00	1.95	0.00	0.00	0.49	0.28	0.00	1.02
112.00	6.61	6.30	6.30	0.71	0.00	3.91	1.42	0.00	0.00	2.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.41	2.37	0.88
113.00	6.59	6.30	6.30	0.14	1.04	0.98	0.28	0.00	0.73	1.67	0.00	0.00	0.74	0.00	0.00	0.00	1.84	2.00	2.81	0.35
114.00	6.61	6.30	6.30	0.00	0.49	1.48	1.41	0.00	0.12	1.12	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.21	3.31	0.00
115.00	6.59	6.30	6.30	0.00	0.00	1.38	1.04	0.06	0.00	3.24	0.00	0.48	1.01	2.13	0.39	0.00	0.00	0.01	0.02	0.00
116.00	6.61	6.30	6.30	0.13	0.00	0.49	2.46	0.60	0.32	1.19	0.00	1.22	0.31	1.58	0.68	0.00	0.00	0.22	0.00	0.86
117.00	6.59	6.30	6.30	0.00	0.00	3.42	0.68	0.00	0.00	0.49	0.00	0.00	0.00	1.30	1.54	0.00	0.44	1.71	0.98	2.16
118.00	6.61	6.30	6.30	0.00	0.00	0.49	0.00	0.00	0.00	1.52	0.00	0.00	0.99	1.94	0.00	0.00	0.00	0.75	0.00	0.79
119.00	6.59	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.49	0.67	0.00	0.00	1.87	0.00	0.99	0.00	0.00	0.52	0.77	0.00
10.2.1.2	6.73	9.03
10.2.1.3	6.42	8.22
10.2.1.4	6.42	21.67
10.1.1.4	0.24	1175845.39
10.1.1.5	0.11	966318.32
10.1.1.6	1.33	413963.80
10.1.1.7	0.61	673027.84
10.1.1.8	0.22	876429.46
10.1.1.9	0.63	536303.58
10.1.1.10	1.15	369707.34
10.1.1.11	0	0
10.1.1.12	0.54	457066.12
10.1.1.13	0.89	95237.21
10.1.1.14	0.83	402152.57
10.1.1.15	1.04	419213.58
10.1.1.16	0	0
10.1.1.17	1.16	280827.13
10.1.1.18	0.73	478005.44
10.1.1.19	0.96	273182.78
10.1.1.20	0.43	801306.62
