Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
16.00	7.50	1.22	0.14	0.00	0.00	0.00	0.07	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.50	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.14	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.02
18.00	7.50	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.78	0.05	0.86	0.00	0.28	0.00	0.00	0.99	0.09	0.24	0.99	0.00	1.07
19.00	7.49	0.99	0.02	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.02	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.48
20.00	7.50	1.01	0.47	0.00	0.00	0.00	0.00	0.27	0.05	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.99	0.00	0.87
21.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.13	0.00	0.00	0.00	0.12	1.22	0.00	0.49	1.13	0.00	0.00	0.00	0.81
22.00	7.50	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.38	0.00	0.31	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.58
23.00	7.50	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.25	0.25	0.00	0.00	0.00	0.12
24.00	7.50	0.39	1.26	0.00	0.00	0.00	0.00	0.11	0.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.07	0.00	0.00	0.00	0.49
25.00	7.50	0.49	1.32	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.42	0.00	0.00	0.00	0.28	0.00	0.45	0.00	0.00	0.00	0.00	0.86
26.00	7.50	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.24	3.11	0.00	0.00	0.67	0.00	0.00	0.02	0.00	0.00	0.00	0.49
27.00	7.50	0.51	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.99	0.13	0.00	0.00	0.00	1.53
28.00	7.49	2.59	0.18	0.00	0.00	0.00	0.00	0.02	0.77	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.52
29.00	7.50	2.06	0.24	0.00	0.00	0.00	0.00	0.26	1.99	1.12	0.00	0.16	0.00	1.57	1.37	0.00	0.27	0.00	0.00	0.00	0.00	0.00
30.00	7.50	2.93	0.38	0.00	0.00	0.00	0.49	0.24	0.99	0.49	1.22	0.61	0.00	1.39	0.64	0.00	0.00	0.00	0.00	0.99	0.00	0.49
31.00	7.50	0.45	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
32.00	7.50	0.18	1.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
33.00	7.50	0.47	1.86	0.00	0.00	0.00	0.00	0.06	0.73	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.31	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	0.21	0.49	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.00	1.11	0.00	0.00
36.00	7.50	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
37.00	7.49	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.35	0.00	0.44	0.16	0.00	0.00	0.00	0.00	0.99	0.00	0.00
38.00	7.50	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.98	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.45	0.00	2.00	0.09	0.00	0.00	0.00	1.31
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.07	0.04	0.00	0.00	0.00	0.00	0.99	0.05	0.00	0.41	0.00	0.00
41.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.28
42.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.27	1.12	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
43.00	7.50	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.40	0.00	0.00	0.00	0.44	0.00	0.00	0.06	0.00	0.00	0.00	0.11
44.00	7.50	1.74	0.07	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
45.00	7.50	2.57	0.05	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.06	1.34	0.00	0.32	0.31	0.00	0.99	0.49	0.00	0.38	0.00	0.00
46.00	7.49	0.24	0.74	0.00	0.00	0.00	0.00	0.05	0.16	0.00	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
47.00	7.50	2.31	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.57	0.01	0.00	0.00	0.00	0.00	0.00	0.13	0.82	0.00	0.00	0.00	1.41
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
49.00	7.50	1.60	1.65	0.00	0.00	0.00	0.00	0.00	1.45	0.49	2.44	0.00	0.00	0.42	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.99
50.00	7.50	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00
51.00	7.50	2.76	0.86	0.00	0.00	0.00	0.00	0.00	0.73	0.32	0.29	0.75	0.00	0.49	0.00	0.00	1.39	0.47	0.00	0.28	0.00	0.00
52.00	7.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.49	0.64	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
53.00	7.50	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.19	0.00	0.00	0.00	0.08	0.00	1.61	0.00	0.00	0.00	0.00	0.00
54.00	7.50	2.72	0.80	0.00	0.00	0.00	0.00	0.07	1.06	0.81	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	0.52	1.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
56.00	7.50	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.04
57.00	7.50	2.12	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.21	0.00	1.50	0.44	0.00	0.00	1.04	0.00	1.22	0.00	1.61
58.00	7.50	0.75	0.49	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.28	0.12	0.00	0.57	0.00	1.58
59.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.49	0.47	0.00	0.62	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
60.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.60	0.00	0.77
61.00	7.50	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.99	0.00	1.78
62.00	7.50	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.71	0.00	0.07	0.09	0.00	0.00	0.40	0.00	0.00	0.00	0.00
63.00	7.50	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.49	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.26
64.00	7.49	1.00	0.54	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.28
65.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.21
66.00	7.50	1.31	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.14	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.49
67.00	7.50	0.81	1.68	0.00	0.00	0.00	0.00	0.00	1.32	0.31	1.83	3.33	0.00	0.07	0.32	0.00	0.00	0.49	0.00	0.00	0.00	0.15
68.00	7.50	0.79	0.68	0.00	0.00	0.00	0.46	0.00	0.99	0.02	0.09	0.00	0.00	0.00	0.24	0.00	0.00	0.11	0.00	0.55	0.00	0.39
69.00	7.50	0.99	2.25	0.00	0.00	0.00	0.02	0.00	0.00	0.19	1.34	0.00	0.00	1.02	0.00	0.00	0.33	0.57	0.00	0.00	0.00	0.62
70.00	7.50	2.21	0.20	0.00	0.00	0.00	0.00	1.30	0.00	0.49	0.62	0.99	0.00	0.00	0.07	0.00	0.49	0.71	0.00	0.00	0.00	1.97
71.00	7.50	0.61	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.27	0.31	0.00	0.49	0.00	0.00	0.59	0.00	0.02
72.00	7.50	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
73.00	7.49	1.70	0.25	0.00	0.00	0.00	0.00	0.00	1.93	1.37	0.00	0.25	0.00	0.00	0.00	0.00	2.01	0.33	0.00	0.00	0.00	1.63
74.00	7.50	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.06	0.00	1.45
75.00	7.50	1.51	1.01	0.00	0.00	0.00	0.00	0.00	2.48	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
76.00	7.50	1.57	0.21	0.00	0.00	0.00	0.00	0.00	1.66	0.99	0.00	1.28	0.00	0.47	0.49	0.00	0.49	1.68	0.00	0.00	0.00	0.98
77.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
78.00	7.50	1.25	1.01	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.40
79.00	7.50	0.49	3.47	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.37	0.51	0.00	1.34	0.00	0.00	0.00	1.94	0.00	1.44	0.00	0.49
80.00	7.50	1.63	0.19	0.07	0.00	0.00	0.00	0.00	0.49	0.99	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	1.54	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
82.00	7.49	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.25
83.00	7.50	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.02	0.00	0.55	0.05	0.00	1.83	0.54	0.00	0.00	0.00	1.20
84.00	7.50	0.00	1.84	0.02	0.00	0.00	0.00	0.00	0.00	1.48	2.17	0.00	0.00	0.00	0.08	0.00	1.51	0.18	0.00	0.00	0.00	0.00
85.00	7.50	0.49	0.80	0.00	0.00	0.00	0.00	0.00	1.13	0.87	0.00	0.00	0.00	0.15	0.02	0.00	2.78	0.99	0.00	0.00	0.00	0.12
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.42	0.61	2.23	0.00	1.30	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.14
87.00	7.50	0.49	2.61	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.92	0.99	0.00	0.49	0.00	1.06
88.00	7.50	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.28	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
89.00	7.50	1.73	0.25	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.02	0.00	0.00	0.07	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.47
90.00	7.50	0.72	0.00	0.00	0.00	0.00	0.00	0.02	1.51	0.00	0.00	1.73	0.00	0.21	0.39	0.00	0.00	0.41	0.00	0.99	0.00	0.46
91.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	1.66	0.00	0.00	0.09	0.00	0.49	0.00	0.00	0.19	0.00	3.19
92.00	7.50	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.54	0.00	0.16	0.00	1.55
93.00	7.50	0.35	0.00	0.00	0.00	0.00	0.01	0.00	0.41	0.49	0.06	0.00	0.00	0.99	0.00	0.00	0.00	0.04	0.00	1.27	0.00	2.01
94.00	7.50	1.84	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.22	1.45	0.00	0.00	0.09	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.65
95.00	7.50	1.08	3.03	0.00	0.00	0.00	0.00	0.00	0.32	1.11	1.58	0.46	0.00	0.57	0.04	0.00	0.99	0.00	0.00	0.49	0.00	2.93
96.00	7.50	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.32	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.51
97.00	7.50	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.49	0.02	0.00	0.02	0.00	0.00	0.33	1.91	0.00	0.12	0.00	1.37
98.00	7.50	0.75	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.65	0.00	0.26	0.00	0.00	0.00	0.00	0.42	0.19	0.00	0.99	0.00	2.36
99.00	7.50	1.21	1.75	0.00	0.00	0.00	0.00	0.00	1.19	0.11	2.19	0.52	0.00	0.49	0.00	0.00	3.01	1.68	0.00	0.00	0.00	0.24
100.00	7.49	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.61	0.00	0.00	0.49	0.00	0.00	0.65	0.59	0.00	0.00	0.00	0.53
101.00	7.50	0.00	2.91	0.37	0.00	0.00	0.00	0.00	0.77	0.99	1.61	0.99	0.00	0.00	0.00	0.00	1.19	1.25	0.00	0.00	0.00	1.30
102.00	7.50	0.00	1.84	0.05	0.00	0.00	0.00	0.00	0.80	1.61	1.71	0.16	0.00	0.00	0.29	0.00	0.00	0.45	0.00	0.38	0.00	0.00
103.00	7.50	1.22	1.65	0.00	0.00	0.00	0.00	0.00	0.99	3.66	0.99	0.00	0.00	0.00	0.00	0.00	1.86	0.02	0.00	0.54	0.00	0.37
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.33
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.89	1.28	0.00	0.00	0.01	0.45	0.00	0.60	0.00	0.00	0.99	0.00	1.46
106.00	7.50	2.50	0.99	0.00	0.00	2.06	0.00	0.00	0.49	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.07	0.00	1.28
107.00	7.50	0.85	0.49	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.22	0.00	0.00	0.00	0.00	0.74	0.84	0.00	0.39	0.00	0.02
108.00	7.50	0.49	0.05	0.00	2.54	0.05	0.00	0.00	1.59	0.00	0.16	0.84	0.00	0.25	0.00	0.00	0.85	0.00	0.00	0.49	1.79	1.70
109.00	7.49	0.11	0.00	0.00	0.00	1.27	0.00	0.00	1.70	1.22	0.75	0.00	0.00	1.46	0.49	0.00	1.28	0.99	0.00	0.00	1.37	1.17
110.00	7.50	2.60	1.51	0.00	0.49	0.00	0.00	0.00	0.49	0.78	0.78	0.49	0.00	0.02	0.00	0.00	2.24	0.00	0.00	0.00	0.75	0.99
111.00	7.50	1.44	0.00	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.49	0.13	0.00	0.13	1.26	0.00	0.00	0.00	0.00	0.99	0.57	0.75
112.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.11	0.00	1.92	0.34	0.00	0.00	0.00	0.00
113.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.80	1.39	0.00	0.00	0.00	0.00	1.26	0.00	2.13
114.00	7.50	0.00	0.00	0.00	0.29	0.12	0.00	0.00	0.00	0.00	1.31	0.42	0.00	0.00	0.00	0.00	0.27	0.99	0.00	0.00	0.08	0.00
115.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.74	0.49	0.00	0.00	0.49	0.00	3.36	0.57	0.00	0.31	0.25	0.81
117.00	7.50	0.00	2.48	0.00	0.00	0.99	0.00	0.00	0.00	0.99	1.04	1.17	0.00	1.61	0.00	0.00	2.16	0.92	0.00	0.49	1.45	0.07
118.00	7.49	0.00	0.49	0.00	0.00	1.47	0.49	0.00	1.52	0.00	0.99	1.30	0.00	0.74	0.99	0.00	0.99	0.15	0.00	0.00	0.00	1.48
119.00	7.50	1.67	0.49	0.00	0.99	0.00	0.00	0.00	1.65	0.00	0.00	0.49	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.45	1.48
10.2.1.2	7.64	8.39
10.1.1.2	0.79	377935.30
10.1.1.3	0.69	404999.11
10.1.1.4	0.01	2118622.96
10.1.1.5	0.41	856533.78
10.1.1.6	0.51	409658.13
10.1.1.7	0.02	1600731.11
10.1.1.8	0.04	1248782.32
10.1.1.9	0.48	487626.96
10.1.1.10	0.41	403387.18
10.1.1.11	0.45	351142.79
10.1.1.12	0.40	479764.72
10.1.1.13	0	0
10.1.1.14	0.27	853620.84
10.1.1.15	0.20	1045573.21
10.1.1.16	0	0
10.1.1.17	0.61	489197.09
10.1.1.18	0.30	513797.33
10.1.1.19	2.21	15440.60
10.1.1.20	0.27	1072224.36
10.1.1.21	0.63	300775.48
10.1.1.22	0.70	323100.63
