Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.000s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
94.00	8.10	7.80	1.22	2.19	0.00	0.00	0.00	0.93	1.28	2.10
95.00	8.09	7.81	0.00	0.82	0.00	2.06	0.00	0.00	0.58	1.77
96.00	8.10	7.80	1.41	4.20	0.00	1.22	0.00	0.00	0.00	1.07
97.00	8.10	7.80	1.58	2.50	0.00	1.65	2.11	0.00	0.44	1.33
98.00	8.10	7.81	0.47	0.12	0.00	0.49	0.35	0.00	0.00	2.05
99.00	8.10	7.80	0.49	7.51	0.00	2.03	0.00	0.00	0.00	0.00
100.00	8.10	7.81	0.00	5.15	0.00	3.83	0.00	0.00	2.78	0.26
101.00	8.09	7.80	0.00	0.00	0.00	2.41	0.00	0.00	3.36	0.53
102.00	8.10	7.80	0.49	0.00	0.00	0.14	0.00	0.00	2.16	1.01
103.00	8.10	7.81	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.80	1.81	6.34	0.00	0.59	0.00	0.00	1.55	0.60
105.00	8.10	7.80	0.00	0.00	0.00	3.44	0.00	0.00	0.08	3.62
106.00	8.10	7.81	0.00	0.00	1.27	0.39	0.00	0.00	0.00	2.77
107.00	8.10	7.80	0.00	2.07	0.00	0.49	0.00	0.00	0.00	3.72
108.00	8.09	7.80	0.00	5.28	0.00	1.51	0.00	0.00	0.79	2.52
109.00	8.10	7.81	0.00	0.00	0.00	1.25	0.00	0.00	1.86	0.00
110.00	8.10	7.80	0.00	0.00	0.00	2.07	0.00	0.00	0.28	3.06
111.00	8.10	7.81	0.00	0.00	0.00	3.45	0.00	0.00	0.00	3.52
112.00	8.10	7.80	0.00	2.32	0.00	2.03	0.00	0.00	1.95	1.94
113.00	8.10	7.80	0.00	2.03	0.00	1.48	0.49	0.00	1.24	1.06
114.00	8.09	7.81	0.00	0.00	0.00	1.22	0.00	0.00	2.68	1.52
115.00	8.10	7.80	0.00	0.00	0.00	3.83	0.00	0.00	1.07	1.47
116.00	8.10	7.80	0.00	0.00	0.00	1.00	0.00	0.00	1.45	0.46
117.00	8.10	7.81	0.00	0.00	0.00	0.65	0.00	0.00	3.87	2.39
118.00	8.10	7.80	0.00	0.00	0.00	0.49	0.00	0.00	2.68	1.95
119.00	8.10	7.80	0.00	0.00	0.78	0.00	2.91	0.24	0.21	2.18
10.2.1.2	8.25	8.22
10.2.1.3	7.95	7.92
10.1.1.3	0.34	535456.87
10.1.1.4	2.84	303533.29
10.1.1.5	0.17	9428.18
10.1.1.6	1.30	173534.10
10.1.1.7	0.20	211828.39
10.1.1.8	0.16	338792.39
10.1.1.9	0.78	37996.44
10.1.1.10	1.26	126580.93
