Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	8.10	0.00	0.00	0.00	0.05	0.89	0.00	0.00	0.00	0.11	2.23	0.09	0.00	0.00	0.31
22.00	8.10	0.00	0.00	0.00	0.00	1.71	0.00	0.79	0.99	0.99	3.36	0.41	0.00	0.00	0.64
23.00	8.10	0.78	0.00	0.00	0.00	0.97	0.00	0.00	0.97	0.47	0.22	2.00	0.18	0.00	0.45
24.00	8.10	0.84	0.00	0.00	0.00	2.06	0.00	0.40	1.38	1.91	1.41	0.00	0.00	0.00	0.38
25.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.75	1.34	1.55	2.57	0.00	0.00	0.00	0.87
26.00	8.09	0.49	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.46	0.64	0.01	0.00	0.47
27.00	8.10	0.09	0.00	0.00	0.00	1.00	0.00	0.00	1.59	0.00	1.79	0.02	0.00	0.00	0.66
28.00	8.10	0.82	0.00	0.00	0.65	0.68	0.07	1.02	0.00	0.86	2.89	1.98	1.01	0.00	0.14
29.00	8.10	0.07	0.00	0.00	0.00	2.17	0.09	0.49	0.80	0.00	1.52	0.00	2.31	0.00	0.66
30.00	8.10	3.51	0.00	0.00	0.00	0.95	0.04	0.06	0.00	0.49	2.86	0.00	1.17	0.00	0.31
31.00	8.10	0.49	0.05	0.00	0.00	3.24	0.09	0.05	0.00	0.00	1.68	0.02	0.19	0.00	0.59
32.00	8.10	0.07	0.18	0.00	0.00	2.19	0.14	0.00	0.60	0.00	2.80	0.02	1.06	0.00	0.04
33.00	8.09	0.08	1.08	0.00	0.00	1.17	0.00	0.00	0.39	0.00	0.62	0.08	0.37	0.00	0.49
34.00	8.10	2.03	0.00	0.00	0.00	4.27	0.00	1.20	2.24	0.00	0.07	0.00	0.11	0.00	0.21
35.00	8.10	4.07	0.00	0.00	0.89	0.51	0.00	1.02	0.00	0.61	1.21	0.00	0.01	0.00	0.94
36.00	8.10	0.00	0.00	0.00	0.00	0.99	0.00	1.33	0.05	1.40	1.92	0.00	0.00	0.00	0.68
37.00	8.10	0.73	0.00	0.00	0.00	2.58	0.00	0.24	1.68	0.00	0.24	0.00	0.06	0.00	0.92
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.20	0.05	0.00	0.00	0.00	0.33
39.00	8.09	0.00	0.11	0.14	0.00	3.74	0.09	0.58	0.40	0.00	1.33	0.00	3.19	0.00	0.45
40.00	8.10	0.81	0.00	0.00	0.49	1.04	0.00	0.04	0.04	0.00	1.11	0.00	0.00	0.00	0.00
41.00	8.10	0.00	0.00	0.00	0.00	3.25	0.00	0.18	0.00	1.42	1.33	0.00	0.00	0.00	0.40
42.00	8.10	0.14	0.00	0.00	0.00	0.22	0.02	0.00	1.95	0.77	1.91	0.00	0.38	0.00	0.40
43.00	8.10	0.00	0.00	0.04	0.00	0.00	0.09	1.05	0.00	0.88	0.99	0.00	0.64	0.00	0.59
44.00	8.10	2.97	0.00	0.00	0.00	0.00	0.08	0.01	3.13	0.49	0.00	0.07	0.92	0.00	0.60
45.00	8.09	2.61	0.00	0.00	0.00	0.00	0.24	0.00	0.77	0.15	0.09	0.49	0.59	0.00	0.60
46.00	8.10	1.26	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.05	0.46	0.00	0.69	0.00	0.66
47.00	8.10	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.14	3.04	0.00	0.07	0.00	0.35
48.00	8.10	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.27	0.00	0.13	0.00	0.00	0.00	0.40
49.00	8.10	0.12	0.00	0.01	0.00	1.54	0.00	0.00	0.77	0.33	3.09	0.00	2.33	0.00	0.45
50.00	8.10	1.33	0.00	0.00	0.00	0.19	0.16	0.00	0.80	1.54	1.66	0.00	1.65	0.00	0.73
51.00	8.09	1.40	0.00	0.00	0.00	1.07	0.09	1.35	0.31	1.70	1.39	0.00	1.18	0.00	0.47
52.00	8.10	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.18	0.55	0.00	0.00	0.00	0.64
53.00	8.10	1.86	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.35	0.00	0.42	0.00	0.54
54.00	8.10	2.58	0.19	0.00	0.00	0.16	0.02	1.21	0.86	1.53	0.14	0.00	0.62	0.00	0.57
55.00	8.10	2.32	0.16	0.00	0.00	0.57	0.00	0.00	0.11	2.13	1.45	1.87	0.01	0.00	0.35
56.00	8.10	1.01	0.00	0.00	0.00	0.00	0.00	0.99	0.35	0.12	2.39	0.49	0.00	0.00	0.24
57.00	8.10	1.81	0.00	0.00	0.00	3.72	0.00	0.00	0.13	2.36	0.00	0.00	0.14	0.00	0.87
58.00	8.09	1.22	0.00	0.00	0.00	1.68	0.00	0.00	0.05	0.49	0.91	0.00	0.00	0.00	0.66
59.00	8.10	2.20	0.00	0.40	0.00	0.00	0.00	0.01	0.37	0.00	1.79	0.45	0.35	0.00	1.14
60.00	8.10	1.34	0.01	0.00	0.00	1.78	0.84	0.95	0.34	2.65	0.37	1.86	1.33	0.00	0.79
61.00	8.10	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	3.86	2.03	0.49	0.00	0.00	1.39
62.00	8.10	1.15	0.00	0.00	0.00	1.99	0.00	0.59	0.64	1.81	1.40	1.48	0.00	0.00	1.18
63.00	8.10	0.18	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.72	0.00	0.00	1.18
64.00	8.09	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.33	0.49	0.00	0.00	0.35
65.00	8.10	2.31	0.00	0.49	0.00	2.83	0.02	0.02	1.58	0.60	0.28	0.00	0.55	0.00	0.54
66.00	8.10	0.49	0.00	0.00	0.00	2.50	0.00	0.00	3.58	0.00	2.52	0.28	0.00	0.00	0.99
67.00	8.10	2.83	0.00	0.00	0.00	0.33	0.00	0.49	1.27	0.00	1.61	2.45	0.00	0.00	0.38
68.00	8.10	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.17	0.62	0.58	0.00	0.00	0.33
69.00	8.10	0.27	0.00	0.02	0.00	1.39	0.02	0.00	0.00	2.20	0.84	0.05	0.37	0.00	0.42
70.00	8.09	1.31	0.00	0.00	0.00	1.83	0.01	0.01	0.07	0.34	1.84	0.00	1.01	0.00	0.38
71.00	8.10	1.35	0.00	0.00	0.57	0.74	0.00	0.32	0.00	0.86	1.87	1.64	0.66	0.00	0.52
72.00	8.10	0.00	0.00	0.02	0.00	2.27	0.00	0.00	0.93	0.04	1.32	0.00	0.66	0.00	0.78
73.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	1.87	1.28	0.25	0.00	0.59
74.00	8.10	1.00	0.00	0.00	0.00	1.38	0.00	0.05	0.49	1.64	1.48	0.04	0.32	0.00	0.97
75.00	8.10	0.26	0.00	0.00	0.94	0.28	0.00	0.61	0.00	0.00	2.94	0.93	0.19	0.00	0.61
76.00	8.09	0.09	0.00	0.00	0.00	1.24	0.05	0.52	0.49	0.16	0.00	0.00	0.11	0.00	0.38
77.00	8.10	3.93	0.00	0.00	0.00	1.46	0.20	1.48	0.46	2.38	1.37	0.00	0.82	0.00	0.09
78.00	8.10	1.21	0.00	0.00	0.00	4.73	0.02	1.12	0.00	0.74	3.03	0.02	0.32	0.00	0.61
79.00	8.10	0.60	0.00	0.00	0.00	0.00	0.00	0.01	0.49	2.77	1.18	0.49	0.00	0.00	0.28
80.00	8.10	2.61	0.00	0.00	0.47	1.07	0.00	1.67	0.25	0.00	0.61	1.24	0.18	0.00	0.72
81.00	8.10	2.73	0.00	0.00	0.00	4.03	0.00	0.01	0.00	0.11	2.93	1.58	0.00	0.00	0.21
82.00	8.10	1.66	0.00	0.00	0.00	1.13	0.00	0.40	0.21	1.25	0.74	1.27	0.00	0.00	0.47
83.00	8.09	1.74	0.00	0.00	0.00	2.45	0.00	1.11	0.54	0.00	0.20	0.01	0.00	0.00	0.62
84.00	8.10	0.42	0.00	0.00	0.00	0.68	0.00	0.00	0.12	0.21	0.66	0.00	0.00	0.00	0.16
85.00	8.10	0.02	0.01	0.00	0.00	1.27	0.00	0.00	0.41	1.14	1.32	1.65	0.00	0.00	0.38
86.00	8.10	0.27	0.24	0.00	0.00	1.30	0.00	0.00	0.35	3.36	2.32	0.69	0.00	0.00	0.73
87.00	8.10	0.84	0.00	0.00	0.00	0.00	0.00	1.26	0.57	0.00	0.49	1.17	0.00	0.00	0.66
88.00	8.10	2.61	0.81	0.00	0.00	0.00	0.00	0.27	2.90	0.25	0.99	2.12	0.00	0.00	0.31
89.00	8.09	0.00	0.40	0.24	0.00	0.00	0.02	0.65	0.07	0.82	0.67	0.13	0.81	0.00	0.62
90.00	8.10	2.45	0.00	0.93	0.49	1.81	0.11	1.50	1.94	1.58	4.09	0.00	1.08	0.00	1.04
91.00	8.10	0.00	0.01	0.00	0.00	2.52	0.00	0.00	1.81	3.06	1.86	0.00	0.00	0.00	0.69
92.00	8.10	0.21	0.05	0.00	0.01	1.66	0.00	0.12	0.22	2.19	0.00	0.00	0.00	0.00	0.66
93.00	8.10	4.71	0.00	0.28	0.00	2.79	0.01	0.00	1.35	1.55	0.49	0.00	0.02	0.00	0.68
94.00	8.10	2.97	0.00	0.01	0.00	0.59	0.00	0.65	0.00	1.48	0.75	0.00	0.00	0.00	0.49
95.00	8.09	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.99	0.00	0.05	0.00	0.75
96.00	8.10	1.28	0.00	0.00	0.00	1.01	0.32	0.00	1.19	0.00	1.32	0.02	1.52	0.00	0.54
97.00	8.10	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.41	0.00	1.31	0.00	0.82
98.00	8.10	2.77	0.00	0.11	0.00	1.75	0.00	0.99	0.99	0.00	2.00	0.00	0.67	0.00	0.05
99.00	8.10	0.00	0.00	0.00	0.00	1.28	0.38	0.00	1.40	0.31	0.97	0.00	1.79	0.00	0.57
100.00	8.10	1.51	0.00	0.00	0.00	0.72	0.00	0.00	1.30	1.42	2.01	0.00	0.00	0.00	0.94
101.00	8.09	1.59	0.00	0.00	0.00	1.68	0.15	0.00	0.00	0.16	0.33	0.00	0.19	0.00	0.73
102.00	8.10	2.36	0.00	0.00	0.00	1.77	0.00	0.31	0.14	0.67	1.55	1.35	0.09	0.00	0.87
103.00	8.10	2.78	0.00	0.00	0.00	0.75	0.00	0.01	0.00	0.64	0.00	0.00	0.55	0.00	0.85
104.00	8.10	0.05	0.00	0.00	0.00	0.16	0.00	1.26	0.27	0.00	1.37	0.00	0.05	0.00	0.47
105.00	8.10	0.09	0.00	0.00	0.00	0.45	0.00	0.00	2.13	1.31	1.44	2.63	0.07	0.00	1.06
106.00	8.10	2.01	0.00	0.00	0.00	2.45	0.00	0.00	0.61	0.88	0.54	0.87	0.44	0.00	0.64
107.00	8.10	3.29	0.00	0.00	0.00	0.92	0.00	0.00	2.19	2.40	1.41	2.24	1.19	0.00	0.16
108.00	8.09	3.01	0.00	0.00	0.00	0.71	0.00	0.51	1.79	0.85	1.92	0.26	0.00	0.11	0.49
109.00	8.10	2.08	0.00	0.00	0.00	0.04	0.00	1.35	2.14	0.86	1.07	0.26	0.00	0.28	0.80
110.00	8.10	2.24	0.00	0.00	0.00	2.00	0.00	1.45	2.33	0.00	1.58	0.78	0.79	0.00	0.61
111.00	8.10	2.41	0.00	0.00	0.00	2.37	0.00	2.23	0.64	1.12	1.91	0.49	1.64	0.11	0.00
112.00	8.10	1.71	0.00	0.00	0.00	2.01	0.00	2.27	0.88	1.47	2.59	0.00	0.13	0.25	0.00
113.00	8.10	0.00	0.00	0.47	0.00	0.79	0.00	0.00	0.40	0.51	0.79	0.78	0.02	0.00	0.00
114.00	8.09	0.00	0.00	0.06	0.00	0.51	0.38	1.79	1.47	0.99	0.00	0.45	2.16	0.00	0.52
115.00	8.10	0.77	0.00	0.00	0.00	3.72	0.00	0.13	1.93	1.20	0.00	0.00	1.35	0.37	0.00
116.00	8.10	1.25	0.00	0.00	0.00	0.48	0.00	0.27	0.01	0.11	0.06	0.07	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
118.00	8.10	1.61	0.00	0.00	0.00	1.31	0.19	0.11	0.00	2.10	0.49	0.49	1.83	0.00	0.00
119.00	8.10	1.18	0.00	0.00	0.00	1.72	0.00	0.00	2.81	0.21	0.00	0.52	0.00	0.25	0.74
10.2.1.2	8.25	8.30
10.1.1.2	1.25	212765.82
10.1.1.3	0.04	540551.05
10.1.1.4	0.04	871884.54
10.1.1.5	0.07	978303.44
10.1.1.6	1.33	122310.99
10.1.1.7	0.04	745228.10
10.1.1.8	0.42	264713.84
10.1.1.9	0.76	277747.33
10.1.1.10	0.87	238528.82
10.1.1.11	1.33	256669.68
10.1.1.12	0.47	547555.60
10.1.1.13	0.46	305497.83
10.1.1.14	0.14	682638.74
10.1.1.15	0.51	548402.12
