Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.151s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.02	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.85
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.05	0.24	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.73
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
41.00	8.10	0.00	0.00	0.00	0.40	0.00	0.00	0.12	0.00	0.25	0.05	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
42.00	8.10	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
43.00	8.10	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00
44.00	8.10	0.00	0.00	0.00	0.92	0.00	0.00	0.29	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
45.00	8.09	0.00	0.00	0.00	0.97	0.00	0.00	0.16	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	0.00	0.00	0.00	1.70	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	0.00	0.00	0.00	1.25	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
48.00	8.10	0.00	0.00	0.00	1.64	0.00	0.00	0.07	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	0.00	0.00	0.00	1.26	0.00	0.00	0.28	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
50.00	8.10	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.39	0.28	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.50
51.00	8.09	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.08	0.31	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.02
52.00	8.10	0.00	0.00	0.00	2.31	0.00	0.00	0.42	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
53.00	8.10	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.04	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
54.00	8.10	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.61
55.00	8.10	0.00	0.00	0.00	0.09	0.00	0.00	0.48	0.00	0.74	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
56.00	8.10	0.00	0.00	0.00	1.05	0.00	0.00	0.04	0.00	0.02	0.28	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.13
57.00	8.10	0.00	0.00	0.00	0.18	0.00	0.00	0.05	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
58.00	8.09	0.00	0.00	0.00	0.84	0.00	0.00	0.02	0.00	0.02	0.38	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.99
59.00	8.10	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.27	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
60.00	8.10	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.49
61.00	8.10	0.00	0.00	0.00	1.46	0.00	0.00	0.32	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
62.00	8.10	0.00	0.00	0.00	0.99	0.00	0.00	0.24	0.00	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
63.00	8.10	0.00	0.00	0.00	1.15	0.00	0.00	0.52	0.00	0.77	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
64.00	8.09	0.00	0.00	0.00	2.07	0.00	0.00	0.16	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.00	0.00	2.25	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
66.00	8.10	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.62
67.00	8.10	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00
68.00	8.10	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.38
69.00	8.10	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.63
70.00	8.09	0.00	0.00	0.00	2.31	0.00	0.00	0.01	0.00	0.11	0.52	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.85
71.00	8.10	0.00	0.00	0.00	0.53	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.73
72.00	8.10	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.41
73.00	8.10	0.00	0.00	0.00	1.32	0.00	0.00	0.74	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
74.00	8.10	0.00	0.00	0.00	0.89	0.00	0.00	0.31	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.99
75.00	8.10	0.00	0.02	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49
76.00	8.09	0.00	0.42	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
77.00	8.10	0.00	0.06	0.00	1.05	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
78.00	8.10	0.00	0.02	0.00	1.06	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.00	0.58	0.00	0.87	0.00	0.00	0.20	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.11
80.00	8.10	0.00	0.87	0.00	0.48	0.00	0.00	0.13	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.99
81.00	8.10	0.00	0.14	0.00	0.67	0.00	0.00	0.31	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
82.00	8.10	0.00	0.02	0.00	1.17	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.97
83.00	8.09	0.00	0.24	0.00	1.51	0.00	0.00	0.01	0.00	0.06	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
84.00	8.10	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.22
85.00	8.10	0.00	0.00	0.00	2.03	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
86.00	8.10	0.00	0.00	0.00	1.32	0.00	0.00	0.73	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.28
87.00	8.10	0.00	0.00	0.00	0.68	0.00	0.00	0.35	0.00	0.21	0.40	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.92
88.00	8.10	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.31	0.28	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.55
89.00	8.09	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.72
90.00	8.10	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
93.00	8.10	0.00	0.00	0.00	0.87	0.00	0.00	0.49	0.00	0.44	0.12	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.97	0.00	0.00	0.85	0.00	0.19	0.31	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.99
95.00	8.09	0.00	0.00	0.00	3.01	0.00	0.00	0.28	0.00	0.33	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.00	0.00	1.50	0.00	0.00	0.48	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.00	0.00	0.00	1.44	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
99.00	8.10	0.00	0.00	0.00	0.77	0.00	0.00	0.48	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00
100.00	8.10	0.00	0.00	0.00	0.29	0.00	0.00	0.88	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
101.00	8.09	0.00	0.00	0.00	1.63	0.00	0.00	0.94	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	3.14
102.00	8.10	0.00	0.00	0.00	0.60	0.00	0.00	0.38	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.57
103.00	8.10	0.00	0.00	0.00	1.18	0.00	0.00	0.12	0.00	1.42	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
104.00	8.10	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.53	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
105.00	8.10	0.00	0.35	0.00	2.56	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.53
106.00	8.10	0.00	0.00	2.43	2.36	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.22	0.00	0.00
107.00	8.10	0.00	0.00	1.60	1.70	0.00	0.00	0.32	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.39	0.00	1.97
108.00	8.09	0.00	0.51	1.63	1.35	0.00	0.00	0.18	0.00	0.14	0.00	0.00	0.00	0.40	0.00	0.00	0.98	0.00	0.00	2.26
109.00	8.10	0.00	0.00	1.52	2.01	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.95	0.00	1.11
110.00	8.10	0.00	0.06	0.00	1.55	0.00	0.00	0.15	0.00	0.47	0.14	0.00	0.00	0.00	0.00	0.00	0.40	0.11	0.00	0.08
111.00	8.10	0.00	0.29	1.54	1.81	0.00	0.01	0.21	0.00	0.19	0.24	0.00	0.07	0.38	0.00	0.00	0.00	0.80	0.00	0.01
112.00	8.10	0.00	0.00	0.00	1.65	0.00	0.00	0.28	0.00	0.42	0.26	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
113.00	8.10	0.00	0.00	1.00	2.05	0.00	0.00	0.42	0.00	0.33	0.21	0.08	0.07	0.48	0.00	0.00	0.51	0.81	0.00	0.62
114.00	8.09	0.00	0.00	0.00	2.18	0.00	0.00	0.33	0.78	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.48	0.00	0.20
115.00	8.10	0.00	0.00	1.32	1.47	0.00	0.00	0.00	0.00	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.04	1.31	0.00	0.07
116.00	8.10	0.00	0.00	2.03	0.38	0.00	1.46	0.62	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.28	1.28	0.14	0.00	0.71
117.00	8.10	0.00	0.00	0.49	1.17	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
118.00	8.10	0.00	0.00	0.49	1.20	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
119.00	8.10	0.07	0.00	0.80	1.31	0.00	0.00	0.07	0.31	0.00	0.00	0.00	0.33	0.65	0.00	0.00	0.12	1.05	0.00	0.49
10.2.1.2	8.25	8.08
10.1.1.2	19.19	474777.00
10.1.1.3	0.04	943179.81
10.1.1.4	1.15	391930.37
10.1.1.5	1.09	552219.60
10.1.1.6	0.66	809885.19
10.1.1.7	0.30	931089.27
10.1.1.8	0.22	728192.45
10.1.1.9	0.25	489888.28
10.1.1.10	0.15	700360.27
10.1.1.11	0.14	883853.01
10.1.1.12	400.89	2462968.14
10.1.1.13	0.06	1014813.30
10.1.1.14	0.27	368930.27
10.1.1.15	0	0
10.1.1.16	2.64	2313260.00
10.1.1.17	0.41	518536.97
10.1.1.18	0.50	608999.65
10.1.1.19	0	0
10.1.1.20	0.76	389747.62
