Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.158s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
63.00	8.10	7.80	7.50	1.87	1.58	2.50	2.70	3.09	0.00	1.85	1.10	0.92	0.38	0.92
64.00	8.09	7.80	7.49	0.16	0.00	1.11	1.57	0.64	0.00	0.99	0.01	0.59	0.68	0.57
65.00	8.10	7.81	7.50	0.58	0.66	0.08	1.26	0.84	0.00	0.25	1.59	0.47	1.91	0.59
66.00	8.10	7.80	7.50	0.00	0.60	0.89	2.32	0.00	0.24	0.14	0.44	0.85	0.00	0.31
67.00	8.10	7.81	7.50	0.01	0.00	3.07	0.00	0.00	0.87	1.60	4.03	1.27	0.00	0.97
68.00	8.10	7.80	7.50	0.00	1.20	3.03	1.80	2.65	0.73	1.87	0.40	0.80	2.41	0.69
69.00	8.10	7.80	7.50	0.61	0.80	1.19	0.00	1.81	0.00	0.14	1.94	1.17	0.86	0.25
70.00	8.09	7.81	7.50	0.33	0.39	1.67	2.60	0.00	0.11	0.00	1.78	0.54	0.00	1.21
71.00	8.10	7.80	7.50	1.70	1.75	1.07	0.07	0.00	0.00	2.92	2.39	0.59	0.93	0.38
72.00	8.10	7.80	7.50	0.47	0.18	0.06	0.00	0.00	0.32	1.80	2.44	0.80	0.00	0.06
73.00	8.10	7.81	7.49	0.16	0.00	3.74	1.48	1.74	0.67	0.75	1.73	0.42	0.59	0.75
74.00	8.10	7.80	7.50	0.24	0.04	0.00	1.52	0.00	0.73	0.00	1.11	0.52	1.83	0.64
75.00	8.10	7.80	7.50	0.87	0.00	2.68	1.79	0.99	0.38	1.31	3.05	0.54	0.00	0.85
76.00	8.09	7.81	7.50	0.02	0.16	1.10	1.90	0.00	0.00	0.99	0.84	0.97	0.18	0.57
77.00	8.10	7.80	7.50	0.60	1.07	0.06	1.05	0.00	0.32	1.52	0.48	0.49	0.00	0.40
78.00	8.10	7.81	7.50	0.34	0.41	1.11	0.00	2.04	0.40	1.32	0.09	0.40	0.00	0.68
79.00	8.10	7.80	7.50	0.54	2.23	1.41	0.49	0.00	0.00	0.00	3.78	0.40	0.54	0.64
80.00	8.10	7.80	7.50	2.43	0.52	1.72	1.32	2.01	0.00	0.99	0.00	0.40	0.19	0.84
81.00	8.10	7.81	7.50	0.00	0.00	0.42	0.00	0.59	0.28	1.60	2.27	0.00	1.80	1.08
82.00	8.10	7.80	7.49	0.00	0.40	0.51	0.00	0.64	0.48	1.84	0.20	0.00	0.49	0.66
83.00	8.09	7.80	7.50	1.05	0.16	0.28	0.00	1.01	0.00	3.71	0.15	0.14	1.00	0.68
84.00	8.10	7.81	7.50	0.00	0.34	1.79	2.96	2.72	0.54	0.00	0.19	0.61	0.35	0.72
85.00	8.10	7.80	7.50	0.00	0.07	0.85	0.49	0.14	0.73	0.99	0.44	0.54	0.00	0.24
86.00	8.10	7.80	7.50	0.00	1.68	2.25	0.00	3.64	0.38	0.00	1.98	0.68	1.65	0.66
87.00	8.10	7.81	7.50	0.99	0.00	1.46	0.00	0.49	0.00	0.49	0.00	0.99	1.91	0.73
88.00	8.10	7.80	7.50	1.41	0.18	3.58	0.00	1.67	0.00	0.00	1.47	0.05	0.09	0.78
89.00	8.09	7.81	7.50	0.99	0.84	2.48	0.00	0.00	0.00	0.00	4.89	0.87	0.00	1.50
90.00	8.10	7.80	7.50	0.49	0.47	0.77	0.00	0.75	0.00	1.92	2.68	0.80	0.00	0.11
91.00	8.10	7.80	7.49	0.00	0.35	1.05	2.30	0.41	0.00	0.09	2.47	1.51	1.88	0.87
92.00	8.10	7.81	7.50	0.11	1.88	1.74	0.00	3.72	0.00	2.51	2.54	0.98	0.42	0.66
93.00	8.10	7.80	7.50	0.00	2.81	0.75	0.00	1.85	0.00	0.18	2.92	1.85	1.74	1.12
94.00	8.10	7.80	7.50	1.57	1.55	5.62	2.61	0.00	0.00	1.04	2.86	1.59	0.00	1.05
95.00	8.09	7.81	7.50	0.57	0.00	0.49	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.59
96.00	8.10	7.80	7.50	0.82	1.47	0.00	0.00	3.04	0.00	1.93	0.49	1.52	2.06	1.00
97.00	8.10	7.80	7.50	0.00	2.36	0.88	3.19	1.25	0.00	1.18	1.61	1.88	0.21	0.94
98.00	8.10	7.81	7.50	0.99	1.83	1.53	1.19	0.73	0.00	0.00	0.00	1.99	1.50	0.54
99.00	8.10	7.80	7.50	0.99	0.68	0.41	0.49	2.31	0.48	0.00	3.13	0.42	1.24	1.20
100.00	8.10	7.81	7.49	0.00	0.75	0.39	0.99	3.49	0.33	2.81	3.74	1.11	0.91	0.94
101.00	8.09	7.80	7.50	0.66	0.52	0.75	0.00	0.93	0.00	0.00	3.11	0.38	0.60	1.63
102.00	8.10	7.80	7.50	0.93	1.87	1.32	0.34	0.00	0.05	0.00	1.88	1.74	1.52	1.63
103.00	8.10	7.81	7.50	1.72	0.19	1.22	1.05	2.93	0.48	0.49	1.65	1.95	0.54	0.99
104.00	8.10	7.80	7.50	1.22	2.18	0.89	0.00	0.12	0.82	1.55	2.10	0.00	0.82	0.59
105.00	8.10	7.80	7.50	2.11	0.00	1.45	2.37	2.19	0.09	2.20	3.25	0.00	0.95	1.11
106.00	8.10	7.81	7.50	0.25	0.05	1.27	2.40	0.02	0.26	0.00	2.57	0.13	0.25	0.69
107.00	8.10	7.80	7.50	0.72	0.15	1.79	0.00	2.46	0.67	2.13	1.47	0.42	0.00	0.00
108.00	8.09	7.80	7.50	0.00	1.44	1.85	0.00	2.58	1.99	2.47	2.06	2.03	1.19	0.00
109.00	8.10	7.81	7.49	0.62	0.44	0.88	0.00	1.99	0.74	0.00	3.10	1.73	0.71	0.00
110.00	8.10	7.80	7.50	1.21	1.61	1.25	0.49	2.05	1.00	0.99	3.33	2.36	0.85	0.14
111.00	8.10	7.81	7.50	1.22	0.08	2.11	2.12	1.59	1.51	0.00	2.20	1.91	0.01	1.27
112.00	8.10	7.80	7.50	0.14	2.25	1.67	0.00	2.31	2.06	2.93	3.86	1.37	0.00	1.20
113.00	8.10	7.80	7.50	0.85	0.28	3.65	0.00	0.49	0.72	1.77	2.71	2.12	0.25	0.99
114.00	8.09	7.81	7.50	0.72	0.15	5.08	0.00	0.00	0.33	0.99	2.37	2.60	0.00	0.97
115.00	8.10	7.80	7.50	0.00	1.41	0.48	2.65	3.11	0.41	0.00	2.68	0.60	0.49	0.68
116.00	8.10	7.80	7.50	0.40	0.06	0.09	2.45	0.00	0.00	0.99	2.21	1.65	0.85	0.19
117.00	8.10	7.81	7.50	0.46	0.48	1.61	1.17	0.00	0.00	0.00	0.98	0.01	0.91	1.26
118.00	8.10	7.80	7.49	0.42	1.04	2.06	1.18	2.67	0.46	0.49	2.87	1.22	0.66	1.44
119.00	8.10	7.80	7.50	0.00	0.29	0.00	1.33	3.97	0.89	0.00	2.74	0.14	0.65	1.20
10.2.1.2	8.25	8.32
10.2.1.3	7.95	8.10
10.2.1.4	7.64	8.66
10.1.1.4	0.48	876132.28
10.1.1.5	0.59	315824.71
10.1.1.6	1.04	285557.20
10.1.1.7	1.11	481059.66
10.1.1.8	1.20	777256.18
10.1.1.9	0.28	746251.75
10.1.1.10	1.10	450836.34
10.1.1.11	1.57	306399.52
10.1.1.12	0.71	432343.51
10.1.1.13	0.54	399377.59
10.1.1.14	0.63	485811.08
