Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
22.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
23.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
24.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
25.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
26.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
27.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
28.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
29.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
30.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
31.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
32.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
33.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
34.00	6.89	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
35.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.71	5.70	0.00	0.00
36.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
37.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
38.00	6.90	0.00	0.00	0.00	0.00	0.00	5.71	5.70	5.70	0.00	0.00
39.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.69	5.70	0.00	0.00
40.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
41.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.71	5.70	0.00	0.00
42.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.71	0.00	0.00
43.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
44.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
45.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
46.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
47.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
48.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
49.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
50.00	6.89	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
51.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
52.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
53.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
54.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
55.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
56.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
57.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
58.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
59.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
60.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
61.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
62.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
63.00	6.90	0.00	0.00	0.00	0.00	0.00	5.71	5.71	5.70	0.00	0.00
64.00	6.90	0.00	0.00	0.00	0.00	0.00	5.69	5.70	5.70	0.00	0.00
65.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.69	5.71	0.00	0.00
66.00	6.89	0.00	0.00	0.00	0.00	0.00	5.71	5.70	5.69	0.00	0.00
67.00	6.90	0.00	0.00	0.00	0.00	0.00	5.69	5.71	5.71	0.00	0.00
68.00	6.90	0.00	0.00	0.00	0.00	0.00	5.71	5.69	5.70	0.00	0.00
69.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
70.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.71	5.70	0.00	0.00
71.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
72.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
73.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
74.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
75.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
76.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
77.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.69	0.00	0.00
78.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.71	0.00	0.00
79.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
80.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
81.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
82.00	6.89	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
83.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
84.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
85.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
86.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
87.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
89.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
90.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
91.00	6.90	0.00	0.00	0.00	0.00	0.00	5.71	5.70	5.70	0.00	0.00
92.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
93.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.71	5.70	0.00	0.00
94.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
95.00	6.90	0.00	0.00	0.00	0.00	0.00	5.69	5.70	5.71	0.00	0.00
96.00	6.90	0.00	0.00	0.00	0.00	0.00	5.71	5.70	5.69	0.00	0.00
97.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.69	5.71	0.00	0.00
98.00	6.89	0.00	0.00	0.00	0.00	0.00	5.69	5.71	5.70	0.00	0.00
99.00	6.90	0.00	0.00	0.00	0.00	0.00	5.71	5.69	5.70	0.00	0.00
100.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
101.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.71	5.70	0.00	0.00
102.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
103.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
104.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
105.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
106.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
107.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
108.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
109.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.00	0.00	5.70	5.70	5.70	0.00	0.00
112.00	6.90	0.00	0.14	0.00	0.29	0.00	4.50	4.53	4.90	0.00	0.29
113.00	6.90	0.21	0.13	1.22	0.68	0.00	2.00	0.39	0.07	0.68	0.59
114.00	6.89	0.54	0.00	0.01	1.06	0.00	0.00	1.21	1.24	0.14	0.04
115.00	6.90	0.79	0.62	0.13	1.42	0.00	0.00	1.85	2.33	2.85	0.40
116.00	6.90	1.44	1.77	0.00	1.59	0.00	0.60	5.43	2.70	0.61	0.11
117.00	6.90	3.44	1.84	0.73	2.63	0.00	1.65	1.60	2.68	0.02	0.00
118.00	6.90	0.11	0.00	4.53	5.76	0.00	0.00	5.39	5.68	0.62	3.18
119.00	6.90	0.00	0.00	6.30	6.01	0.00	0.00	5.70	5.70	0.00	3.90
10.2.1.2	7.03	7.94
10.1.1.2	0.14	95966.06
10.1.1.3	0.09	57345.49
10.1.1.4	0.20	22888.98
10.1.1.5	0.27	78814.00
10.1.1.6	337.59	277828.50
10.1.1.7	5.16	4209.92
10.1.1.8	5.28	5883.43
10.1.1.9	5.13	6409.70
10.1.1.10	0.12	331130.72
10.1.1.11	0.14	89254.82
