Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.139s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	8.40	7.50	6.90	0.00	0.00	0.00	0.75	0.79	0.00	0.49	0.00	0.48	1.98
26.00	8.40	7.50	6.90	0.00	0.00	0.00	1.34	0.24	0.00	1.41	2.37	0.86	1.24
27.00	8.41	7.50	6.90	0.00	0.00	0.00	2.36	0.00	0.00	0.26	3.00	0.49	0.49
28.00	8.40	7.49	6.90	0.32	0.00	0.00	2.48	0.66	0.00	0.00	3.53	0.99	1.70
29.00	8.40	7.50	6.90	1.48	0.00	0.00	1.44	0.88	0.16	0.00	0.91	1.02	1.26
30.00	8.41	7.50	6.90	0.00	0.00	0.00	1.88	0.73	0.00	0.31	3.21	0.00	1.22
31.00	8.40	7.50	6.90	0.04	0.00	0.00	1.58	1.51	0.00	1.17	0.09	2.26	0.49
32.00	8.40	7.50	6.90	0.00	0.00	0.00	2.24	0.55	0.00	0.68	2.11	2.31	1.17
33.00	8.41	7.50	6.90	0.04	0.00	0.00	0.72	0.62	0.00	1.28	0.45	0.34	1.15
34.00	8.40	7.50	6.89	0.45	0.00	0.00	1.66	1.20	0.00	0.33	1.06	1.45	0.01
35.00	8.40	7.50	6.90	0.89	0.00	0.00	1.21	0.45	0.00	2.59	1.87	2.18	0.66
36.00	8.41	7.50	6.90	1.32	0.00	0.00	1.12	0.00	0.01	0.34	1.59	0.38	1.84
37.00	8.40	7.49	6.90	1.99	0.00	0.00	0.31	0.00	0.07	2.48	0.69	1.86	1.93
38.00	8.40	7.50	6.90	0.42	0.00	0.00	1.27	0.44	0.06	0.81	1.67	1.35	0.00
39.00	8.40	7.50	6.90	1.40	0.00	0.00	2.07	0.29	0.00	1.18	0.97	0.00	0.00
40.00	8.41	7.50	6.90	0.00	0.00	0.00	1.31	0.33	0.00	0.00	1.35	1.59	1.72
41.00	8.40	7.50	6.90	0.21	0.00	0.00	2.94	0.81	0.00	1.72	1.71	0.71	1.41
42.00	8.40	7.50	6.90	0.72	0.00	0.00	0.99	0.89	0.00	0.39	3.05	0.99	0.32
43.00	8.41	7.50	6.90	1.41	0.00	0.00	0.00	1.04	0.00	0.18	2.87	0.00	1.97
44.00	8.40	7.50	6.90	0.61	0.00	0.00	2.50	0.97	0.00	0.31	2.72	0.49	0.00
45.00	8.40	7.50	6.90	0.00	0.00	0.00	2.17	1.22	0.00	4.58	0.00	1.32	0.58
46.00	8.41	7.49	6.90	0.00	0.00	0.00	1.11	0.94	0.00	0.18	1.41	1.42	0.00
47.00	8.40	7.50	6.90	0.00	0.00	0.00	2.26	0.71	0.00	0.14	3.80	1.10	0.00
48.00	8.40	7.50	6.90	0.57	0.00	0.00	0.99	0.09	0.00	1.79	0.57	0.12	0.73
49.00	8.41	7.50	6.90	1.08	0.00	0.00	2.83	0.09	0.00	0.07	2.24	1.15	2.67
50.00	8.40	7.50	6.89	0.00	0.00	0.00	2.73	0.00	0.00	1.79	3.31	1.51	1.48
51.00	8.40	7.50	6.90	1.41	0.00	0.00	2.07	0.00	0.00	4.99	3.45	2.12	3.05
52.00	8.41	7.50	6.90	1.10	0.00	0.00	0.35	1.63	0.00	0.79	1.87	1.06	1.35
53.00	8.40	7.50	6.90	1.00	0.00	0.00	0.99	0.57	0.25	1.34	1.75	0.54	2.03
54.00	8.40	7.50	6.90	1.60	0.00	0.00	0.64	1.06	0.07	1.21	1.74	1.44	0.35
55.00	8.41	7.49	6.90	0.11	0.00	0.00	1.24	0.55	0.00	0.02	2.07	2.48	0.39
56.00	8.40	7.50	6.90	0.00	0.00	0.00	2.04	1.35	0.00	1.59	1.32	1.05	0.25
57.00	8.40	7.50	6.90	2.00	0.00	0.00	1.91	0.97	0.21	0.21	1.47	1.04	0.00
58.00	8.40	7.50	6.90	0.00	0.00	0.00	0.68	1.18	0.00	0.00	1.04	1.19	0.00
59.00	8.41	7.50	6.90	0.01	0.00	0.00	2.60	0.53	0.00	0.49	0.64	0.47	1.99
60.00	8.40	7.50	6.90	0.00	0.00	0.00	0.13	1.27	0.00	0.12	1.10	1.84	0.94
61.00	8.40	7.50	6.90	1.70	0.00	0.00	4.31	0.87	0.00	1.75	1.50	0.86	1.51
62.00	8.41	7.50	6.90	1.01	0.00	0.00	1.85	0.81	0.24	1.73	0.79	1.47	1.34
63.00	8.40	7.50	6.90	1.27	0.00	0.00	2.12	0.97	0.19	2.48	0.95	2.41	1.34
64.00	8.40	7.49	6.90	3.62	0.00	0.00	0.38	1.35	0.16	0.82	3.17	1.92	0.91
65.00	8.41	7.50	6.90	0.00	0.00	0.00	0.82	1.13	0.00	3.33	2.91	1.55	2.03
66.00	8.40	7.50	6.89	0.99	0.00	0.00	0.00	0.39	0.00	0.00	1.73	2.66	1.14
67.00	8.40	7.50	6.90	0.49	0.00	0.00	3.46	0.40	0.00	0.84	0.97	0.39	2.54
68.00	8.41	7.50	6.90	0.20	0.00	0.00	0.68	0.88	0.05	0.08	0.09	0.64	1.01
69.00	8.40	7.50	6.90	0.84	0.00	0.00	2.93	0.78	0.02	0.13	0.11	1.54	0.99
70.00	8.40	7.50	6.90	1.97	0.00	0.00	0.47	1.33	0.05	0.00	0.51	0.58	0.49
71.00	8.41	7.50	6.90	1.44	0.00	0.00	0.01	0.62	0.05	1.32	2.00	1.24	2.04
72.00	8.40	7.50	6.90	0.93	0.00	0.00	0.67	0.35	0.08	0.22	3.49	2.01	0.38
73.00	8.40	7.49	6.90	0.18	0.00	0.00	3.14	2.13	0.11	0.06	3.01	2.39	1.55
74.00	8.41	7.50	6.90	1.58	0.00	0.00	1.75	0.00	0.00	0.16	3.16	1.02	1.20
75.00	8.40	7.50	6.90	0.94	0.00	0.00	2.87	2.10	0.55	0.34	1.25	1.07	1.07
76.00	8.40	7.50	6.90	2.03	0.00	0.00	4.06	1.90	0.00	2.94	4.20	2.64	2.13
77.00	8.40	7.50	6.90	1.73	0.00	0.00	0.32	0.00	0.00	4.90	1.27	0.00	0.08
78.00	8.41	7.50	6.90	1.37	0.00	0.00	5.70	0.80	0.00	0.26	0.64	0.51	0.80
79.00	8.40	7.50	6.90	0.72	0.00	0.00	2.79	3.00	0.00	0.13	3.01	1.86	2.28
80.00	8.40	7.50	6.90	0.41	0.00	0.00	5.98	0.71	0.00	0.80	1.79	1.18	0.34
81.00	8.41	7.50	6.90	1.13	0.00	0.00	2.46	1.28	0.00	0.74	0.93	0.99	0.99
82.00	8.40	7.49	6.89	0.67	0.00	0.00	1.92	0.26	0.00	0.25	3.70	1.90	2.00
83.00	8.40	7.50	6.90	0.88	0.00	0.00	4.31	3.51	0.00	1.12	0.62	1.58	0.51
84.00	8.41	7.50	6.90	1.39	0.00	0.00	2.51	1.98	0.00	3.53	1.93	0.00	2.07
85.00	8.40	7.50	6.90	0.77	0.00	0.00	3.12	0.72	0.00	2.94	2.51	0.00	0.35
86.00	8.40	7.50	6.90	0.78	0.00	0.00	4.52	1.37	1.02	0.12	3.85	1.47	1.39
87.00	8.41	7.50	6.90	0.39	0.00	0.00	2.03	1.34	0.00	1.90	1.98	1.38	1.81
88.00	8.40	7.50	6.90	0.38	0.00	0.00	0.99	1.07	0.26	0.24	3.96	2.10	2.01
89.00	8.40	7.50	6.90	0.18	0.00	0.00	1.55	1.51	0.00	2.53	1.53	1.42	0.33
90.00	8.41	7.50	6.90	5.63	0.00	0.00	4.10	0.94	0.00	4.50	4.20	2.70	3.34
91.00	8.40	7.49	6.90	6.30	0.00	0.00	5.41	4.75	0.00	4.50	4.20	2.71	2.71
92.00	8.40	7.50	6.90	6.30	0.00	0.00	5.39	4.80	0.00	4.51	4.19	2.70	2.70
93.00	8.41	7.50	6.90	6.30	0.00	0.00	5.41	4.79	0.00	4.50	4.20	2.70	2.70
94.00	8.40	7.50	6.90	6.30	0.00	0.00	5.41	4.80	0.00	4.50	4.20	2.70	2.70
95.00	8.40	7.50	6.90	6.30	0.00	0.00	5.39	4.80	0.00	4.50	4.19	2.71	2.71
96.00	8.40	7.50	6.90	6.30	0.00	0.00	5.41	4.79	0.00	4.50	4.20	2.70	2.70
97.00	8.41	7.50	6.90	6.30	0.00	0.00	5.39	4.80	0.00	4.50	4.20	2.70	2.70
98.00	8.40	7.50	6.89	6.30	0.00	0.00	5.41	4.79	0.00	4.50	4.19	2.71	2.71
99.00	8.40	7.50	6.90	6.30	0.00	0.00	5.39	4.80	0.00	4.51	4.20	2.70	2.70
100.00	8.41	7.49	6.90	6.30	0.00	0.00	5.41	4.80	0.00	4.50	4.20	2.70	2.70
101.00	8.40	7.50	6.90	6.30	0.00	0.00	5.39	4.79	0.00	4.50	4.19	2.70	2.70
102.00	8.40	7.50	6.90	6.29	0.00	0.00	5.41	4.80	0.00	4.50	4.20	2.70	2.71
103.00	8.41	7.50	6.90	6.31	0.00	0.00	5.41	4.79	0.00	4.50	4.19	2.71	2.70
104.00	8.40	7.50	6.90	6.30	0.00	0.00	5.39	4.80	0.00	4.50	4.20	2.70	2.70
105.00	8.40	7.50	6.90	6.30	0.00	0.00	5.41	4.80	0.00	4.50	4.20	2.71	2.70
106.00	8.41	7.50	6.90	6.30	5.35	0.00	5.39	4.79	0.00	4.50	4.20	2.70	2.71
107.00	8.40	7.50	6.90	6.30	6.01	0.00	5.41	4.80	0.00	4.51	4.19	2.70	2.70
108.00	8.40	7.50	6.90	6.30	5.99	0.00	5.39	4.80	0.00	4.50	4.20	2.70	2.70
109.00	8.41	7.49	6.90	4.10	3.33	0.54	3.50	3.51	0.00	2.76	2.45	2.27	1.67
110.00	8.40	7.50	6.90	0.16	3.03	0.09	1.45	0.99	0.00	0.52	1.27	0.99	0.00
111.00	8.40	7.50	6.90	2.33	6.09	0.72	2.28	0.00	0.39	0.12	4.04	2.37	1.18
112.00	8.41	7.50	6.90	2.12	5.08	0.79	1.01	2.50	0.00	1.18	0.77	1.21	0.00
113.00	8.40	7.50	6.90	0.94	3.14	0.52	1.71	2.20	0.60	0.48	1.27	0.53	0.49
114.00	8.40	7.50	6.89	1.48	1.42	0.55	1.79	0.20	0.00	0.01	2.13	1.63	0.00
115.00	8.40	7.50	6.90	0.52	2.06	0.07	2.84	0.73	0.00	0.09	0.00	0.00	1.85
116.00	8.41	7.50	6.90	1.88	2.60	1.20	3.05	1.61	0.00	0.00	3.13	1.40	0.64
117.00	8.40	7.50	6.90	0.94	2.98	0.61	1.12	0.25	0.26	1.45	0.88	1.38	0.81
118.00	8.40	7.49	6.90	0.24	1.00	0.59	0.49	3.06	0.00	0.00	0.49	0.99	0.00
119.00	8.41	7.50	6.90	0.67	1.12	0.64	0.75	0.00	0.00	0.00	0.14	1.79	2.56
10.2.1.2	8.56	7.96
10.2.1.3	7.64	8.20
10.2.1.4	7.03	8.31
10.1.1.4	1.67	107301.92
10.1.1.5	3.44	57732.26
10.1.1.6	0.63	513576.63
10.1.1.7	2.31	209581.37
10.1.1.8	1.47	180796.87
10.1.1.9	0.05	1630563.74
10.1.1.10	1.57	145660.22
10.1.1.11	2.15	168798.96
10.1.1.12	1.43	188121.53
10.1.1.13	1.32	198037.35
