Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.715s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	7.15	0.00	6.01	6.01	0.00	0.00	0.00	0.00	0.00	5.44	0.00	4.87	0.00	0.00	0.00	4.01	0.00	3.14	0.00	0.00
22.00	7.15	0.00	6.01	6.01	0.00	0.00	0.00	0.00	0.00	5.44	0.00	3.59	0.00	0.00	0.00	4.00	0.00	3.14	0.00	0.00
23.00	7.15	0.00	6.01	6.01	0.00	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	4.01	0.00	3.14	0.00	0.00
24.00	7.15	0.00	5.69	6.01	0.00	0.00	0.00	0.00	1.89	5.42	0.00	0.55	0.00	0.00	0.00	4.00	0.00	3.16	0.00	0.00
25.00	7.15	0.00	6.27	6.01	0.00	0.00	0.00	0.00	5.68	5.45	0.00	0.48	0.00	0.00	0.00	4.01	0.00	3.14	0.00	0.00
26.00	7.15	0.00	6.01	6.00	0.00	0.00	0.00	0.00	5.27	5.44	0.00	0.00	0.00	0.00	0.00	4.01	0.00	3.14	0.00	0.00
27.00	7.15	0.00	6.01	6.01	0.00	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	4.01	0.00	3.14	0.00	0.00
28.00	7.14	0.00	6.01	5.96	0.00	0.00	0.00	0.00	3.29	5.37	0.00	0.24	0.00	0.00	0.00	4.00	0.00	3.14	0.00	0.00
29.00	7.15	0.00	5.97	6.05	0.00	0.00	0.00	0.00	1.65	5.37	0.00	1.34	0.00	0.00	0.00	4.01	0.00	3.16	0.00	0.00
30.00	7.15	0.00	6.01	6.01	0.00	0.00	0.00	0.00	3.69	5.33	0.00	0.01	0.00	0.00	0.00	4.01	0.00	3.14	0.00	0.00
31.00	7.15	0.00	5.46	5.99	0.00	0.00	0.00	0.00	3.98	4.55	0.00	0.09	0.00	0.00	0.00	4.00	0.00	3.12	0.00	0.00
32.00	7.15	0.00	6.01	6.03	0.00	0.00	0.00	0.00	5.53	5.48	0.00	1.02	0.00	0.00	0.00	4.01	0.00	3.17	0.00	0.00
