Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.951s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	7.15	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	0.00	3.44	3.43	3.16
22.00	7.15	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	0.00	3.43	3.44	3.14
23.00	7.15	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	1.31	3.44	3.44	3.14
24.00	7.15	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.62	0.00	0.00	0.00	0.00	3.44	3.44	3.41	3.16
25.00	7.15	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.56	0.00	0.00	0.00	0.00	3.44	3.43	3.43	3.14
26.00	7.15	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	3.44	3.44	3.44	3.14
27.00	7.15	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	0.00	4.87	0.00	0.00	0.00	0.00	3.44	3.43	3.43	3.14
28.00	7.14	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.85	0.00	0.00	0.00	0.00	1.58	3.44	3.44	3.16
29.00	7.15	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.87	0.00	0.00	0.00	0.00	0.00	3.44	3.43	3.11
30.00	7.15	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	1.13	3.44	3.44	3.14
31.00	7.15	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	0.00	3.43	3.44	3.14
32.00	7.15	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.85	0.00	0.00	0.00	0.00	1.11	3.39	3.43	3.14
33.00	7.15	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.87	0.00	0.00	0.00	0.00	3.84	3.48	3.44	3.16
34.00	7.15	6.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	3.44	3.44	3.44	3.11
35.00	7.15	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	3.43	3.43	3.43	3.14
36.00	7.15	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	3.44	3.44	3.44	3.16
37.00	7.14	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	2.52	3.44	3.44	3.13
38.00	7.15	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.86	0.00	0.00	0.00	0.00	0.00	3.44	3.43	3.16
39.00	7.15	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	0.00	4.87	0.00	0.00	0.00	0.00	0.00	3.43	3.25	3.14
