Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.422s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	0.00	0.66	0.00	0.07	0.00	0.27	0.32	2.00	0.88	0.33	0.00	0.27	0.73	1.01	0.95	0.34
175.00	0.00	0.00	0.04	1.45	0.21	0.48	0.00	0.54	1.41	2.00	1.10	0.40	0.00	0.19	0.02	1.21	1.40	0.52
176.00	0.00	0.00	0.12	0.05	0.00	0.31	0.00	0.09	0.78	2.00	0.48	0.58	0.00	0.00	0.31	1.22	0.37	0.62
177.00	0.00	0.00	0.31	1.60	0.00	0.00	0.00	0.02	1.38	2.00	1.17	0.01	0.00	0.00	0.00	0.95	0.51	0.01
178.00	0.00	0.00	0.38	0.48	0.00	0.00	0.52	0.33	0.31	2.00	0.16	0.00	0.00	0.00	0.00	0.00	0.12	0.00
179.00	0.00	0.00	0.02	1.72	0.65	0.48	0.00	0.04	0.34	1.99	1.07	0.14	0.40	0.00	0.67	1.07	0.35	0.02
10.1.1.1	0	0
10.1.1.2	0	0
10.1.1.3	0.58	236916.51
10.1.1.4	1.14	95763.20
10.1.1.5	0.03	544337.68
10.1.1.6	0.29	260745.39
10.1.1.7	0.02	675269.12
10.1.1.8	0.09	341733.81
10.1.1.9	0.24	226507.30
10.2.1.2	2.04	7.96
10.1.1.11	1.09	56660.63
10.1.1.12	0.31	200946.02
10.1.1.13	0.06	171419.04
10.1.1.14	0.31	291127.48
10.1.1.15	0.36	325361.56
10.1.1.16	0.86	179491.64
10.1.1.17	0.91	104918.91
10.1.1.18	0.24	272068.54
