Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.432s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.00	0.61	0.71	0.00	0.61	0.00	2.63	0.00	0.00	0.00	0.00	0.00	2.00	1.21	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
133.00	1.88	0.60	0.24	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.00	0.92	0.00	0.00	0.00	0.00	0.31	1.21	0.00	0.00	0.00	0.00
134.00	0.62	0.49	0.31	0.00	0.00	0.00	1.05	1.37	0.00	0.00	0.00	0.00	2.00	1.24	0.00	0.00	0.21	0.00	0.00	1.24	0.77	0.72	0.00	0.00
135.00	2.06	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	2.00	0.92	0.00	0.00	0.00	0.00	0.06	2.00	0.16	0.00	0.00	0.00
136.00	0.00	1.11	0.93	0.00	0.00	0.00	1.63	0.85	0.00	0.00	0.08	0.00	1.99	1.12	0.00	0.00	0.21	0.00	0.35	1.54	0.42	0.19	0.00	0.00
137.00	1.65	0.58	0.01	0.00	0.00	0.00	1.84	0.11	0.00	0.00	0.00	0.00	2.00	0.11	0.00	0.00	0.01	0.00	0.00	1.17	0.71	0.13	0.00	0.00
138.00	0.00	0.04	0.27	0.00	0.00	0.00	1.13	0.24	0.00	0.00	0.00	0.00	2.00	1.75	0.00	0.00	0.00	0.00	0.39	1.10	0.00	0.00	0.00	0.00
139.00	0.16	0.00	0.04	0.00	0.67	0.00	0.67	0.51	0.00	0.00	0.08	0.00	2.00	0.32	0.00	0.00	0.00	0.00	0.20	1.92	1.30	1.10	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.05	0.00	2.24	0.82	0.00	0.00	0.00	0.00	2.00	0.47	0.00	0.00	0.00	0.00	0.00	1.78	0.54	0.00	0.00	0.00
141.00	0.31	0.05	0.05	0.00	0.00	0.00	0.31	1.35	0.00	0.00	0.00	0.00	2.00	1.45	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00
142.00	0.84	1.18	0.39	0.00	0.00	0.00	1.20	0.52	0.00	0.00	0.00	0.00	2.00	1.60	0.00	0.00	0.00	0.00	0.00	1.17	0.21	0.02	0.00	0.00
143.00	0.22	0.55	0.87	0.00	0.00	0.00	1.52	1.68	0.00	0.00	0.12	0.00	1.99	1.19	0.00	0.00	0.00	0.00	0.67	0.69	0.42	0.22	0.00	0.00
144.00	0.00	0.31	0.13	0.00	0.07	0.00	2.04	0.00	0.00	0.00	0.01	0.00	2.00	0.80	0.00	0.00	0.00	0.00	0.79	1.93	0.18	0.00	0.00	0.00
145.00	0.04	0.31	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.00	1.30	0.00	0.00	0.00	0.00	0.28	1.90	0.00	0.00	0.00	0.00
146.00	0.00	0.47	0.48	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.22	0.00	2.00	1.14	0.00	0.00	0.00	0.00	0.22	0.87	0.00	0.00	0.00	0.00
147.00	0.31	0.32	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.00	0.49	0.00	0.00	0.20	0.00	0.00	2.21	0.06	0.05	0.00	0.00
148.00	0.89	0.99	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	2.00	0.85	0.00	0.00	0.00	0.00	1.34	1.85	0.16	0.01	0.00	0.00
149.00	0.09	0.20	0.33	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.99	1.38	0.00	0.00	0.00	0.00	1.04	1.81	0.00	0.00	0.00	0.00
150.00	0.92	1.33	0.16	0.00	0.00	0.00	1.13	0.00	0.28	0.00	0.00	0.00	2.00	1.27	0.00	0.00	0.00	0.00	0.95	1.26	0.49	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.66	0.00	0.00	0.00	0.00	2.00	1.06	0.00	0.00	0.00	0.00	0.47	1.97	0.26	0.00	0.00	0.00
152.00	0.00	1.11	0.92	0.00	0.00	0.00	1.83	0.68	0.00	0.00	0.12	0.00	2.00	1.18	0.00	0.00	0.12	0.00	0.00	1.17	0.13	0.15	0.00	0.00
153.00	0.00	0.42	0.49	0.00	0.00	0.00	1.59	0.67	0.00	0.00	0.00	0.00	2.00	0.82	0.00	0.00	0.16	0.00	0.46	2.18	0.39	0.13	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.31	0.00	0.00	0.00	0.00	2.00	0.89	0.00	0.00	0.39	0.00	1.17	1.94	0.48	0.33	0.00	0.00
155.00	0.11	0.40	0.07	0.00	0.53	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.99	1.73	0.00	0.00	0.00	0.00	0.46	1.85	0.00	0.00	0.00	0.00
156.00	0.92	0.68	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.00	1.47	0.00	0.00	0.00	0.00	0.00	1.33	0.38	0.00	0.00	0.00
157.00	2.27	2.26	1.41	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.00	1.68	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
158.00	0.05	0.27	0.04	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.00	0.42	0.00	0.00	0.00	0.00	1.26	1.74	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.95	0.00	0.00	0.00	0.00	2.00	2.40	0.00	0.00	0.00	0.00	1.46	1.85	0.00	0.00	0.00	0.00
160.00	0.49	0.15	0.21	0.00	0.05	0.00	1.99	0.00	0.00	0.00	0.02	0.00	2.00	1.41	0.00	0.00	0.00	0.00	1.70	1.97	0.00	0.00	0.00	0.00
161.00	0.27	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.99	0.19	0.00	0.00	0.00	0.00	0.06	1.32	0.00	0.00	0.00	0.00
162.00	0.82	1.05	0.18	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.00	1.11	0.00	0.00	0.00	0.00	1.28	1.86	0.00	0.00	0.00	0.00
163.00	0.44	0.04	0.35	0.00	0.00	0.00	0.60	0.95	0.00	0.00	0.15	0.00	2.00	1.41	0.00	0.00	0.00	0.00	0.31	1.45	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.00	1.10	0.00	0.00	0.00	0.00	0.75	0.47	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.00	1.07	0.00	0.00	0.00	0.00	0.31	2.65	0.00	0.00	0.00	0.00
166.00	0.00	1.73	1.12	0.00	0.01	0.00	1.99	0.00	0.00	0.00	0.06	0.00	2.00	1.20	0.00	0.00	0.00	0.00	0.07	1.44	0.00	0.00	0.00	0.00
167.00	0.58	0.12	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.99	0.47	0.00	0.00	0.00	0.00	0.44	0.55	0.00	0.00	0.00	0.00
168.00	0.00	0.27	0.00	0.00	0.00	0.00	1.22	0.18	0.00	0.00	0.00	0.00	2.00	1.28	0.00	0.00	0.00	0.00	0.20	1.65	0.16	0.04	0.00	0.00
169.00	1.53	1.60	0.52	0.00	0.32	0.00	1.30	1.28	0.00	0.00	0.07	0.00	2.00	0.57	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00
170.00	0.88	0.16	0.16	0.00	0.25	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.00	0.07	0.00	0.00	0.01	0.00	0.00	1.85	0.12	0.00	0.00	0.00
171.00	0.19	0.61	0.61	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.01	0.00	0.38	1.39	0.84	0.69	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.00	0.69	0.00	0.00	0.00	0.00	0.00	1.54	0.29	0.00	0.00	0.00
173.00	0.78	0.75	0.60	0.00	0.00	0.00	0.79	0.31	0.00	0.00	0.04	0.00	1.99	0.73	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
174.00	0.71	0.95	0.46	0.00	0.00	0.00	1.30	0.31	0.00	0.00	0.01	0.00	2.00	0.52	0.00	0.00	0.00	0.00	0.31	1.95	0.00	0.00	0.00	0.00
175.00	0.00	1.39	0.62	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.01	0.00	2.00	1.64	0.00	0.00	0.20	0.00	0.89	1.95	0.59	0.20	0.00	0.00
176.00	0.88	0.42	0.33	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.00	0.73	0.00	0.00	0.00	0.00	0.48	1.52	0.00	0.00	0.00	0.00
177.00	0.01	0.11	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.00	0.02	0.00	0.00	0.00	0.00	0.00	1.57	0.65	0.20	0.00	0.00
178.00	0.00	0.24	0.21	0.00	0.00	0.00	1.17	0.27	0.00	0.00	0.00	0.00	2.00	0.35	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
179.00	1.22	0.75	0.37	0.00	0.00	0.00	1.91	2.06	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	0.15	1.12	0.01	0.00	0.00	0.00
10.1.1.1	0.21	272683.66
10.1.1.2	0.65	177787.83
10.1.1.3	0.10	488388.20
10.1.1.4	0	0
10.1.1.5	0.02	2873984.93
10.1.1.6	0	0
10.1.1.7	1.65	42916.57
10.1.1.8	0.54	339915.09
10.1.1.9	0.00	732707.30
10.1.1.10	0.00	869033.74
10.1.1.11	0.14	323067.50
10.1.1.12	0	0
10.2.1.2	2.04	7.93
10.1.1.14	1.38	89166.08
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.01	808454.89
10.1.1.18	0	0
10.1.1.19	0.20	347818.48
10.1.1.20	0.68	60077.16
10.1.1.21	0.08	573159.03
10.1.1.22	0.04	736598.57
10.1.1.23	0	0
10.1.1.24	0	0
