Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.377s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	1.63	0.92	0.44	0.00	0.28	1.65	1.44	0.71	0.00	0.32	2.00	0.77	0.00	0.00	0.04	1.55	0.71	0.66	0.00	0.05
159.00	0.26	0.00	0.00	0.00	0.00	0.62	0.80	0.00	0.00	0.00	2.00	1.06	0.46	0.00	0.00	1.65	1.34	0.15	0.00	0.00
160.00	1.71	1.25	0.00	0.00	0.00	1.80	1.91	0.00	0.00	0.24	2.00	1.57	0.15	0.00	0.00	1.99	1.52	0.34	0.00	0.00
161.00	1.77	0.08	0.00	0.00	0.00	1.77	1.93	0.61	0.00	0.00	1.99	1.71	0.00	0.00	0.14	1.80	1.85	0.24	0.00	0.12
162.00	1.26	0.61	0.00	0.00	0.00	1.18	1.41	0.31	0.00	0.00	2.00	1.91	0.00	0.00	0.31	1.75	1.00	0.37	0.00	0.31
163.00	1.27	0.49	0.00	0.00	0.00	1.27	1.14	0.00	0.00	0.00	2.00	1.25	0.18	0.00	0.00	1.10	1.14	0.55	0.00	0.00
164.00	1.85	1.14	0.31	0.00	0.00	1.86	1.51	0.00	0.00	0.00	2.00	1.94	0.00	0.00	0.00	1.83	0.39	0.99	0.00	0.00
165.00	0.52	0.00	0.00	0.00	0.00	0.58	1.08	0.00	0.00	0.00	2.00	1.64	0.00	0.00	0.00	2.18	2.37	0.00	0.00	0.00
166.00	1.86	0.51	0.00	0.00	0.00	2.00	1.75	0.11	0.00	0.00	2.00	0.99	0.00	0.00	0.00	1.58	1.68	0.31	0.00	0.00
167.00	1.11	0.24	0.00	0.00	0.00	0.74	0.54	0.00	0.00	0.00	1.99	1.40	0.00	0.00	0.00	1.85	1.02	0.11	0.00	0.00
168.00	2.48	0.02	0.00	0.00	0.00	1.94	1.93	0.31	0.00	0.00	2.00	1.75	0.00	0.00	0.26	1.74	0.97	0.59	0.00	0.00
169.00	1.21	1.28	0.00	0.00	0.00	1.22	0.16	0.00	0.00	0.00	2.00	0.51	0.00	0.00	0.00	1.51	0.08	0.00	0.00	0.00
170.00	1.59	0.47	0.00	0.00	0.00	1.71	1.44	0.00	0.00	0.00	2.00	1.37	0.00	0.00	0.00	1.27	1.37	0.25	0.00	0.00
171.00	1.72	0.21	0.00	0.00	0.00	1.85	1.15	0.00	0.00	0.00	2.00	1.63	0.00	0.00	0.29	1.94	1.88	1.73	0.00	0.32
172.00	1.67	0.35	0.00	0.00	0.00	1.58	1.17	0.00	0.00	0.00	2.00	1.45	0.00	0.00	0.00	1.99	1.38	0.47	0.00	0.00
173.00	0.65	0.95	0.00	0.00	0.00	0.69	1.10	0.00	0.00	0.00	1.99	1.70	0.00	0.00	0.00	1.15	1.34	0.35	0.00	0.00
174.00	1.64	1.32	0.00	0.00	0.00	1.78	0.64	0.00	0.00	0.00	2.00	1.87	0.00	0.00	0.20	1.91	1.77	1.27	0.00	0.18
175.00	0.84	0.35	0.00	0.00	0.00	1.75	0.78	0.00	0.00	0.00	2.00	1.13	0.00	0.00	0.00	1.77	1.55	1.99	0.00	0.00
176.00	0.00	1.39	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	2.00	1.75	0.00	0.00	0.00	1.78	1.71	1.83	0.00	0.00
177.00	0.13	0.98	0.31	0.00	0.04	2.44	1.65	0.93	0.19	0.02	2.00	1.99	0.00	0.00	0.12	1.98	2.00	1.26	0.00	0.13
178.00	1.42	0.84	1.19	0.00	0.08	1.10	1.73	0.22	0.14	0.08	2.00	0.65	0.00	0.00	0.00	2.01	1.84	0.53	0.00	0.00
179.00	1.55	1.39	0.00	0.00	0.24	1.47	1.60	0.00	0.00	0.25	1.99	2.05	0.14	0.00	0.00	1.81	1.06	0.88	0.00	0.00
10.1.1.1	1.26	108954.44
10.1.1.2	0.31	185747.94
10.1.1.3	0.14	744714.15
10.1.1.4	0.03	724739.46
10.1.1.5	0.02	492941.11
10.1.1.6	1.46	68298.36
10.1.1.7	1.34	118163.14
10.1.1.8	0.43	528279.87
10.1.1.9	0.04	1386613.03
10.1.1.10	0.13	415043.75
10.2.1.2	2.04	8.12
10.1.1.12	1.56	103462.71
10.1.1.13	0.12	925324.49
10.1.1.14	0	0
10.1.1.15	0.02	551192.62
10.1.1.16	0.70	27662.75
10.1.1.17	1.49	50529.11
10.1.1.18	0.73	217949.27
10.1.1.19	0	0
10.1.1.20	0.01	596224.24
