Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.208s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
128.00	0.00	0.73	0.92	0.00	0.00	0.00	1.97	1.95	0.00	0.00	0.00	0.00	2.00	1.11	0.61	0.00	0.00	0.00	0.00	1.99	0.29	0.00	0.00	0.00
129.00	0.35	0.22	0.22	0.11	0.46	0.00	1.84	1.88	0.00	0.00	0.00	0.00	2.00	1.38	0.00	0.00	0.00	0.00	2.50	1.59	0.22	0.00	0.00	0.00
130.00	1.34	0.13	0.08	0.35	0.00	0.00	1.07	0.74	0.00	0.00	0.00	0.00	1.99	0.45	0.00	0.00	0.00	0.00	2.16	1.26	0.00	0.00	0.00	0.00
131.00	0.42	0.00	0.00	0.00	0.00	0.00	1.17	0.92	0.00	0.00	0.00	0.00	2.00	0.81	0.00	0.00	0.00	0.00	1.99	1.66	1.08	0.00	0.00	0.00
132.00	1.06	0.95	0.00	0.00	0.00	0.00	1.55	1.34	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.15	0.55	0.08	0.00	0.00	0.00
133.00	1.06	1.07	0.11	0.00	0.00	0.00	1.35	0.98	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.44	0.37	0.00	0.00	0.00
134.00	0.09	0.22	0.34	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	0.00	2.00	1.98	0.49	0.00	0.00	0.00
135.00	0.72	0.79	0.81	0.52	0.00	0.00	1.05	0.01	0.00	0.00	0.00	0.00	2.00	7.20	0.31	0.00	0.00	0.00	1.73	1.67	2.73	0.00	0.11	0.00
136.00	0.47	0.00	0.00	0.00	0.00	0.00	1.72	0.16	0.00	0.00	0.00	0.00	1.99	1.33	0.00	0.00	0.00	0.00	1.78	1.65	0.92	0.00	0.31	0.00
137.00	1.74	0.15	0.16	0.00	0.00	0.00	1.60	2.76	0.00	0.00	0.00	0.00	2.00	1.53	0.31	0.00	0.00	0.00	2.00	1.97	0.98	0.00	0.00	0.00
138.00	2.12	0.00	0.00	0.00	0.00	0.00	1.32	1.48	0.00	0.00	0.00	0.00	2.00	1.28	0.00	0.00	0.00	0.00	1.91	1.38	0.44	0.00	0.00	0.00
139.00	0.22	0.61	0.00	0.00	0.00	0.00	0.82	0.49	0.00	0.00	0.00	0.00	2.00	1.61	0.00	0.00	0.00	0.00	1.99	1.17	0.75	0.00	0.00	0.00
140.00	0.89	0.26	0.31	0.00	0.00	0.00	1.75	1.50	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00	0.57	0.31	0.00	0.00	0.00	0.00
141.00	0.45	0.85	0.00	0.00	0.00	0.00	1.57	0.57	0.00	0.00	0.00	0.00	2.00	2.14	0.00	0.00	0.00	0.00	2.25	1.38	0.00	0.00	0.00	0.00
142.00	0.67	0.52	0.53	0.05	0.00	0.00	1.13	0.46	0.27	0.00	0.00	0.00	2.00	0.24	0.51	0.00	0.00	0.00	0.69	0.98	0.00	0.00	0.00	0.00
143.00	0.00	0.31	0.00	0.00	0.00	0.00	1.02	1.15	0.00	0.00	0.00	0.00	1.99	1.44	0.00	0.00	0.00	0.00	1.93	1.59	0.00	0.00	0.00	0.00
144.00	0.00	1.45	0.58	0.00	0.00	0.00	1.84	1.68	0.31	0.00	0.00	0.00	2.00	1.93	0.00	0.00	0.00	0.00	1.93	1.92	1.34	0.00	0.00	0.00
145.00	0.24	0.00	0.00	0.00	0.00	0.00	1.38	0.82	0.00	0.00	0.00	0.00	2.00	1.53	0.00	0.00	0.00	0.00	2.01	1.41	0.19	0.00	0.00	0.00
146.00	0.01	0.00	0.00	0.00	0.00	0.00	1.51	0.45	0.00	0.00	0.01	0.00	2.00	0.80	0.00	0.00	0.00	0.00	0.80	1.57	0.82	0.00	0.00	0.00
147.00	0.00	1.04	0.79	0.00	0.00	0.00	1.61	1.41	0.00	0.00	0.00	0.00	2.00	1.61	0.00	0.00	0.00	0.00	1.45	1.53	1.21	0.00	0.00	0.00
148.00	0.08	0.06	0.00	0.00	0.00	0.00	1.72	0.48	0.00	0.00	0.00	0.00	2.00	1.51	0.00	0.00	0.00	0.00	1.14	1.20	1.83	0.00	0.00	0.00
149.00	1.51	0.92	0.57	0.15	0.00	0.00	1.83	0.40	0.00	0.00	0.00	0.00	1.99	0.88	0.00	0.00	0.00	0.00	1.87	1.35	0.18	0.00	0.00	0.00
150.00	0.14	0.57	0.51	0.77	0.01	0.00	0.72	0.78	0.00	0.00	0.00	0.00	2.00	0.12	0.51	0.00	0.00	0.00	2.00	1.97	1.24	0.00	0.00	0.00
151.00	1.55	0.31	0.00	0.00	0.00	0.00	1.32	0.94	0.00	0.00	0.00	0.00	2.00	1.13	0.00	0.00	0.00	0.00	1.51	1.58	1.50	0.00	0.00	0.00
152.00	0.08	0.00	0.00	0.00	0.00	0.00	1.31	2.27	0.00	0.00	0.00	0.00	2.00	1.90	0.00	0.00	0.00	0.00	1.55	1.02	0.15	0.00	0.00	0.00
153.00	0.54	0.97	0.48	0.64	0.00	0.00	1.95	1.40	0.00	0.00	0.00	0.00	2.00	1.55	0.00	0.00	0.00	0.00	2.12	1.77	1.14	0.00	0.00	0.00
154.00	0.82	0.22	0.00	0.00	0.00	0.00	1.37	1.14	0.00	0.00	0.00	0.00	2.00	1.42	0.00	0.00	0.00	0.00	2.01	1.12	1.04	0.00	0.00	0.00
155.00	0.80	0.18	0.07	0.04	0.29	0.00	1.68	1.22	0.00	0.00	0.11	0.00	1.99	1.74	0.00	0.00	0.00	0.00	2.00	1.46	0.00	0.00	0.00	0.00
156.00	1.19	0.22	0.00	0.00	0.25	0.00	1.32	1.57	0.00	0.00	0.15	0.15	2.00	1.70	0.00	0.00	0.00	0.00	1.78	0.80	0.19	0.00	0.00	0.00
157.00	1.44	0.04	0.00	0.00	0.00	0.00	1.81	1.74	0.00	0.00	0.31	0.31	2.00	1.40	0.00	0.00	0.00	0.00	2.00	0.72	0.00	0.00	0.00	0.00
158.00	0.92	0.13	0.04	0.31	0.00	0.00	1.08	1.27	0.00	0.00	0.00	0.00	2.00	1.66	0.00	0.00	0.00	0.00	1.98	0.41	0.39	0.00	0.00	0.00
159.00	1.74	0.29	0.12	0.00	0.00	0.00	1.51	0.93	0.00	0.00	0.13	0.18	2.00	0.95	0.00	0.00	0.00	0.00	1.93	1.26	1.40	0.00	0.00	0.00
160.00	2.04	0.45	0.44	0.00	0.00	0.00	1.98	2.24	0.00	0.00	0.00	0.00	2.00	1.31	0.00	0.00	0.00	0.00	1.31	0.91	0.53	0.00	0.00	0.00
161.00	0.47	0.12	0.07	0.00	0.00	0.00	0.88	0.73	0.00	0.00	0.05	0.00	1.99	1.55	0.00	0.00	0.00	0.00	2.00	1.06	0.28	0.00	0.00	0.00
162.00	1.68	0.32	0.31	0.00	0.74	0.00	1.39	0.08	0.00	0.00	0.02	0.02	2.00	1.65	0.00	0.00	0.00	0.00	1.83	1.71	0.05	0.00	0.00	0.00
163.00	1.97	0.00	0.00	0.00	0.00	0.00	2.27	2.93	0.00	0.00	0.00	0.00	2.00	1.28	0.00	0.00	0.00	0.00	1.97	1.93	0.89	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.61	0.00	0.00	0.00	0.00	2.00	1.83	0.00	0.00	0.00	0.00	1.99	1.88	1.86	0.00	0.00	0.00
165.00	1.18	0.00	0.00	0.00	0.00	0.00	1.30	1.15	0.00	0.00	0.00	0.00	2.00	1.72	0.00	0.00	0.00	0.00	2.00	1.92	0.67	0.00	0.00	0.00
166.00	0.11	0.00	0.00	0.00	0.00	0.00	1.73	1.22	0.00	0.00	0.00	0.00	2.00	1.53	0.00	0.00	0.00	0.00	1.98	1.85	0.61	0.00	0.00	0.00
167.00	0.31	0.00	0.00	0.00	0.00	0.00	1.33	0.57	0.00	0.00	0.31	0.00	1.99	0.51	0.00	0.00	0.00	0.00	1.91	1.06	0.00	0.00	0.00	0.00
168.00	2.26	0.80	0.84	0.20	0.00	0.00	1.99	0.16	0.00	0.00	0.00	0.00	2.00	1.44	0.00	0.00	0.00	0.00	2.08	1.47	0.37	0.00	0.92	0.00
169.00	1.53	0.00	0.00	0.00	0.00	0.00	1.57	1.13	0.00	0.00	0.00	0.00	2.00	1.61	0.46	0.00	0.00	0.00	1.78	1.46	0.69	0.00	0.00	0.00
170.00	0.37	0.25	0.04	0.00	0.00	0.00	0.74	0.92	0.00	0.00	0.00	0.00	2.00	0.97	0.00	0.00	0.00	0.00	2.00	1.59	1.35	0.00	0.00	0.00
171.00	0.49	1.31	0.00	0.00	0.00	0.00	0.79	1.47	0.00	0.00	0.00	0.00	2.00	0.67	0.00	0.00	0.00	0.00	2.00	1.99	0.06	0.00	0.00	0.00
172.00	1.53	0.00	0.00	0.00	0.00	0.00	1.86	1.91	0.68	0.00	0.00	0.00	2.00	1.44	0.00	0.00	0.00	0.00	1.39	0.41	0.69	0.00	0.00	0.00
173.00	1.11	0.28	0.02	0.01	0.00	0.00	1.42	0.93	0.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	0.00	2.00	1.27	0.99	0.00	0.00	0.00
174.00	1.22	0.00	0.00	0.00	0.00	0.00	1.86	1.20	0.00	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00	1.70	1.38	1.17	0.00	0.00	0.00
175.00	1.59	0.00	0.00	0.00	0.00	0.00	1.72	0.31	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	1.98	1.97	0.75	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.95	0.00	0.00	0.00	0.00	2.00	0.41	0.00	0.00	0.00	0.00	0.87	1.24	0.00	0.00	0.00	0.00
177.00	0.31	0.84	0.01	0.07	0.00	0.00	1.87	2.32	0.31	0.00	0.00	0.00	2.00	0.20	0.00	0.00	0.00	0.00	1.02	1.20	0.07	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.69	0.69	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.68	1.26	0.00	0.00	0.00	0.00
179.00	0.00	0.62	0.95	0.00	0.00	0.00	1.84	1.53	0.21	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.99	1.85	1.88	0.00	0.00	0.00
10.1.1.1	0.93	176555.80
10.1.1.2	0.42	300518.62
10.1.1.3	0.20	502518.74
10.1.1.4	0.07	724495.70
10.1.1.5	0.03	868902.98
10.1.1.6	0	0
10.1.1.7	1.61	32702.14
10.1.1.8	0.48	176270.58
10.1.1.9	0.02	712264.66
10.1.1.10	0	0
10.1.1.11	0.01	539390.76
10.1.1.12	0.01	493236.48
10.2.1.2	2.04	8.18
10.1.1.14	1.40	168128.36
10.1.1.15	0.02	1264158.01
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.80	26146.89
10.1.1.20	1.52	58064.90
10.1.1.21	0.78	296155.88
10.1.1.22	0.00	200236.50
10.1.1.23	0.04	1092247.74
10.1.1.24	0	0
