Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
53.00	0.35	1.91	2.00	0.00	0.01	2.00	2.00	0.00	0.45	1.67	0.00	0.00
54.00	1.54	1.67	1.57	0.00	0.02	1.81	2.00	0.00	0.67	1.98	0.00	0.00
55.00	1.79	1.77	1.84	0.00	0.06	1.87	2.00	0.00	0.38	1.98	0.00	0.00
56.00	2.07	2.12	1.97	0.00	1.86	2.06	2.00	0.00	0.19	1.84	0.00	0.00
57.00	1.88	2.00	1.87	0.00	1.85	1.80	1.99	0.00	1.54	2.00	0.00	0.00
58.00	1.99	2.00	1.99	0.00	1.99	2.00	2.00	0.00	1.02	1.93	0.00	0.00
59.00	0.20	1.39	1.73	0.00	1.84	1.77	2.00	0.00	1.66	2.01	0.00	0.00
60.00	0.61	1.78	1.92	0.00	2.01	2.03	2.00	0.00	0.26	2.00	0.00	0.00
61.00	2.00	2.00	2.00	0.00	2.00	1.99	2.00	0.00	0.64	1.99	0.00	0.00
62.00	1.48	1.88	1.98	0.00	1.59	1.64	2.00	0.00	0.53	1.67	0.00	0.00
63.00	0.45	2.03	2.01	0.00	1.15	2.04	1.99	0.00	0.08	1.85	0.00	0.00
64.00	1.33	1.83	2.00	0.00	1.70	2.00	2.00	0.00	0.22	1.66	0.00	0.61
65.00	1.99	0.95	1.33	0.00	1.93	2.00	2.00	0.00	1.42	1.84	0.00	0.00
66.00	1.81	1.50	1.88	0.00	1.80	1.84	2.00	0.00	0.59	1.84	0.00	0.00
67.00	1.98	1.98	1.98	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
68.00	1.63	1.75	1.92	0.00	1.53	1.54	2.00	0.00	0.40	1.73	0.00	0.00
69.00	1.91	2.00	2.00	0.00	1.78	2.00	1.99	0.00	0.00	2.00	0.00	0.00
70.00	1.68	1.71	1.79	0.00	1.51	1.83	2.00	0.00	0.32	1.47	0.00	0.00
71.00	0.00	1.94	2.10	0.00	0.89	1.90	2.00	0.00	0.66	1.94	0.00	0.00
72.00	0.05	2.00	0.95	0.00	1.99	1.86	2.00	0.00	1.99	1.99	0.00	0.00
73.00	0.98	1.44	1.10	0.00	1.74	1.86	2.00	0.00	0.97	1.54	0.00	0.00
74.00	1.93	2.00	2.00	0.00	1.78	2.00	2.00	0.00	1.59	1.72	0.00	0.00
75.00	1.95	1.95	1.97	0.00	1.97	1.97	1.99	0.00	1.97	1.99	0.00	0.00
76.00	1.67	2.05	2.03	0.00	1.99	2.04	2.00	0.00	2.04	2.01	0.00	0.00
77.00	2.00	2.00	2.00	0.00	1.99	2.00	2.00	0.00	1.99	2.00	0.00	0.00
78.00	1.45	1.84	1.90	0.00	1.71	1.97	2.00	0.00	1.83	1.93	0.00	0.00
79.00	0.66	1.31	1.66	0.00	1.38	1.63	2.00	0.00	1.58	1.95	0.00	0.00
80.00	0.35	1.63	1.44	0.00	0.51	1.65	2.00	0.00	0.84	1.51	0.00	0.00
81.00	0.11	1.51	1.70	0.00	1.83	1.86	1.99	0.00	2.04	1.71	0.00	0.00
82.00	1.99	1.99	2.01	0.00	1.99	2.01	2.00	0.00	0.34	1.92	0.00	0.00
83.00	1.48	1.57	1.61	0.00	1.53	1.80	2.00	0.00	0.00	1.60	0.00	0.00
84.00	0.58	1.90	1.86	0.00	1.95	2.01	2.00	0.00	0.22	1.99	0.00	0.00
85.00	0.28	1.99	1.86	0.00	1.91	1.99	2.00	0.00	1.80	1.86	0.00	0.00
86.00	0.54	1.33	1.28	0.00	1.15	1.30	2.00	0.00	1.00	1.25	0.00	0.00
87.00	0.33	1.35	1.17	0.00	1.42	0.94	1.99	0.00	0.94	1.00	0.00	0.00
88.00	0.31	1.88	0.92	0.00	0.75	1.00	2.00	0.00	0.08	1.68	0.00	0.00
89.00	0.00	1.87	1.07	0.00	1.84	1.52	2.00	0.00	0.73	1.91	0.00	0.00
90.00	0.00	1.86	2.00	0.00	0.84	1.88	2.00	0.00	0.54	1.93	0.00	0.00
91.00	1.84	1.91	1.74	0.00	1.94	1.99	2.00	0.00	0.13	2.00	0.00	0.00
92.00	2.06	1.08	1.12	0.00	1.06	2.07	2.00	0.00	0.00	1.99	0.00	0.31
93.00	2.00	2.27	2.27	0.00	2.30	1.99	1.99	0.00	1.99	1.99	0.00	0.00
94.00	1.46	0.79	0.77	0.00	0.79	1.65	2.00	0.00	1.78	1.53	0.00	0.00
95.00	1.61	1.22	1.12	0.00	1.86	1.74	2.00	0.00	1.68	1.92	0.00	0.00
96.00	1.55	1.93	1.67	0.00	1.52	1.21	2.00	0.00	1.00	0.46	0.00	0.00
97.00	0.97	1.26	0.60	0.00	0.74	1.58	2.00	0.00	0.95	1.54	0.00	0.00
98.00	0.12	1.88	0.84	0.00	1.75	1.95	2.00	0.00	0.65	2.00	0.00	0.00
99.00	0.00	1.38	1.80	0.00	1.65	1.19	2.00	0.00	0.00	1.60	0.00	0.00
100.00	0.00	1.06	1.55	0.00	0.25	1.40	1.99	0.00	0.07	1.51	0.00	0.00
101.00	0.49	1.79	1.67	0.00	1.26	1.04	2.00	0.00	0.99	1.92	0.00	0.00
102.00	0.88	2.00	2.03	0.00	1.81	1.83	2.00	0.00	1.64	1.97	0.00	0.00
103.00	1.91	1.71	1.70	0.00	1.74	1.94	2.00	0.00	1.83	1.91	0.00	0.00
104.00	1.95	2.03	1.81	0.00	1.94	2.01	2.00	0.00	1.91	1.92	0.00	0.00
105.00	1.78	1.78	1.78	0.00	2.00	2.00	2.00	0.00	2.14	2.13	0.00	0.00
106.00	1.07	0.99	1.38	0.32	1.06	1.02	1.99	0.80	0.98	0.95	0.75	0.00
107.00	0.41	1.90	0.51	1.64	0.85	1.98	2.00	1.92	0.38	1.57	1.71	0.00
108.00	1.32	1.60	1.66	1.53	0.92	1.42	2.00	0.57	0.73	1.33	1.45	0.00
109.00	0.48	1.80	1.61	1.25	1.28	1.68	2.00	1.04	1.00	0.91	1.13	0.00
110.00	0.58	1.17	1.30	1.07	0.92	1.13	2.00	0.33	0.68	1.11	1.33	0.00
111.00	0.19	1.48	1.65	0.00	0.14	0.88	2.00	1.84	0.02	1.13	0.89	0.00
112.00	0.07	1.41	1.27	1.67	0.31	1.13	1.99	0.85	0.39	0.41	0.19	0.00
113.00	0.52	0.98	1.44	0.24	0.80	1.44	2.00	1.37	0.28	1.26	0.00	0.00
114.00	0.18	0.62	0.40	0.33	0.84	0.81	2.00	0.00	1.05	1.25	1.44	0.00
115.00	0.22	0.73	1.04	2.10	0.25	0.78	2.00	2.20	0.00	0.00	1.74	0.00
116.00	0.00	1.20	1.52	1.30	0.15	1.08	2.00	1.32	0.48	0.54	1.50	0.00
117.00	0.02	0.61	1.33	0.48	0.00	1.47	2.00	1.54	0.00	1.78	1.10	0.00
118.00	0.00	0.98	0.53	0.92	0.00	1.34	1.99	1.17	0.15	0.39	1.02	0.00
119.00	0.00	0.87	0.85	0.95	0.34	1.46	2.00	0.53	0.38	1.32	0.84	0.00
120.00	0.00	1.25	1.25	0.45	0.60	2.01	2.00	0.31	0.00	1.98	1.19	0.00
121.00	0.00	0.00	0.60	0.14	0.77	1.44	2.00	0.82	0.18	1.27	0.34	0.00
122.00	0.07	0.42	0.97	0.00	1.11	1.28	2.00	1.11	0.19	1.35	1.70	0.00
123.00	0.12	0.45	0.82	0.60	0.15	1.37	2.00	1.10	0.35	1.18	1.86	0.00
124.00	0.22	0.73	1.68	0.69	0.69	1.87	1.99	1.61	0.26	0.98	0.88	0.00
125.00	0.00	1.47	1.75	2.70	0.19	1.80	2.00	1.64	0.00	0.53	1.67	0.00
126.00	0.05	1.20	0.71	1.02	0.67	1.63	2.00	1.35	1.71	1.33	1.53	0.00
127.00	0.01	1.31	0.60	1.22	0.39	1.04	2.00	1.34	0.34	0.68	1.44	0.00
128.00	1.38	0.31	0.31	0.44	0.98	1.12	2.00	1.19	0.41	0.87	1.31	0.00
129.00	1.01	1.67	1.77	0.85	1.08	1.97	2.00	1.21	0.28	1.13	1.50	0.00
130.00	0.32	0.11	1.52	0.31	0.00	1.31	1.99	1.72	0.59	1.93	1.91	0.00
131.00	0.12	1.99	1.44	1.65	0.00	1.44	2.00	0.09	0.00	1.32	0.20	0.00
132.00	0.32	0.00	0.68	1.20	0.32	0.79	2.00	0.84	0.27	0.59	0.66	0.33
133.00	1.18	0.69	2.04	0.49	1.33	1.28	2.00	0.53	0.01	0.31	0.00	0.00
134.00	0.00	1.32	0.15	0.31	0.14	1.72	2.00	1.91	0.69	1.19	2.00	0.00
135.00	0.77	1.59	0.57	1.60	0.15	0.89	2.00	1.14	0.08	1.21	1.38	0.00
136.00	0.97	1.10	0.77	0.66	0.44	1.25	1.99	1.33	0.48	1.57	1.57	0.00
137.00	0.16	1.35	1.25	0.67	0.74	1.14	2.00	0.55	0.72	1.63	1.10	0.00
138.00	0.12	1.04	1.80	0.31	0.06	1.70	2.00	0.68	0.73	0.46	1.41	0.00
139.00	1.25	1.61	1.18	0.65	0.47	0.80	2.00	0.25	0.31	0.80	1.10	0.00
140.00	0.05	1.22	0.60	0.44	0.25	0.46	2.00	0.55	0.32	0.33	1.06	0.00
141.00	0.20	0.88	0.95	0.91	0.27	0.77	2.00	1.15	0.20	0.98	0.49	0.00
142.00	0.71	0.79	0.93	1.01	0.84	1.26	2.00	1.46	0.06	1.24	1.51	0.00
143.00	0.97	1.64	1.01	0.59	0.87	1.42	1.99	1.10	0.00	0.82	0.74	0.00
144.00	0.37	0.88	1.15	0.60	0.32	0.78	2.00	0.45	0.31	0.53	0.38	0.00
145.00	0.93	1.99	1.97	2.13	1.41	2.01	2.00	2.10	0.34	1.95	2.10	0.00
146.00	1.18	1.04	0.99	1.19	0.39	1.22	2.00	1.54	0.07	1.53	0.47	0.00
147.00	0.16	1.71	0.87	1.31	1.63	2.14	2.00	1.24	0.00	2.06	1.84	0.00
148.00	0.60	1.13	1.05	1.54	0.64	1.59	2.00	0.81	0.39	0.66	1.27	0.00
149.00	0.49	0.73	1.05	1.26	0.55	1.42	1.99	0.97	0.28	1.05	0.93	0.00
150.00	0.38	1.79	1.74	2.13	0.59	1.87	2.00	2.03	0.00	1.75	1.66	0.00
151.00	0.49	1.78	1.67	1.63	0.93	1.46	2.00	1.85	0.78	1.93	1.83	0.00
152.00	0.41	1.52	1.67	1.78	1.67	1.79	2.00	2.00	0.00	0.74	1.78	0.00
153.00	0.00	0.61	0.29	2.07	0.00	1.77	2.00	1.68	0.00	1.18	1.72	0.00
154.00	0.00	0.98	0.80	0.34	0.06	1.46	2.00	0.82	0.04	0.61	1.39	0.00
155.00	1.11	1.37	2.14	0.00	0.65	1.94	1.99	1.64	0.00	0.31	1.71	0.00
156.00	0.18	1.55	1.37	0.06	0.34	1.61	2.00	1.42	0.31	0.71	1.24	0.00
157.00	0.61	1.07	1.73	1.47	0.07	1.06	2.00	1.32	0.31	1.32	1.32	0.00
158.00	0.00	0.59	0.37	0.61	1.34	1.65	2.00	0.55	0.34	1.70	1.67	0.00
159.00	0.01	1.08	0.93	0.87	1.31	1.32	2.00	0.75	1.21	1.47	0.99	0.00
160.00	0.49	0.95	0.82	0.55	0.60	0.77	2.00	0.48	0.80	0.49	0.67	0.00
161.00	1.22	0.00	0.01	0.55	0.44	1.72	1.99	1.67	0.88	1.77	1.46	0.00
162.00	0.73	0.93	0.41	0.00	0.59	1.28	2.00	0.00	0.64	1.74	1.86	0.00
163.00	0.18	0.74	1.34	0.84	0.26	0.69	2.00	1.51	0.46	0.91	1.73	1.12
164.00	0.35	1.87	1.88	0.00	0.08	2.01	2.00	1.73	0.79	1.78	1.77	1.77
165.00	0.49	1.15	1.57	0.66	0.67	1.04	2.00	1.04	0.49	0.85	1.41	0.00
166.00	0.02	1.88	1.87	0.88	0.52	2.06	2.00	1.73	1.00	1.12	1.72	0.00
167.00	1.20	1.00	1.12	1.35	0.25	0.84	1.99	1.00	0.59	0.26	1.93	0.00
168.00	0.33	0.71	0.08	1.74	0.88	1.84	2.00	0.69	0.07	1.68	1.74	0.00
169.00	0.28	0.51	0.54	1.38	0.29	1.08	2.00	1.90	0.15	1.39	1.32	0.00
170.00	1.00	1.18	1.02	0.25	0.92	1.84	2.00	1.22	0.04	0.60	1.27	0.00
171.00	0.08	1.30	1.45	0.45	0.77	1.74	2.00	1.98	0.31	1.61	2.00	0.00
172.00	0.26	1.90	2.03	1.12	1.98	2.00	2.00	1.84	0.73	1.88	1.99	0.00
173.00	0.55	0.86	0.93	0.00	1.52	1.30	1.99	1.20	0.77	1.57	1.30	0.00
174.00	0.71	1.98	1.41	2.20	0.59	1.70	2.00	0.87	0.52	0.84	1.32	0.00
175.00	0.00	0.78	0.55	1.17	0.57	0.89	2.00	0.46	0.00	0.52	1.48	0.00
176.00	0.42	1.70	1.46	1.02	0.81	1.39	2.00	1.35	0.00	1.70	1.40	0.00
177.00	0.00	0.79	0.84	2.07	0.88	1.25	2.00	1.55	1.25	1.27	0.81	0.00
178.00	0.55	0.34	1.58	1.93	0.78	1.00	2.00	2.03	0.78	1.73	1.94	0.00
179.00	0.37	1.57	1.86	1.52	1.14	1.32	1.99	1.54	0.97	1.97	1.40	0.00
10.1.1.1	0.84	80548.68
10.1.1.2	1.47	37704.91
10.1.1.3	1.49	26948.90
10.1.1.4	0.42	151970.59
10.1.1.5	1.11	50061.14
10.1.1.6	1.63	18342.72
10.2.1.2	2.04	7.83
10.1.1.8	0.51	47865.29
10.1.1.9	0.77	86343.20
10.1.1.10	1.52	26795.97
10.1.1.11	0.56	34288.98
10.1.1.12	0.09	218685.92
