Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.518s)
CreateVariables () DONE !!!
Creating 21 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.91	0.00	0.00
151.00	0.31	0.00	1.12	0.27	1.61	0.00	0.00	0.00	0.04	0.00	2.00	0.61	0.00	0.00	0.00	0.22	1.08	1.00	0.73	0.72	0.00
152.00	0.00	0.00	1.05	1.94	1.86	0.00	0.00	0.00	0.25	0.24	2.00	0.00	0.00	0.00	0.00	0.29	0.66	1.47	0.19	0.20	0.00
153.00	0.31	0.00	0.00	1.10	1.40	0.00	0.00	0.00	0.31	0.00	2.00	0.99	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
154.00	0.00	0.00	1.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.61	0.98	0.31	0.31	0.00
155.00	0.00	0.00	1.75	0.72	0.80	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.80	1.95	0.49	0.49	0.00
156.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.27	0.27	2.00	0.00	0.00	0.00	0.00	0.94	1.20	1.31	0.00	0.00	0.00
157.00	0.00	0.00	1.18	1.07	1.70	0.00	0.00	0.00	0.38	0.64	2.00	0.00	0.00	0.00	0.00	0.42	0.79	0.92	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.57	0.41	0.00	0.00	0.00	0.06	0.00	2.00	0.00	0.00	0.00	0.00	0.73	0.93	1.18	1.41	0.55	0.00
159.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.98	1.53	0.66	0.59	0.54	0.00
160.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.09	1.27	1.35	1.11	0.14	0.00
161.00	0.00	0.00	0.58	0.45	0.82	0.00	0.00	0.00	0.33	0.00	1.99	0.00	0.00	0.00	0.00	0.12	1.01	0.72	0.15	0.15	0.00
162.00	0.00	0.00	0.34	1.81	1.14	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.60	0.80	0.15	0.00
163.00	0.72	0.00	1.46	1.11	0.54	0.15	0.00	0.00	0.07	0.06	2.00	0.00	0.00	0.15	0.00	0.25	0.31	1.77	0.00	0.00	0.00
164.00	0.00	0.00	0.38	0.52	1.12	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.45	1.86	1.87	0.46	0.46	0.00
165.00	0.00	0.00	0.00	1.47	0.49	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.44	1.20	0.60	0.51	0.00
166.00	0.29	0.00	0.41	0.49	0.00	0.00	0.00	0.00	0.32	0.00	2.00	0.00	0.00	0.00	0.00	1.10	0.86	1.83	0.48	0.00	0.00
167.00	0.00	0.00	1.19	1.46	0.09	0.00	0.00	0.00	0.92	0.15	1.99	0.00	0.00	0.00	0.00	0.37	1.06	1.30	0.00	0.00	0.00
168.00	0.00	0.00	0.28	0.67	1.39	0.00	0.28	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.25	1.15	0.91	0.00	0.00	0.00
169.00	0.00	0.00	0.92	0.44	1.19	0.00	0.00	0.00	0.37	0.25	2.00	0.00	0.00	0.00	0.00	0.29	0.73	1.26	0.01	0.01	0.00
170.00	0.00	0.00	0.31	0.04	0.13	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.69	1.13	1.15	0.65	0.00
171.00	0.37	0.00	0.55	0.82	0.71	0.19	0.00	0.00	0.08	0.00	2.00	0.00	0.00	0.19	0.00	0.09	1.08	0.71	0.06	0.00	0.00
172.00	0.27	0.00	0.77	0.57	0.31	0.29	0.00	0.00	0.04	0.00	2.00	0.00	0.00	0.25	0.00	0.27	1.01	2.16	0.54	0.08	0.00
173.00	0.92	0.00	0.00	0.49	1.59	0.00	0.00	0.00	0.31	0.22	1.99	0.00	0.00	0.00	0.00	0.57	1.33	1.40	0.78	0.78	0.00
174.00	0.00	0.00	0.14	0.32	0.13	0.00	0.00	0.00	0.26	0.22	2.00	0.00	0.00	0.00	0.00	1.25	0.88	0.00	0.00	0.00	0.00
175.00	0.18	0.00	0.66	2.13	1.73	0.00	0.00	0.00	0.29	0.00	2.00	0.00	0.00	0.00	0.00	0.12	0.52	0.99	0.87	0.89	0.00
176.00	1.37	0.00	1.79	2.52	2.07	0.00	0.00	0.00	0.28	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.53	1.64	0.00	0.00	0.00
177.00	0.13	0.00	1.51	0.35	1.37	0.00	0.00	0.00	1.13	0.09	2.00	0.00	0.00	0.00	0.00	0.72	1.15	1.30	0.16	0.14	0.00
178.00	0.54	0.00	1.22	0.86	0.46	0.00	0.00	0.00	0.01	0.00	2.00	0.00	0.00	0.00	0.00	0.20	0.61	0.68	0.13	0.13	0.00
179.00	0.00	0.00	0.98	0.31	1.25	0.00	0.00	0.00	0.57	0.00	1.99	0.00	0.00	0.00	0.00	0.61	0.35	0.72	1.17	1.21	0.00
10.1.1.1	0.04	540080.45
10.1.1.2	0	0
10.1.1.3	0.28	172942.48
10.1.1.4	0.37	259839.40
10.1.1.5	0.76	189586.51
10.1.1.6	0.00	1955823.19
10.1.1.7	0.11	263352.21
10.1.1.8	0	0
10.1.1.9	0.63	106218.45
10.1.1.10	0.03	450254.53
10.2.1.2	2.04	7.97
10.1.1.12	0.19	556194.57
10.1.1.13	0	0
10.1.1.14	0.00	2027666.21
10.1.1.15	0	0
10.1.1.16	0.54	138179.89
10.1.1.17	0.39	116211.00
10.1.1.18	1.34	72574.57
10.1.1.19	0.71	189039.35
10.1.1.20	0.39	390327.26
10.1.1.21	0	0
