Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
106.00	2.00	2.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.01	1.94	0.00	0.00	0.00	0.00	0.00	0.00
107.00	2.00	1.79	1.19	0.00	0.00	0.00	0.00	0.00	0.15	2.00	2.00	1.54	0.00	0.00	0.00	0.00	0.00	0.14
108.00	2.00	2.00	1.02	0.18	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.67	0.51	0.00	0.00	0.00	0.00	0.00
109.00	2.00	2.00	0.47	0.40	0.00	0.00	0.00	0.00	0.25	2.00	2.00	1.18	0.26	0.00	0.00	0.00	0.00	0.21
110.00	2.00	2.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.17	0.00	0.00	0.00	0.00	0.00	0.00
111.00	1.87	1.71	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.78	0.93	0.00	0.00	0.00	0.00	0.00	0.00
112.00	1.77	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	1.12	0.64	0.06	0.21	0.00	0.00	0.00	0.00	0.00	2.00	0.53	0.64	0.00	0.00	0.00	0.00	0.00	0.01
114.00	2.04	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.04	2.10	0.00	0.00	0.00	0.00	0.00	0.00
115.00	1.85	1.60	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.74	1.54	0.34	0.00	0.00	0.00	0.00	0.00
116.00	1.94	2.03	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.49	0.24	0.00	0.00	0.00	0.00	0.00
117.00	2.01	2.00	0.86	0.08	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.86	0.46	0.00	0.00	0.00	0.00	0.00
118.00	1.99	1.97	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.97	1.61	0.00	0.00	0.00	0.00	0.00	0.00
119.00	1.91	1.66	0.04	0.22	0.00	0.00	0.00	0.00	0.00	2.00	1.66	0.71	0.00	0.00	0.00	0.00	0.00	0.00
120.00	1.99	1.99	0.08	0.14	0.00	0.00	0.00	0.00	0.00	2.00	1.80	0.08	0.00	0.00	0.00	0.00	0.00	0.00
121.00	2.01	2.01	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.01	0.00	0.00	0.00	0.00	0.00	0.00
122.00	1.46	1.52	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.51	1.31	0.00	0.00	0.00	0.00	0.00	0.00
123.00	2.10	2.16	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.84	1.24	0.00	0.00	0.00	0.00	0.00	0.00
124.00	1.98	1.85	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.91	1.61	0.47	0.00	0.00	0.00	0.00	0.00
125.00	2.01	1.95	0.00	0.04	0.00	0.00	0.00	0.00	0.14	2.00	2.01	1.20	0.02	0.00	0.00	0.00	0.00	0.14
126.00	2.00	1.99	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00
127.00	2.00	2.00	0.07	0.98	0.00	0.00	0.00	0.00	0.12	2.00	2.00	1.67	0.05	0.00	0.00	0.00	0.00	0.13
128.00	1.98	1.87	0.84	0.04	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.72	0.04	0.00	0.00	0.00	0.00	0.00
129.00	1.98	2.11	0.58	0.52	0.00	0.00	0.00	0.00	0.15	2.00	1.84	0.69	0.01	0.00	0.00	0.00	0.00	0.18
130.00	2.04	1.97	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.05	0.29	0.00	0.00	0.00	0.00	0.00	0.00
131.00	1.99	1.99	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.95	0.68	0.31	0.00	0.00	0.00	0.00	0.00
132.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
133.00	2.00	2.01	1.44	0.00	0.00	0.00	0.00	0.00	0.15	2.00	1.98	1.40	0.34	0.00	0.00	0.00	0.00	0.15
134.00	1.99	1.99	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.51	0.00	0.00	0.00	0.00	0.00	0.00
135.00	1.88	1.81	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.44	1.40	0.19	0.00	0.00	0.00	0.00	0.00
136.00	2.07	1.98	0.00	0.01	0.00	0.00	0.00	0.00	0.14	1.99	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.15
137.00	2.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.04	1.61	0.00	0.00	0.00	0.00	0.00	0.00
138.00	2.00	2.00	1.71	0.08	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00
139.00	2.00	2.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
140.00	1.99	1.83	0.68	0.44	0.00	0.00	0.00	0.00	0.00	2.00	1.93	1.72	0.00	0.00	0.00	0.00	0.00	0.00
141.00	1.87	1.86	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.87	1.67	0.00	0.00	0.00	0.00	0.00	0.00
142.00	1.92	2.00	0.82	0.92	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.24	1.17	0.00	0.00	0.00	0.00	0.00
143.00	1.99	1.99	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
144.00	2.00	2.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.43	0.00	0.00	0.00	0.00	0.00	0.00
145.00	2.00	1.91	0.54	0.01	0.00	0.00	0.00	0.00	0.12	2.00	1.93	1.60	0.02	0.00	0.00	0.00	0.00	0.14
146.00	1.99	2.00	0.00	0.02	0.00	0.00	0.00	0.00	0.28	2.00	2.00	2.06	0.00	0.00	0.00	0.00	0.00	0.29
147.00	2.00	1.99	0.14	0.13	0.00	0.00	0.00	0.00	0.06	2.00	2.00	0.38	0.01	0.00	0.00	0.00	0.00	0.04
148.00	1.99	2.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.81	0.00	0.00	0.00	0.00	0.00	0.00
149.00	1.97	1.99	0.24	0.06	0.00	0.00	0.00	0.00	0.00	1.99	1.95	2.16	0.00	0.00	0.00	0.00	0.00	0.00
150.00	2.03	1.91	1.53	0.25	0.00	0.00	0.00	0.00	0.00	2.00	2.04	1.71	0.51	0.00	0.00	0.00	0.00	0.00
151.00	2.01	1.92	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.08	0.25	0.00	0.00	0.00	0.00	0.00
152.00	1.98	1.71	1.06	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.39	0.06	0.00	0.00	0.00	0.00	0.00
153.00	2.00	2.03	0.25	0.06	0.00	0.00	0.00	0.00	0.00	2.00	1.91	0.88	0.00	0.00	0.00	0.00	0.00	0.00
154.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00
155.00	2.00	1.93	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.97	1.74	0.26	0.00	0.00	0.00	0.00	0.00
156.00	2.00	1.63	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.66	0.04	0.00	0.00	0.00	0.00	0.00	0.00
157.00	2.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.20	0.00	0.00	0.00	0.00	0.00	0.00
158.00	2.00	2.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.03	0.38	0.00	0.00	0.00	0.00	0.00	0.00
159.00	2.00	2.00	0.60	0.55	0.00	0.00	0.00	0.00	0.00	2.00	1.93	1.84	0.00	0.00	0.00	0.00	0.00	0.00
160.00	1.97	1.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.31	0.00	0.00	0.00	0.00	0.00	0.00
161.00	2.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.94	1.40	0.00	0.00	0.00	0.00	0.00	0.00
162.00	2.00	1.84	0.26	0.01	0.00	0.00	0.00	0.00	0.00	2.00	2.06	1.68	0.00	0.00	0.00	0.00	0.00	0.00
163.00	1.99	1.99	0.11	0.11	0.00	0.00	0.00	0.00	0.13	2.00	2.00	1.51	0.09	0.00	0.00	0.00	0.00	0.14
164.00	1.99	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
165.00	1.98	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.31	0.00	0.00	0.00	0.00	0.00	0.00
166.00	2.03	1.88	0.31	0.04	0.00	0.00	0.00	0.00	0.00	2.00	2.01	0.85	0.00	0.00	0.00	0.00	0.00	0.00
167.00	1.95	1.68	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.25	0.94	0.00	0.00	0.00	0.00	0.00	0.00
168.00	2.01	1.97	0.47	0.25	0.00	0.00	0.00	0.00	0.14	2.00	2.34	1.80	0.00	0.00	0.00	0.00	0.00	0.14
169.00	1.97	1.90	0.18	0.29	0.00	0.00	0.00	0.00	0.00	2.00	0.98	0.98	0.00	0.00	0.00	0.00	0.00	0.00
170.00	1.99	1.74	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.58	1.38	0.41	0.00	0.00	0.00	0.00	0.00
171.00	2.01	2.00	0.31	0.26	0.00	0.00	0.00	0.00	0.08	2.00	1.84	1.90	0.02	0.00	0.00	0.00	0.00	0.09
172.00	1.98	1.92	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.87	1.63	0.00	0.00	0.00	0.00	0.00	0.00
173.00	2.00	1.90	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.97	1.46	0.00	0.00	0.00	0.00	0.00	0.00
