Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.496s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
133.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.00	1.45	0.00	0.00	0.00	0.00	0.00	0.13	0.28	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.00	1.66	0.00	0.00	0.00	0.00	0.00	0.65	1.30	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.00	1.31	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	2.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.99	1.35	0.00	0.00	0.00	0.00	0.00	0.81	0.04	0.00	0.00	0.00
144.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
148.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.00	0.61	0.00	0.00	0.00	0.00	0.00	0.11	1.92	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.15	0.15
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.00	1.22	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.11	0.20
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.16	0.14
156.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.37	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.26
159.00	0.00	0.00	0.13	0.00	0.00	0.13	0.14	0.00	0.00	0.00	0.00	1.14	2.00	1.94	0.04	0.00	0.00	0.00	0.00	0.87	1.53	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.01	0.18	0.04	0.00	0.00	0.00	0.00	0.33	2.00	0.20	0.04	0.00	0.00	0.00	0.00	0.64	0.38	0.00	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.99	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.15	0.15
162.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.14	0.16
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.26
165.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.16
167.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00
170.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.18	0.13
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.16	0.14
173.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.99	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.16
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.35	1.37
176.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.78	0.77
177.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.31	0.14
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.38	0.00
179.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.99	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.59	0.59
10.1.1.1	0	0
10.1.1.2	0	0
10.1.1.3	0.04	1082449.66
10.1.1.4	0	0
10.1.1.5	0	1104264.00
10.1.1.6	0.00	957613.34
10.1.1.7	0.01	563938.50
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.19	521217.60
10.2.1.2	2.04	8.20
10.1.1.14	1.28	115520.28
10.1.1.15	0.00	1476201.67
10.1.1.16	0.00	576991.43
10.1.1.17	0	0
10.1.1.18	0.00	153091.50
10.1.1.19	0	0
10.1.1.20	0.05	1199456.28
10.1.1.21	1.07	215059.88
10.1.1.22	0	0
10.1.1.23	0.05	667739.09
10.1.1.24	0.03	652572.78
