Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.455s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	0.00	1.92	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.99	2.08	0.45	0.42	0.00	0.00	0.00	0.00	0.00
64.00	0.00	1.99	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.52	1.54	0.00	0.00	0.00	0.00	0.00
65.00	0.00	0.37	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.00	0.38	0.38	0.38	0.00	0.00	0.00	0.00	0.00
66.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	0.00	1.66	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.00	1.81	0.86	0.66	0.00	0.00	0.00	0.00	0.00
106.00	1.41	1.94	0.00	1.26	0.28	0.00	0.00	0.00	0.00	1.99	1.90	1.77	1.85	0.00	0.00	0.00	0.00	0.00
107.00	1.87	1.73	0.00	0.40	0.02	0.00	0.00	0.00	0.00	2.00	1.97	1.46	1.44	0.00	0.00	0.00	0.00	0.00
108.00	1.94	2.01	0.00	0.29	0.20	0.00	0.00	0.13	0.12	2.00	1.95	1.59	1.38	0.00	0.00	0.00	0.00	0.00
109.00	1.92	1.97	0.00	0.93	0.00	0.00	0.07	0.11	0.09	2.00	1.85	0.66	0.58	0.00	0.00	0.00	0.00	0.00
110.00	2.00	1.94	0.00	0.94	1.13	0.00	0.00	0.02	0.01	2.00	1.98	1.58	0.51	0.00	0.00	0.00	0.00	0.04
111.00	2.00	1.99	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.32	0.53	0.00	0.00	0.00	0.00	0.00
112.00	1.99	1.88	0.00	0.64	0.44	0.00	0.00	0.00	0.00	1.99	1.84	1.80	0.31	0.00	0.00	0.00	0.00	0.00
113.00	2.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.85	1.84	0.00	0.00	0.00	0.00	0.00	0.00
114.00	1.84	1.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.00	1.71	1.73	0.22	0.00	0.00	0.00	0.00	0.04
115.00	2.00	1.79	0.00	0.37	1.00	0.00	0.00	0.00	0.00	2.00	1.21	0.82	0.00	0.00	0.00	0.00	0.00	0.45
116.00	2.00	2.03	0.00	0.62	0.11	0.00	0.00	0.00	0.00	2.00	1.98	1.88	1.20	0.00	0.00	0.00	0.00	0.00
117.00	2.00	1.99	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.90	1.60	0.00	0.00	0.00	0.00	0.00
118.00	1.99	2.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.94	2.01	0.00	0.00	0.00	0.00	0.00
119.00	2.00	2.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.00	1.53	2.01	1.45	0.00	0.00	0.00	0.00	0.00
120.00	2.00	1.95	0.00	0.51	0.31	0.00	0.00	0.00	0.00	2.00	1.65	1.83	1.21	0.00	0.00	0.00	0.00	0.47
121.00	2.00	1.98	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.97	0.31	0.00	0.00	0.00	0.00	1.61
122.00	2.00	1.84	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.84	0.91	0.00	0.00	0.00	0.00	0.25
123.00	1.99	2.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.00	1.92	1.80	0.00	0.00	0.00	0.00	0.00	0.00
124.00	2.00	2.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.99	2.01	1.88	1.71	0.00	0.00	0.00	0.00	0.00
125.00	2.00	1.93	0.00	1.12	0.25	0.00	0.00	0.00	0.00	2.00	2.00	1.87	2.03	0.00	0.00	0.00	0.00	0.04
126.00	1.88	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.79	1.74	0.00	0.00	0.00	0.00	0.00
127.00	2.01	1.73	0.00	0.28	0.07	0.00	0.00	0.00	0.00	2.00	2.01	0.58	0.02	0.00	0.00	0.00	0.00	0.47
128.00	2.00	1.85	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.16	1.07	0.00	0.00	0.00	0.00	1.00
129.00	2.00	2.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.93	0.77	0.00	0.00	0.00	0.00	0.00
130.00	1.99	1.81	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.79	0.00	0.00	0.00	0.00	0.00	1.55
131.00	1.99	1.97	0.00	1.86	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.98	0.02	0.00	0.00	0.00	0.00	0.00
132.00	2.00	1.95	0.00	1.72	0.28	0.00	0.00	0.00	0.00	2.00	2.00	1.95	1.42	0.00	0.00	0.00	0.00	0.22
133.00	2.00	1.99	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	2.01	0.00	0.00	0.00	0.00	0.00
134.00	1.94	2.00	0.00	0.40	0.45	0.00	0.00	0.00	0.00	2.00	1.94	1.45	0.55	0.00	0.00	0.00	0.00	0.00
135.00	2.05	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.94	0.68	0.00	0.00	0.00	0.00	0.00
136.00	1.99	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.91	1.72	0.00	0.00	0.00	0.00	0.00
137.00	2.00	1.94	0.00	1.26	0.00	0.00	0.22	0.02	0.04	2.00	1.93	1.81	0.00	0.00	0.00	0.00	0.00	0.00
138.00	2.00	2.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.48	1.50	0.00	0.00	0.00	0.00	0.00
139.00	1.99	1.85	0.00	0.98	0.31	0.00	0.00	0.00	0.00	2.00	1.97	1.77	0.68	0.00	0.00	0.00	0.00	0.00
140.00	2.01	1.87	0.00	0.08	0.25	0.00	0.00	0.00	0.00	2.00	1.93	1.58	0.39	0.00	0.00	0.00	0.00	0.00
141.00	2.00	1.91	0.00	0.53	0.00	0.00	0.00	0.14	0.13	2.00	1.94	1.85	0.92	0.00	0.00	0.00	0.00	0.00
142.00	1.98	2.00	0.00	0.04	1.51	0.00	0.00	0.00	0.00	2.00	2.00	1.51	0.92	0.00	0.00	0.00	0.00	0.00
143.00	1.99	2.00	0.00	0.71	0.31	0.00	0.00	0.00	0.00	1.99	1.46	1.13	0.84	0.00	0.00	0.00	0.00	0.00
144.00	1.84	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.22	0.33	0.00	0.00	0.00	0.00	0.00	0.00
145.00	1.94	1.94	0.00	1.15	0.31	0.00	0.00	0.00	0.00	2.00	2.54	1.21	0.00	0.00	0.00	0.00	0.00	0.08
146.00	2.00	1.80	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.00	1.78	1.80	0.00	0.00	0.00	0.00	0.00	0.19
147.00	1.98	1.91	0.00	1.98	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.90	0.66	0.00	0.00	0.00	0.00	0.54
148.00	1.98	1.94	0.00	0.68	1.11	0.00	0.00	0.00	0.00	2.00	1.99	1.94	0.15	0.00	0.00	0.00	0.00	0.18
149.00	1.99	1.99	0.00	0.24	0.00	0.00	0.00	0.00	0.31	1.99	2.00	0.29	1.24	0.00	0.00	0.00	0.00	0.00
150.00	2.00	2.00	0.00	0.37	0.08	0.00	0.00	0.00	0.00	2.00	1.88	1.86	1.81	0.00	0.00	0.00	0.00	0.00
151.00	2.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.88	1.63	0.00	0.00	0.00	0.00	0.00
152.00	2.00	2.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.98	0.34	0.00	0.00	0.00	0.00	0.00
153.00	2.00	2.01	0.00	1.00	0.31	0.00	0.00	0.00	0.00	2.00	2.01	1.78	1.45	0.00	0.00	0.00	0.00	0.00
154.00	2.00	1.99	0.00	1.88	0.42	0.00	0.00	0.00	0.00	2.00	1.95	1.70	1.25	0.00	0.00	0.00	0.00	0.00
155.00	1.99	1.93	0.00	1.92	0.65	0.00	0.00	0.00	0.00	1.99	2.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
156.00	2.00	1.66	0.00	1.35	1.13	0.00	0.00	0.00	0.00	2.00	2.00	1.54	0.61	0.00	0.00	0.00	0.00	0.15
157.00	2.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.90	0.47	0.00	0.00	0.00	0.00	0.00
158.00	1.98	1.94	0.00	0.22	0.71	0.00	0.00	0.00	0.00	2.00	2.01	1.86	0.18	0.00	0.00	0.00	0.00	0.00
159.00	2.00	1.92	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.84	0.79	0.00	0.00	0.00	0.00	0.00
160.00	2.00	1.92	0.00	1.57	0.31	0.00	0.00	0.00	0.00	2.00	2.00	1.88	0.28	0.00	0.00	0.00	0.00	0.09
161.00	1.98	1.93	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.68	0.58	0.00	0.00	0.00	0.00	0.00
162.00	1.97	1.98	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
163.00	2.00	2.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.00	1.88	1.92	1.61	0.00	0.00	0.00	0.00	0.00
164.00	1.97	1.79	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.00	1.84	1.67	1.63	0.00	0.00	0.00	0.00	0.04
165.00	2.03	1.99	0.00	1.42	0.31	0.00	0.00	0.00	0.00	2.00	1.99	1.83	1.84	0.00	0.00	0.00	0.00	0.11
166.00	2.00	2.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.14	1.22	0.00	0.00	0.00	0.00	0.00
167.00	1.99	1.99	0.00	1.38	0.71	0.00	0.00	0.00	0.00	1.99	1.99	0.81	0.31	0.00	0.00	0.00	0.00	0.00
168.00	2.00	2.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.00	1.90	1.81	0.64	0.00	0.00	0.00	0.00	0.00
169.00	2.00	1.94	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.66	0.00	0.00	0.00	0.00	0.00	0.81
170.00	1.99	1.97	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.98	0.92	0.00	0.00	0.00	0.00	1.95
171.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.38	0.00	0.00	0.00	0.00	1.64
172.00	1.99	1.99	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.81	1.50	0.00	0.00	0.00	0.00	0.00
173.00	2.00	1.97	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.99	1.97	1.73	0.89	0.00	0.00	0.00	0.00	0.33
