Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.408s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.00	0.00	0.00	0.47	1.39	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.00	0.77	0.00	0.00	0.00	0.00	0.37	1.13	0.94	1.11	0.00	0.00
133.00	0.00	0.00	0.20	0.11	0.62	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.00	0.88	0.00	0.00	0.00	0.49	0.24	0.00	0.08	0.87	0.00	0.00
134.00	0.00	0.00	0.00	1.22	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.98	0.00	0.00	0.00	0.11	0.20	0.31	1.68	0.95	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.61
136.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.99	0.20	0.00	0.00	0.00	0.27	0.04	0.00	0.00	0.61	0.00	0.00
137.00	0.00	0.00	0.31	0.78	1.08	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.00	0.37	0.00	0.00	0.00	0.16	0.05	1.22	0.61	1.20	0.00	0.00
138.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
139.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.45	0.00	0.00
140.00	0.00	0.00	0.00	0.07	0.08	0.00	0.01	0.00	0.00	0.00	0.79	0.00	2.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
141.00	0.00	0.00	0.55	0.81	2.24	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.71	0.00	0.08
142.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00
143.00	0.00	0.00	0.02	0.04	1.34	0.00	0.00	0.00	0.00	0.04	0.12	0.00	1.99	1.20	0.00	0.00	0.00	0.00	0.00	0.67	0.31	0.33	0.00	0.00
144.00	0.00	0.00	0.00	0.29	0.14	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.72	0.00	0.00
145.00	0.00	0.00	0.19	0.88	1.25	0.00	0.00	0.00	0.00	0.00	0.18	0.16	2.00	0.89	0.00	0.00	0.00	0.01	0.02	0.15	0.49	0.57	0.00	0.16
146.00	0.00	0.00	0.04	0.27	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.28	0.00	0.55
148.00	0.00	0.00	0.27	0.79	0.00	0.00	0.02	0.00	0.00	0.35	0.21	0.00	2.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
149.00	0.00	0.00	0.05	0.11	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.05	0.00	0.00	0.00	0.00	0.00	0.11	1.24	1.72	0.00	0.00
150.00	0.00	0.00	0.00	0.92	0.26	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.00	0.38	0.00	0.00	0.00	0.25	0.26	0.44	0.39	0.07	0.00	0.00
151.00	0.00	0.00	0.06	0.82	1.65	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.58
152.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.47	0.00	0.21
153.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.00	0.31	0.00	0.00	0.00	0.55	0.59	1.38	0.57	0.00	0.00	0.00
154.00	0.00	0.00	0.42	0.67	0.28	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.00	1.57	0.00	0.00	0.00	0.00	0.31	0.62	0.00	0.00	0.00	0.94
155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.99	1.77	0.00	0.00	0.00	0.00	0.00	0.69	0.94	0.39	0.00	0.00
156.00	0.00	0.00	0.01	0.42	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.92	0.00	0.00	0.00	0.00	0.00	0.09	0.47	1.15	0.00	0.31
157.00	0.00	0.00	0.15	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.01	0.00	0.00	0.00	0.54	0.53	0.78	0.69	0.00	0.00	0.04
158.00	0.00	0.00	0.00	0.45	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.04
159.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.72	0.00	0.00	0.00	0.00	0.00	1.53	0.77	1.61	0.00	0.00
160.00	0.00	0.00	0.00	0.24	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.51	0.00	0.00	0.00	0.00	0.31	0.44	1.60	0.27	0.00	0.00
161.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.40	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
162.00	0.00	0.00	0.22	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.49	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.52	0.00	0.00	0.00	0.00	0.00	0.31	1.31	0.78	0.00	0.27
164.00	0.00	0.00	0.64	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.00	0.73	0.00	0.00	0.00	0.09	0.01	0.74	1.04	0.04	0.00	0.07
165.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.15	0.00	0.00	0.00	0.00	0.00	0.01	0.51	0.66	0.00	0.00
166.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.20	0.00	0.00
167.00	0.00	0.00	0.00	0.32	0.19	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.99	1.22	0.00	0.00	0.00	0.00	0.00	1.21	1.15	0.51	0.00	0.02
168.00	0.00	0.00	0.01	0.93	1.46	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.00	1.27	0.00	0.00	0.00	0.00	0.00	0.27	0.73	0.29	0.00	0.00
169.00	0.00	0.00	0.00	0.39	0.31	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.00	1.22	0.00	0.00	0.00	0.01	0.20	0.51	0.29	0.19	0.00	0.62
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.51	0.00	0.00	0.00	0.00	0.00	0.67	1.01	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.06	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.00	0.99	0.00	0.00	0.00	0.00	0.00	0.57	0.31	1.88	0.00	0.15
172.00	0.00	0.00	0.31	1.28	0.88	0.00	0.00	0.00	0.00	0.00	0.42	0.65	2.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.21
173.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.47	0.00	0.00
174.00	0.00	0.00	0.00	0.08	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.00	0.82	0.00	0.00	0.00	0.00	0.00	0.28	0.65	0.99	0.00	0.93
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
176.00	0.00	0.00	0.00	1.38	2.18	0.00	0.00	0.00	0.00	0.00	0.19	0.88	2.00	0.77	0.00	0.00	0.00	0.15	0.15	1.40	0.59	0.75	0.00	0.00
177.00	0.00	0.00	0.00	0.32	0.61	0.00	0.00	0.00	0.00	0.00	0.65	0.28	2.00	1.27	0.00	0.00	0.00	0.01	0.07	1.28	0.74	1.53	0.00	0.00
178.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
179.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.99	1.67	0.00	0.00	0.00	0.00	0.01	0.79	0.12	0.27	0.00	0.01
10.1.1.1	0	0
10.1.1.2	0	0
10.1.1.3	0.26	326900.26
10.1.1.4	0.65	216254.23
10.1.1.5	1.08	142200.29
10.1.1.6	0	0
10.1.1.7	0.00	87084.47
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.00	384288.42
10.1.1.11	0.56	227448.29
10.1.1.12	0.02	622257.86
10.2.1.2	2.04	8.04
10.1.1.14	1.25	116147.62
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.02	583623.09
10.1.1.19	0.03	1022083.72
10.1.1.20	0.15	455580.14
10.1.1.21	1.05	145293.96
10.1.1.22	0.21	427126.89
10.1.1.23	0	0
10.1.1.24	0.40	283403.09
