Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.083s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	1.55	0.86	0.29	0.51	1.78	1.38	0.00	0.00	0.00	2.00	1.31	0.06	0.00	0.00	0.00	1.77	0.89	0.00	0.00
164.00	0.00	1.15	0.39	0.08	0.13	1.25	0.84	0.00	0.01	0.00	2.00	0.00	0.24	0.00	0.00	0.00	1.85	1.38	0.00	0.00
165.00	0.00	1.67	0.37	0.00	0.00	2.10	2.46	0.00	0.00	0.00	2.00	1.58	0.00	0.00	0.00	0.00	1.90	1.34	0.00	0.00
166.00	0.00	1.18	0.55	0.77	0.08	1.88	1.54	0.00	0.00	0.00	2.00	1.27	0.87	0.00	0.00	0.00	1.24	0.88	0.00	0.00
167.00	0.00	1.12	0.54	0.21	0.09	1.14	1.60	0.00	0.00	0.00	1.99	1.94	1.34	0.00	0.00	0.00	1.75	0.05	0.00	0.00
168.00	0.00	0.93	1.04	0.61	0.00	1.73	0.00	0.00	0.00	0.00	2.00	1.91	2.01	0.00	0.00	0.00	1.98	0.74	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.33	0.31	0.00	0.05	0.00	2.00	0.14	0.18	0.00	0.00	0.00	0.22	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	1.35	1.12	0.57	0.72	0.00	0.00	0.00	0.00	0.06	0.00	1.99	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
174.00	1.98	1.67	1.31	1.83	0.00	0.00	0.00	0.00	0.02	0.00	2.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
175.00	2.00	1.90	1.52	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
177.00	2.00	2.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	2.04	8.31
10.1.1.1	0.34	63128.19
10.1.1.2	0.30	78121.38
10.1.1.3	0.14	119740.23
10.1.1.4	0.06	196390.08
10.1.1.5	0.04	125482.59
10.1.1.6	0.44	36045.80
10.1.1.7	0.27	164189.24
10.1.1.8	0	0
10.1.1.9	0.03	281328.71
10.1.1.10	0	0
10.1.1.12	0.41	106922.78
10.1.1.13	0.08	400526.45
10.1.1.14	0	0
10.1.1.15	0.02	8447.48
10.1.1.16	0.83	25010.08
10.1.1.17	0.49	36616.98
10.1.1.18	0.17	139415.21
10.1.1.19	0	0
10.1.1.20	0.03	283807.87
