Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	0.00	0.28	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00
17.00	0.00	0.92	0.00	0.69	0.35	0.07	0.29	0.00	0.00	2.00	0.29	0.00	0.00	0.00	0.72	0.81	0.00	0.02
18.00	0.00	0.00	0.00	1.70	1.17	0.00	0.45	0.00	0.00	2.00	0.87	0.00	0.00	0.00	0.00	1.08	0.00	0.00
19.00	0.00	0.31	0.00	1.47	1.97	0.09	0.79	0.00	0.35	2.00	1.21	0.00	0.00	0.00	0.80	0.97	0.42	1.01
20.00	0.00	0.27	0.00	1.50	0.42	0.39	0.06	0.00	0.91	1.99	0.29	0.00	0.00	0.00	0.02	0.54	0.33	0.31
21.00	0.00	0.21	0.00	0.25	1.33	0.00	0.05	0.00	1.39	2.00	0.08	0.00	0.00	0.00	0.51	0.31	0.01	0.00
22.00	0.00	0.09	0.00	0.92	0.18	0.00	0.00	0.00	1.26	2.00	0.22	0.00	0.00	0.00	0.00	1.63	0.66	0.00
23.00	0.00	0.55	0.00	1.18	0.49	0.29	0.14	0.00	1.05	2.00	0.91	0.00	0.00	0.00	0.55	0.88	0.86	0.04
24.00	0.00	0.78	0.00	1.79	0.00	0.65	0.00	0.00	0.42	2.00	1.11	0.00	0.00	0.00	1.00	0.45	1.44	0.00
25.00	0.00	0.05	0.00	0.99	0.00	0.38	0.26	0.00	0.41	2.00	1.65	0.00	0.00	0.00	0.04	1.04	1.06	0.59
26.00	0.00	0.02	0.00	1.01	0.00	0.32	0.00	0.00	0.32	1.99	0.92	0.00	0.00	0.00	0.31	0.27	0.64	0.44
27.00	0.00	0.73	0.00	0.89	1.06	0.11	0.00	0.00	0.85	2.00	1.22	0.00	0.00	0.00	1.30	0.11	0.31	0.00
28.00	0.00	1.72	0.00	2.00	1.86	0.00	0.00	0.00	0.00	2.00	1.95	0.00	0.00	0.00	1.44	0.00	0.00	0.27
29.00	0.00	1.10	0.00	1.26	1.44	0.00	0.00	0.00	0.55	2.00	1.22	0.00	0.00	0.00	1.08	0.00	0.05	0.08
30.00	0.00	0.38	0.00	1.48	0.79	0.00	0.00	0.00	1.28	2.00	0.92	0.00	0.00	0.00	2.45	0.04	0.21	0.20
31.00	0.00	0.00	0.00	1.26	1.30	0.00	0.00	0.00	1.25	2.00	0.93	0.00	0.00	0.00	1.61	0.00	0.13	0.00
32.00	0.00	0.66	0.00	0.44	0.65	0.00	0.00	0.00	1.13	1.99	0.67	0.00	0.00	0.00	0.64	0.00	0.72	0.01
33.00	0.00	0.42	0.00	1.81	1.68	0.00	0.00	0.00	0.91	2.00	1.67	0.00	0.00	0.00	0.49	0.00	0.37	0.31
34.00	0.00	0.07	0.00	1.46	0.51	0.00	0.00	0.00	1.32	2.00	1.32	0.00	0.00	0.00	1.45	0.00	0.00	0.66
35.00	0.00	0.33	0.00	0.69	0.51	0.01	0.00	0.00	0.72	2.00	1.25	0.00	0.00	0.00	1.60	0.00	0.00	0.55
36.00	0.00	0.00	0.00	0.91	1.68	0.01	0.00	0.00	2.27	2.00	2.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00
37.00	0.00	0.00	0.00	0.61	1.05	0.41	0.05	0.00	0.71	2.00	0.79	0.00	0.00	0.00	1.25	0.04	0.18	0.04
38.00	0.00	0.42	0.00	0.00	0.58	1.13	0.41	0.00	1.85	1.99	1.21	0.00	0.00	0.00	0.00	1.42	0.28	0.00
39.00	0.20	0.69	0.00	0.00	1.14	0.35	0.12	0.00	0.54	2.00	1.19	0.00	0.00	0.00	0.41	0.97	2.24	0.00
40.00	0.00	0.33	0.00	0.00	0.37	0.28	0.00	0.00	1.01	2.00	1.15	0.00	0.00	0.00	1.77	1.52	0.18	1.17
41.00	0.00	0.59	0.00	0.00	0.34	0.00	0.04	0.00	1.46	2.00	1.00	0.00	0.00	0.00	1.22	0.12	0.89	0.00
42.00	0.00	0.39	0.00	0.00	0.80	0.29	0.20	0.00	0.38	2.00	1.07	0.00	0.00	0.00	1.28	0.00	0.00	0.00
43.00	0.00	0.19	0.00	0.21	1.22	0.00	0.05	0.00	1.20	2.00	1.73	0.00	0.06	0.00	0.94	0.00	2.81	0.00
44.00	0.00	0.72	0.00	1.07	1.46	0.00	0.20	0.00	1.33	1.99	0.64	0.00	0.16	0.00	1.08	0.00	0.32	0.00
45.00	0.00	0.48	0.00	1.14	1.52	0.00	0.13	0.00	1.26	2.00	1.33	0.00	0.09	0.00	0.98	0.00	2.16	0.00
46.00	0.00	0.61	0.00	2.10	1.95	0.00	0.00	0.00	1.34	2.00	0.64	0.00	0.00	0.00	2.32	0.00	2.01	0.00
47.00	0.00	0.00	0.00	1.78	1.64	0.00	0.00	0.00	1.04	2.00	0.12	0.00	0.00	0.00	0.91	0.00	1.55	0.00
48.00	0.00	0.00	0.00	2.00	1.87	0.00	1.35	0.00	1.86	2.00	0.00	0.00	0.00	0.00	1.59	0.00	0.46	0.00
49.00	0.00	0.00	0.00	1.86	1.99	0.00	1.22	0.00	0.97	2.00	0.99	0.00	0.00	0.00	1.45	0.00	0.00	0.00
50.00	0.00	0.04	0.00	1.46	1.58	0.00	1.22	0.00	0.00	2.00	1.87	0.00	0.00	0.00	2.20	0.00	1.05	0.00
51.00	0.00	0.12	0.00	1.27	1.79	0.00	1.65	0.00	0.00	1.99	0.64	0.00	0.00	0.00	1.37	0.00	0.00	0.00
52.00	0.00	0.00	0.00	1.92	1.94	0.00	1.27	0.00	0.00	2.00	1.41	0.00	0.00	0.00	0.61	0.00	1.48	0.00
53.00	0.00	1.42	0.00	2.00	1.93	0.00	1.32	0.00	0.00	2.00	1.98	0.00	0.00	0.00	0.31	0.00	1.46	0.00
54.00	0.00	2.00	0.00	2.00	1.99	0.00	2.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	0.04
55.00	0.00	2.00	0.00	2.00	0.94	0.00	0.93	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00
56.00	0.00	1.99	0.00	1.99	0.00	0.00	0.00	0.04	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00
57.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.87
58.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00
59.00	0.00	0.35	0.00	0.79	0.00	0.32	0.00	0.00	0.31	2.00	1.24	0.00	0.00	0.00	0.28	0.16	0.65	0.25
60.00	0.00	0.00	0.64	1.31	0.00	0.41	0.00	0.00	0.62	2.00	0.78	0.00	0.00	0.00	0.93	0.80	0.72	0.00
61.00	0.00	0.00	0.92	1.00	0.00	0.61	0.00	0.00	1.13	2.00	0.97	0.00	0.00	0.00	0.39	0.47	0.74	0.16
62.00	0.00	0.00	0.87	1.41	0.00	0.31	0.00	0.00	0.04	2.00	1.12	0.00	0.00	0.00	0.01	0.71	1.57	0.00
63.00	0.00	1.08	0.64	0.95	0.00	0.31	0.00	0.00	0.82	1.99	1.15	0.00	0.00	0.00	1.15	0.53	0.57	1.07
64.00	0.00	0.19	1.21	1.86	0.00	0.00	0.00	0.00	1.71	2.00	1.28	0.00	0.00	0.00	1.37	0.84	1.38	0.00
65.00	0.00	1.19	0.00	1.20	0.00	0.79	0.00	0.00	0.98	2.00	0.00	0.00	0.00	0.00	0.95	0.00	0.09	0.00
66.00	0.00	0.00	0.16	1.77	0.00	0.51	0.00	0.00	1.48	2.00	0.00	0.00	0.00	0.00	1.45	0.00	1.30	0.42
67.00	0.00	0.00	0.54	0.97	0.00	0.00	0.00	0.00	0.33	2.00	0.00	0.00	0.00	0.00	0.35	0.00	0.81	0.00
68.00	0.00	0.00	0.00	1.33	0.00	0.29	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.13	0.00	0.71	0.00
69.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
70.00	0.00	0.00	0.00	1.30	0.00	0.52	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.35
71.00	0.00	0.39	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.39	0.53	0.58	0.38
72.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.26	0.19	0.66	0.06	0.14	0.06	0.00	0.00	2.00	0.46	0.00	0.00	0.00	0.18	0.00	0.55	0.00
86.00	0.00	0.55	1.35	1.00	0.81	0.64	1.01	0.00	0.00	2.00	1.15	0.00	0.00	0.00	0.25	0.00	1.19	1.24
87.00	0.00	0.74	1.42	0.13	0.46	0.12	0.20	0.00	0.00	1.99	0.44	0.00	0.00	0.00	0.69	0.33	0.95	0.46
88.00	0.00	0.00	0.26	1.75	1.63	0.66	0.27	0.00	0.00	2.00	1.61	0.00	0.00	0.00	0.60	1.59	1.38	1.10
89.00	0.00	0.00	1.01	0.49	1.05	0.11	0.00	0.00	0.00	2.00	0.93	0.00	0.00	0.00	0.54	1.46	0.87	0.58
90.00	0.00	0.00	1.05	1.66	0.51	0.00	0.31	0.00	0.00	2.00	0.99	0.00	0.00	0.00	3.03	1.10	0.97	0.24
91.00	0.00	2.68	1.86	1.64	0.06	0.28	0.00	0.00	0.00	2.00	1.55	0.00	0.00	0.00	1.60	0.00	0.12	0.00
92.00	0.00	0.52	0.54	0.82	1.06	0.11	0.41	0.00	0.00	2.00	0.53	0.00	0.00	0.00	1.10	0.87	0.78	0.00
93.00	0.00	1.11	0.73	1.01	0.58	0.00	0.08	0.00	0.00	1.99	0.52	0.00	0.00	0.00	0.21	0.79	0.58	0.00
94.00	0.00	0.93	1.48	2.13	1.55	0.07	0.00	0.00	0.00	2.00	1.60	0.00	0.00	0.00	1.92	1.53	1.14	0.31
95.00	0.00	0.00	0.00	1.94	1.79	1.44	0.00	0.00	0.00	2.00	1.45	0.00	0.00	0.00	0.87	1.81	1.45	0.26
96.00	0.00	0.04	0.93	1.75	1.70	1.74	0.00	0.00	0.00	2.00	1.75	0.00	0.00	0.00	1.71	1.72	1.50	1.50
97.00	0.00	0.31	0.89	1.48	0.45	0.73	0.00	0.00	0.00	2.00	0.48	0.00	0.00	0.00	1.28	0.26	0.49	1.70
98.00	0.00	0.86	0.00	1.52	0.00	1.70	0.00	0.00	0.00	2.00	0.73	0.00	0.00	0.00	1.81	0.00	0.00	0.14
99.00	0.00	1.52	0.00	1.84	0.00	1.97	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.70
100.00	0.00	1.63	0.00	1.32	0.00	1.70	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.77
101.00	0.00	1.77	0.00	2.37	0.00	1.19	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.18	0.00	0.09	0.11
102.00	0.00	1.95	0.00	1.95	0.00	0.31	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.46
103.00	0.00	2.05	0.00	2.05	0.00	0.20	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.05
104.00	0.00	1.26	0.00	1.90	0.00	1.94	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.15	0.00	1.72	1.04
105.00	0.00	0.00	0.00	0.57	0.00	0.57	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.58	0.00	0.52	0.01
106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
126.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
127.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129.00	0.00	0.11	0.86	1.51	0.20	0.00	0.00	0.00	0.74	2.00	0.97	0.00	0.00	0.00	0.21	1.22	0.71	0.00
130.00	0.00	0.55	0.27	1.21	0.51	0.00	0.37	0.00	1.84	1.99	1.11	0.00	0.00	0.00	0.98	1.52	0.89	0.00
131.00	0.00	0.11	0.15	0.38	0.82	0.00	0.01	0.00	0.00	2.00	0.42	0.61	0.00	0.00	0.26	0.15	0.37	0.00
132.00	0.00	0.00	0.47	1.81	1.26	0.00	0.00	0.00	0.00	2.00	1.33	0.98	0.00	0.00	0.12	0.74	1.11	0.00
133.00	0.00	0.01	0.00	0.49	1.08	0.00	0.00	0.00	0.61	2.00	1.48	0.68	0.00	0.00	0.00	0.91	1.31	0.00
134.00	0.00	0.00	1.02	1.37	1.80	0.00	0.06	0.14	0.00	2.00	1.79	0.87	0.00	0.00	0.98	0.65	1.65	0.00
135.00	0.00	0.28	0.24	1.64	0.21	0.00	0.00	0.00	0.05	2.00	0.31	0.92	0.00	0.00	0.00	1.57	0.40	0.00
136.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.31	1.99	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
137.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
138.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.95	1.07	1.02	0.29	0.00	0.00	0.75	1.99	0.85	0.00	0.00	0.00	1.24	0.00	1.31	0.00
168.00	0.00	0.00	0.94	1.21	1.15	0.46	0.00	0.00	1.81	2.00	1.47	0.00	0.00	0.00	1.33	0.00	0.99	0.00
169.00	0.00	0.00	1.13	1.50	1.97	0.81	0.00	0.00	2.07	2.00	1.77	0.00	0.00	0.00	0.57	0.00	1.94	0.00
170.00	0.00	0.00	1.34	1.07	1.18	0.88	0.00	0.00	1.68	2.00	1.50	0.00	0.00	0.00	0.40	0.00	1.80	0.00
171.00	0.00	0.00	1.50	1.08	1.57	0.26	0.00	0.00	1.45	2.00	0.14	0.00	0.00	0.00	0.53	0.00	1.78	0.00
172.00	0.00	0.00	1.32	1.85	0.45	0.67	0.00	0.00	1.80	2.00	0.98	0.00	0.00	0.00	1.15	0.00	1.93	0.00
173.00	0.00	0.00	0.08	0.04	0.21	0.00	0.00	0.00	0.08	1.99	0.04	0.00	0.00	0.00	0.04	0.00	0.04	0.00
