Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
128.00	0.00	0.81	1.85	0.42	0.04	2.00	1.93	0.77	0.00	0.00
129.00	1.68	2.07	1.68	1.42	0.57	2.00	1.88	1.21	0.00	1.02
130.00	0.00	2.00	1.66	0.72	0.00	1.99	1.83	1.68	0.00	1.95
131.00	2.20	1.93	2.04	0.33	0.00	2.00	1.99	1.79	0.00	0.13
132.00	2.07	2.07	1.90	0.31	0.72	2.00	2.00	1.87	0.00	0.20
133.00	1.99	2.00	1.60	1.08	0.14	2.00	1.77	1.70	0.00	0.00
134.00	2.00	1.97	0.84	0.39	0.09	2.00	2.01	1.86	0.00	0.00
135.00	0.49	2.00	1.64	1.26	0.31	2.00	1.91	1.92	0.00	0.00
136.00	1.53	1.71	1.87	0.24	0.18	1.99	1.71	1.74	0.00	0.00
137.00	0.46	1.90	0.51	0.55	0.00	2.00	1.87	1.84	0.00	1.21
138.00	1.86	0.92	1.38	0.27	0.00	2.00	1.99	1.66	0.00	0.81
139.00	0.27	0.53	0.67	0.00	0.01	2.00	1.64	0.71	0.00	0.00
140.00	2.00	1.93	1.32	0.34	0.25	2.00	1.95	0.87	0.00	0.31
141.00	1.30	1.87	1.20	0.00	0.00	2.00	2.00	1.60	0.00	0.00
142.00	1.53	1.98	1.01	0.29	0.00	2.00	1.99	1.83	0.00	0.00
143.00	2.00	1.99	1.44	0.31	0.00	1.99	2.00	1.99	0.00	0.00
144.00	1.72	1.75	2.17	0.27	0.04	2.00	1.78	0.78	0.00	0.00
145.00	1.99	2.00	1.97	1.66	0.00	2.00	2.01	2.71	0.00	0.79
146.00	1.79	1.97	2.00	0.87	0.61	2.00	2.00	2.01	0.00	0.28
147.00	0.00	2.01	1.84	1.52	0.00	2.00	1.86	1.85	0.00	0.61
148.00	0.77	1.84	1.75	0.81	0.02	2.00	2.13	1.93	0.00	0.00
149.00	1.13	1.92	1.41	2.23	0.00	1.99	1.75	1.35	0.00	0.00
150.00	0.81	1.80	0.69	1.22	0.00	2.00	1.90	0.68	0.00	0.31
151.00	2.54	1.64	1.26	0.00	0.00	2.00	2.00	2.13	0.00	0.00
152.00	2.00	1.99	1.99	1.26	0.00	2.00	1.99	1.98	0.00	0.00
153.00	0.91	1.98	1.88	1.25	0.11	2.00	2.01	1.13	0.00	0.39
154.00	0.00	1.67	1.61	0.81	0.00	2.00	2.00	1.26	0.00	0.89
155.00	2.05	1.79	1.92	1.07	0.33	1.99	1.98	1.35	0.00	0.08
156.00	2.00	2.00	1.90	0.95	0.00	2.00	2.00	2.54	0.00	1.04
157.00	1.99	1.98	2.00	1.01	0.00	2.00	2.00	1.84	0.00	1.58
158.00	1.94	1.95	1.47	0.93	0.00	2.00	1.97	1.58	0.00	1.45
159.00	1.80	1.83	1.17	0.08	0.00	2.00	1.97	0.39	0.00	1.79
160.00	0.82	0.85	1.86	1.41	1.28	2.00	1.99	2.58	0.00	0.46
161.00	0.48	1.07	1.58	0.62	0.80	1.99	1.90	1.46	0.00	0.00
162.00	0.31	1.19	0.58	0.31	0.00	2.00	1.40	1.25	0.00	0.00
163.00	2.11	1.98	1.94	0.05	0.00	2.00	2.28	1.88	0.00	0.00
164.00	0.07	1.98	0.59	0.00	0.00	2.00	1.97	1.66	0.00	0.00
165.00	2.87	1.86	0.77	0.00	0.00	2.00	2.03	0.88	0.00	0.00
166.00	1.95	1.95	0.31	0.00	0.00	2.00	1.98	0.00	0.00	0.00
167.00	0.41	1.81	1.90	0.31	0.05	1.99	1.60	1.70	0.00	0.26
168.00	1.72	1.80	0.97	0.00	0.00	2.00	2.00	0.68	0.00	0.00
169.00	1.91	1.95	1.60	0.49	0.00	2.00	2.00	1.92	0.00	0.00
170.00	1.14	1.20	1.55	0.78	0.00	2.00	1.98	1.63	0.00	0.00
171.00	0.45	1.86	1.26	0.00	0.00	2.00	1.98	1.95	0.00	0.00
172.00	1.99	2.00	1.99	1.44	0.38	2.00	1.99	1.72	0.00	0.80
173.00	1.80	1.79	1.65	1.01	0.38	1.99	1.99	1.67	0.00	0.47
174.00	0.11	2.05	1.55	1.88	0.00	2.00	1.97	1.93	0.00	0.00
175.00	2.07	0.97	1.87	1.46	0.38	2.00	2.01	1.93	0.00	0.00
176.00	0.74	1.94	0.73	0.00	0.00	2.00	1.92	1.33	0.00	0.00
177.00	0.31	1.99	2.10	0.86	0.62	2.00	2.00	1.93	0.00	0.31
178.00	2.16	1.77	1.45	1.38	0.00	2.00	1.92	1.54	0.00	0.01
179.00	1.73	1.81	0.26	0.18	0.31	1.99	1.98	1.47	0.00	0.60
10.1.1.1	1.66	45975.24
10.1.1.2	1.88	14676.12
10.1.1.3	1.75	30901.67
10.1.1.4	0.31	182005.40
10.1.1.5	0.51	47968.85
10.2.1.2	2.04	7.89
10.1.1.7	1.48	10377.34
10.1.1.8	1.26	33547.05
10.1.1.9	0	0
10.1.1.10	0.19	257393.57
