Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.264s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
62.00	2.27	1.99	1.75	0.20	0.00	0.00	2.00	2.00	1.26	0.11	0.00	0.00
63.00	1.98	1.75	1.01	1.83	0.12	0.00	1.99	2.01	1.72	1.12	0.61	0.04
64.00	1.97	1.88	0.00	1.51	0.62	0.00	2.00	1.97	1.59	1.52	0.01	0.26
65.00	2.00	1.91	1.42	0.48	0.00	0.00	2.00	2.03	1.90	1.58	0.00	0.00
66.00	2.03	2.03	1.87	1.44	0.09	0.00	2.00	2.01	1.72	1.12	0.00	0.00
67.00	2.00	1.93	1.79	0.02	0.00	0.00	2.00	1.30	1.97	0.34	0.00	0.00
68.00	1.99	1.90	1.32	0.79	0.46	0.00	2.00	2.40	1.71	0.71	0.00	0.00
69.00	1.99	2.00	0.72	1.05	0.48	0.00	1.99	1.88	1.94	1.39	0.32	0.72
70.00	1.79	1.78	1.91	0.65	0.00	0.00	2.00	1.83	1.73	0.37	0.00	0.00
71.00	2.00	0.05	2.04	1.45	0.00	0.00	2.00	1.98	1.95	0.51	0.00	0.00
72.00	2.00	0.00	1.31	0.60	0.00	0.00	2.00	1.98	1.87	1.70	1.25	0.00
73.00	1.74	0.04	1.99	0.57	0.44	0.00	2.00	2.03	1.79	0.39	0.00	0.00
74.00	1.99	0.00	1.90	0.00	0.00	0.00	2.00	1.99	1.92	1.12	0.00	0.00
75.00	0.74	0.00	1.91	0.00	0.00	0.00	1.99	1.99	1.86	0.74	0.25	0.00
76.00	0.00	0.00	1.72	0.00	0.00	0.00	2.00	1.88	1.81	0.25	0.42	0.28
77.00	0.00	1.87	1.92	0.00	0.00	0.00	2.00	0.00	1.73	0.73	0.81	0.00
78.00	0.00	1.98	1.93	0.00	0.00	0.00	2.00	0.00	1.85	1.64	0.01	0.00
79.00	1.77	1.93	1.60	0.00	0.00	0.00	2.00	0.00	1.86	1.66	0.00	0.00
80.00	1.55	1.63	1.10	0.00	0.00	0.00	2.00	0.00	1.66	1.67	0.55	0.48
81.00	1.92	1.91	1.47	0.00	0.00	0.00	1.99	0.00	1.26	1.30	1.08	0.81
82.00	2.00	2.00	1.24	0.00	0.00	0.00	2.00	0.00	0.99	1.22	0.31	0.00
83.00	2.00	2.00	2.06	0.00	0.00	0.00	2.00	0.00	2.14	2.07	0.00	0.31
84.00	2.00	1.97	0.57	0.00	0.00	0.00	2.00	0.00	2.01	0.59	0.00	0.00
85.00	2.00	2.00	1.10	0.00	0.00	0.00	2.00	0.00	1.02	1.15	0.00	0.00
86.00	2.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
87.00	1.99	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
88.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
89.00	1.99	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
90.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
91.00	2.00	1.98	1.20	0.00	0.19	0.00	2.00	0.00	1.33	1.24	0.37	0.15
92.00	2.00	1.95	1.58	0.00	0.00	0.21	2.00	0.00	1.53	1.30	0.95	0.00
93.00	1.50	1.99	2.18	0.00	0.21	0.27	1.99	1.39	2.21	1.95	0.00	0.00
94.00	2.00	2.00	1.95	0.00	0.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00
95.00	2.00	1.98	1.44	0.00	0.00	0.00	2.00	1.88	1.75	0.60	0.00	0.00
96.00	2.00	1.97	1.86	0.00	0.00	0.06	2.00	1.99	1.86	1.34	0.33	0.00
97.00	2.00	1.99	2.07	0.00	0.98	0.00	2.00	2.00	1.58	1.65	0.97	0.64
98.00	2.00	1.99	1.97	0.00	0.00	0.00	2.00	1.99	1.97	1.87	0.00	0.00
99.00	1.70	2.00	1.38	0.00	0.57	0.00	2.00	2.00	1.98	0.93	0.38	0.00
100.00	1.75	2.00	1.58	0.00	0.00	0.00	1.99	1.92	1.44	0.22	0.00	0.00
101.00	0.66	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.78	0.28	0.00	0.00
102.00	0.57	2.00	1.68	0.00	0.54	0.14	2.00	1.83	0.00	1.11	1.08	0.18
103.00	0.20	1.94	1.24	0.79	0.68	0.00	2.00	1.54	0.00	0.75	0.15	0.07
104.00	0.00	1.98	1.97	1.27	0.00	0.32	2.00	2.08	0.00	1.41	1.30	0.29
105.00	0.08	0.62	1.84	1.63	0.00	0.00	2.00	1.99	0.00	0.84	0.60	0.00
106.00	0.00	0.00	1.28	0.51	0.09	0.00	1.99	1.98	0.00	0.18	0.01	0.37
107.00	0.00	0.00	1.83	1.74	0.00	0.00	2.00	2.01	0.00	0.16	0.00	0.00
108.00	0.00	0.00	1.37	0.51	0.00	0.00	2.00	1.97	0.00	1.13	0.12	0.12
109.00	0.00	0.00	1.81	0.99	1.04	0.00	2.00	1.99	1.30	1.57	0.67	0.19
110.00	0.00	0.00	1.61	1.41	0.00	0.00	2.00	1.98	2.05	0.00	0.00	0.00
111.00	0.00	0.00	1.86	1.51	0.46	0.00	2.00	2.04	1.63	1.51	0.33	0.62
112.00	0.00	0.00	1.90	0.92	0.67	0.00	1.99	1.99	1.90	1.72	0.05	0.00
113.00	0.00	0.00	1.46	0.72	0.74	0.00	2.00	2.00	1.77	1.33	0.00	0.00
114.00	0.00	0.00	1.88	0.74	0.47	0.00	2.00	2.00	2.03	2.05	0.38	0.41
115.00	0.00	0.00	1.87	2.66	1.05	0.00	2.00	1.94	0.87	0.60	0.27	0.00
116.00	0.00	0.00	1.60	1.52	1.39	0.00	2.00	1.86	0.00	0.67	0.69	0.00
117.00	0.00	0.00	0.93	0.75	0.52	0.00	2.00	1.18	0.60	0.53	0.49	0.33
118.00	0.00	0.00	1.92	1.80	0.00	0.00	1.99	1.98	1.99	0.07	1.72	0.00
119.00	0.00	0.00	1.88	0.98	0.00	0.00	2.00	2.01	1.87	1.13	0.97	0.22
120.00	0.00	0.00	1.94	1.11	0.00	0.00	2.00	1.90	1.57	1.41	1.41	0.25
121.00	1.45	0.00	1.64	0.91	0.00	0.06	2.00	1.87	1.30	0.95	0.06	0.06
122.00	2.00	0.00	1.40	0.40	0.00	0.00	2.00	1.80	1.27	1.35	0.62	0.00
123.00	1.75	0.00	0.65	0.93	0.00	0.00	2.00	1.63	1.11	1.24	0.12	0.00
124.00	1.99	0.00	0.00	1.59	0.00	0.00	1.99	1.92	1.55	0.57	0.20	0.26
125.00	1.99	1.52	0.00	1.52	0.00	0.00	2.00	1.92	1.34	0.58	0.01	0.11
126.00	2.00	2.00	1.48	1.37	0.00	0.25	2.00	2.01	1.72	1.53	0.85	0.05
127.00	1.94	2.00	0.99	0.00	0.00	0.31	2.00	1.92	0.61	0.99	0.46	0.00
128.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	1.77	0.84	0.31
129.00	2.00	1.99	0.00	0.00	0.00	0.00	2.00	1.95	0.99	1.75	0.58	0.27
130.00	1.99	1.99	0.00	0.11	0.00	0.07	1.99	2.00	1.93	1.51	0.00	0.00
131.00	1.92	1.94	0.00	0.00	0.00	0.00	2.00	2.00	1.75	1.07	0.00	0.00
132.00	1.35	2.03	0.00	0.42	0.00	0.18	2.00	1.44	1.46	1.15	0.00	0.47
133.00	0.85	1.98	1.19	0.09	0.18	0.00	2.00	1.99	1.91	0.87	0.02	0.00
134.00	0.00	2.00	1.99	0.31	0.00	0.00	2.00	2.00	1.84	0.00	0.82	0.16
135.00	0.00	1.71	1.75	1.37	0.22	0.00	2.00	2.00	1.67	0.00	0.00	0.00
136.00	0.00	1.26	1.32	1.01	0.00	0.00	1.99	1.95	1.33	0.04	0.00	0.00
137.00	0.00	1.47	1.37	1.48	0.00	0.00	2.00	1.84	1.59	0.00	0.00	0.00
138.00	0.00	1.60	1.94	1.78	0.33	0.00	2.00	1.99	1.85	0.00	0.26	0.00
139.00	0.00	0.47	0.49	0.48	0.06	0.00	2.00	1.84	1.28	0.22	0.44	0.00
140.00	0.00	0.00	1.17	0.95	0.24	0.00	2.00	2.00	1.97	0.09	0.00	0.00
141.00	0.00	0.00	2.79	0.33	0.07	0.00	2.00	1.92	1.85	1.10	0.00	0.22
142.00	0.00	0.00	1.98	1.28	0.00	0.00	2.00	1.99	1.58	1.55	0.47	0.00
143.00	0.00	0.00	0.13	1.25	0.00	0.00	1.99	1.99	1.99	1.55	1.04	0.04
144.00	0.00	0.00	0.00	1.65	0.59	0.00	2.00	2.01	1.85	1.48	1.30	0.98
145.00	0.00	0.00	1.08	1.71	0.00	0.00	2.00	1.99	1.95	1.40	1.47	0.00
146.00	0.00	0.00	1.79	1.74	0.00	0.00	2.00	1.97	1.95	1.61	0.68	0.00
147.00	0.00	0.00	1.94	0.44	0.27	0.00	2.00	2.00	1.75	1.65	0.00	0.26
148.00	0.00	0.00	2.00	0.18	0.00	0.00	2.00	2.00	1.92	2.00	0.00	0.00
149.00	1.80	0.00	1.71	0.45	0.01	0.02	1.99	1.97	1.34	0.73	0.27	0.01
150.00	2.01	0.00	2.01	0.59	0.00	0.00	2.00	2.01	1.98	1.19	0.00	0.00
151.00	1.99	0.00	1.02	0.61	0.00	0.00	2.00	1.97	1.97	0.32	0.54	0.00
152.00	2.00	0.00	1.83	1.66	0.00	0.00	2.00	1.91	1.67	0.00	0.00	0.00
153.00	1.99	0.00	1.84	0.46	0.05	0.08	2.00	1.97	1.84	1.31	0.00	0.00
154.00	2.01	0.00	1.40	0.72	0.00	0.00	2.00	1.60	1.90	0.88	0.00	0.00
155.00	1.99	0.00	0.85	1.44	0.47	0.00	1.99	2.00	1.75	0.16	0.12	0.00
156.00	1.99	0.00	1.44	0.12	0.00	0.00	2.00	1.98	1.54	0.14	0.14	0.00
157.00	1.97	1.00	1.18	0.78	0.00	0.00	2.00	1.95	1.05	1.00	1.10	0.00
158.00	2.00	1.86	1.93	0.46	0.51	0.00	2.00	1.83	1.19	0.98	1.21	0.00
159.00	1.92	1.86	1.37	0.61	0.15	0.00	2.00	1.74	1.50	1.11	1.04	0.07
160.00	2.00	1.81	1.83	0.09	0.01	0.00	2.00	1.80	1.41	1.04	0.15	0.00
161.00	2.00	1.71	1.48	0.74	0.00	0.00	1.99	1.24	1.00	0.97	0.25	0.00
162.00	1.99	1.97	1.67	1.06	0.29	0.00	2.00	2.04	1.86	0.40	0.06	0.00
163.00	2.00	1.94	1.88	0.28	0.22	0.00	2.00	0.79	1.67	0.00	0.02	0.02
164.00	2.00	2.06	1.97	0.87	1.01	0.00	2.00	0.00	2.05	0.00	0.42	0.00
165.00	2.00	1.85	1.21	0.31	0.00	0.88	2.00	0.00	1.75	0.00	0.86	0.28
166.00	2.00	1.95	2.07	0.00	0.01	0.01	2.00	0.00	2.00	2.17	0.01	0.05
167.00	1.99	2.00	1.88	0.00	0.00	0.04	1.99	0.00	1.65	1.33	0.00	0.18
168.00	2.00	1.98	1.87	0.00	0.13	1.00	2.00	0.00	1.68	1.20	0.14	0.00
169.00	2.00	0.21	1.57	0.00	0.06	0.04	2.00	0.00	0.25	1.54	0.09	0.13
170.00	2.00	0.00	2.00	0.00	0.73	0.00	2.00	0.00	0.00	1.57	0.00	0.02
171.00	1.99	0.00	1.93	0.00	0.00	0.00	2.00	0.00	0.00	1.59	0.08	0.00
172.00	2.00	0.00	1.94	0.00	0.45	0.16	2.00	0.00	0.00	0.71	1.84	0.00
173.00	0.68	0.00	0.68	0.00	0.37	0.00	1.99	0.73	0.00	1.21	0.68	0.34
174.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.18	0.00	0.39	0.39	0.00
175.00	0.00	0.00	1.14	0.00	0.42	0.00	2.00	2.03	0.00	0.41	0.00	0.15
176.00	0.00	0.00	1.92	0.21	0.37	0.31	2.00	1.97	0.00	1.57	0.00	0.39
177.00	0.00	0.00	1.67	1.33	0.49	0.00	2.00	1.95	0.00	1.77	0.00	0.00
178.00	0.00	0.00	1.80	2.07	1.30	0.24	2.00	1.99	0.00	0.37	0.00	0.00
179.00	0.00	0.00	2.07	0.81	0.00	0.00	1.99	2.00	0.21	0.61	0.00	0.06
10.2.1.2	2.04	7.93
10.1.1.1	1.38	8362.46
10.1.1.2	1.19	9654.47
10.1.1.3	1.40	51382.66
10.1.1.4	0.64	109294.91
10.1.1.5	0.20	225496.92
10.1.1.6	0.05	282591.66
10.1.1.8	1.44	8906.96
10.1.1.9	1.30	30676.17
10.1.1.10	0.86	82429.01
10.1.1.11	0.27	199463.95
10.1.1.12	0.10	376229.66
