Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.62	1.15	1.17	0.59	0.00	0.00	0.19	0.00	2.00	0.54	0.27	0.00	0.14	0.00	0.31	0.00	0.29
175.00	0.00	0.92	0.78	0.84	1.61	0.00	0.00	0.33	0.00	2.00	1.33	0.80	0.14	0.46	0.31	0.99	1.52	0.49
176.00	0.00	1.53	0.55	0.67	0.85	0.00	0.00	0.00	0.00	2.00	0.41	0.00	0.00	0.00	0.00	0.04	0.46	0.00
177.00	0.00	0.44	1.24	0.81	0.60	0.00	0.00	0.13	0.00	2.00	0.57	0.14	0.18	0.00	3.39	0.89	1.04	0.14
178.00	0.00	0.00	0.39	0.71	0.24	0.00	0.00	0.42	0.00	2.00	0.14	0.51	0.00	0.00	0.94	0.48	0.13	0.54
179.00	0.00	0.00	0.48	0.55	0.09	0.00	0.00	0.12	0.00	1.99	0.51	0.40	0.00	0.00	0.00	0.65	1.35	0.40
10.1.1.1	0	0
10.1.1.2	0.28	263680.32
10.1.1.3	0.64	258658.74
10.1.1.4	0.98	116264.20
10.1.1.5	0.88	127060.01
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.36	228660.17
10.1.1.9	0	0
10.2.1.2	2.04	8.27
10.1.1.11	1.04	70704.04
10.1.1.12	0.10	328460.85
10.1.1.13	0.10	479660.84
10.1.1.14	0.28	347899.70
10.1.1.15	0.65	259965.46
10.1.1.16	1.01	174216.72
10.1.1.17	0.28	221293.75
10.1.1.18	0.08	287517.37
