Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.388s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
145.00	0.00	0.79	0.82	0.00	0.07	2.00	1.38	0.00	0.00	0.00	2.00	0.74	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
146.00	0.00	0.08	0.00	0.00	0.37	2.01	0.92	0.00	0.00	0.00	2.00	0.46	0.00	0.00	0.15	0.00	1.53	0.00	0.34	0.26
147.00	0.00	0.00	0.02	0.00	0.34	1.45	1.07	0.00	0.00	0.00	2.00	1.02	0.07	0.00	0.24	0.00	0.69	0.00	0.45	0.32
148.00	0.00	0.00	0.05	0.00	0.86	1.27	1.18	0.00	0.05	0.00	2.00	1.35	2.21	0.00	0.13	0.00	1.98	0.00	0.05	0.00
149.00	0.00	0.25	0.77	0.05	0.13	1.35	1.08	0.00	0.00	0.00	1.99	1.28	0.69	0.00	0.33	0.00	1.93	0.00	0.54	0.00
150.00	0.00	0.00	0.00	0.00	1.13	0.39	0.00	0.00	0.00	0.00	2.00	0.00	1.81	0.00	0.00	0.00	1.38	0.00	0.07	0.22
151.00	0.00	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.00	2.00	0.00	0.37	0.00	0.00	0.00	0.97	0.00	0.42	0.14
152.00	0.00	0.00	0.01	0.00	0.08	1.37	1.73	0.00	0.00	0.00	2.00	1.80	0.16	0.00	0.06	0.00	1.46	0.00	0.00	0.02
153.00	0.00	0.00	0.00	0.00	0.01	1.63	1.20	0.00	0.00	0.00	2.00	0.31	0.25	0.00	0.00	0.00	0.49	0.00	0.00	0.18
154.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.82	0.00	0.24	0.00	1.93	0.00	1.45	0.74
155.00	0.00	0.00	0.00	0.00	0.09	1.99	0.31	0.00	0.00	0.00	1.99	2.24	0.31	0.00	0.00	0.00	0.71	0.00	0.33	0.09
156.00	0.00	0.00	0.00	0.00	0.00	1.79	1.11	0.00	0.00	0.00	2.00	1.31	0.20	0.00	0.00	0.00	1.41	0.00	0.66	0.00
157.00	0.00	0.61	0.00	0.00	0.05	1.31	1.42	0.00	0.00	0.00	2.00	1.67	0.92	0.00	0.01	0.00	0.79	0.00	0.00	0.00
158.00	0.00	0.38	0.11	0.00	0.12	0.24	2.79	0.00	0.00	0.00	2.00	0.26	1.77	0.00	0.05	0.00	1.15	0.00	0.19	0.00
159.00	0.00	0.01	0.00	0.00	0.05	1.31	2.04	0.00	0.00	0.00	2.00	1.41	0.26	0.00	0.04	0.00	0.91	0.00	0.35	0.09
160.00	0.00	0.57	0.53	0.00	0.11	1.04	1.01	0.00	0.00	0.00	2.00	0.38	0.62	0.00	0.33	0.00	1.02	0.00	0.87	0.12
161.00	0.00	0.61	0.04	0.00	0.20	2.27	0.58	0.00	0.00	0.00	1.99	0.53	1.54	0.00	0.57	0.00	1.20	0.42	0.47	0.00
162.00	0.00	0.71	0.74	0.00	0.04	1.67	1.53	0.00	0.00	0.00	2.00	0.42	0.00	0.00	0.04	0.00	0.26	0.00	0.05	0.00
163.00	0.00	0.59	0.35	0.22	0.00	1.57	1.50	0.00	0.00	0.00	2.00	0.00	0.92	0.00	0.09	0.00	2.10	0.00	0.40	0.26
164.00	0.00	0.00	0.00	0.00	0.00	1.71	0.91	0.00	0.00	0.00	2.00	0.64	0.00	0.00	0.12	0.00	0.99	0.00	0.14	0.59
165.00	0.00	0.00	0.00	0.00	0.11	1.98	0.92	0.00	0.00	0.00	2.00	2.28	0.86	0.00	0.27	0.00	1.75	0.00	0.44	0.06
166.00	0.00	0.00	0.00	0.00	0.00	2.00	2.04	0.00	0.00	0.00	2.00	2.30	0.52	0.00	0.80	0.00	1.90	0.00	0.99	0.20
167.00	0.00	0.02	0.01	0.27	0.00	1.63	1.99	0.00	0.00	0.00	1.99	0.57	0.00	0.00	0.00	0.00	0.46	0.00	0.11	0.12
168.00	0.00	0.45	0.41	0.04	0.11	1.08	1.61	0.00	0.00	0.00	2.00	0.52	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	1.75	2.01	0.00	0.00	0.00	2.00	0.85	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
170.00	0.00	0.53	0.51	0.00	0.40	0.07	1.06	0.00	0.00	0.00	2.00	0.00	0.48	0.00	0.41	0.00	0.79	0.00	0.37	0.12
171.00	0.00	0.00	0.00	0.00	0.85	2.48	1.71	0.00	0.01	0.00	2.00	0.80	0.00	0.00	0.09	0.00	2.43	0.35	0.54	0.31
172.00	0.00	0.00	0.00	0.00	0.08	1.99	0.00	0.00	0.04	0.00	2.00	0.82	0.31	0.00	0.33	0.00	1.30	0.00	1.11	0.31
173.00	0.00	0.00	0.01	0.00	0.19	1.42	0.61	0.00	0.00	0.00	1.99	0.57	0.85	0.00	0.67	0.00	1.92	0.00	0.77	0.25
174.00	0.00	0.51	1.21	0.00	0.00	1.71	0.35	0.00	0.00	0.00	2.00	1.12	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.15	1.77	0.31	0.00	0.00	0.00	2.00	1.66	0.00	0.00	0.60	0.00	0.78	0.00	0.19	0.00
176.00	0.00	0.00	0.00	0.00	0.15	1.12	0.00	0.00	0.00	0.00	2.00	1.28	0.00	0.00	0.31	0.00	1.90	0.00	0.73	0.33
177.00	0.00	0.00	0.00	0.00	0.06	2.01	2.50	0.00	0.00	0.00	2.00	0.91	0.51	0.00	0.34	0.00	1.98	0.00	0.15	0.33
178.00	0.00	0.00	0.00	0.00	0.00	1.46	1.19	0.00	0.00	0.00	2.00	0.72	0.00	0.00	0.42	0.00	1.84	0.00	1.12	0.40
179.00	0.00	0.00	0.06	0.00	0.08	2.39	1.52	0.00	0.00	0.00	1.99	1.42	0.00	0.00	0.29	0.00	1.57	0.00	0.34	0.09
10.1.1.1	0	0
10.1.1.2	0.29	354221.03
10.1.1.3	0.16	634618.82
10.1.1.4	0.01	1748381.62
10.1.1.5	0.14	394266.68
10.1.1.6	1.56	61441.08
10.1.1.7	1.16	188364.21
10.1.1.8	0.00	1215086.36
10.1.1.9	0.00	355581.85
10.1.1.10	0	0
10.2.1.2	2.04	7.95
10.1.1.12	0.73	314242.62
10.1.1.13	0.14	434586.75
10.1.1.14	0	0
10.1.1.15	0.15	408489.17
10.1.1.16	0	0
10.1.1.17	1.40	75295.67
10.1.1.18	0.35	232344.59
10.1.1.19	0.16	277034.69
10.1.1.20	0.16	621691.12
