Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	1.38	1.22	0.00	0.00	0.00	0.00	1.73	1.53	0.00	0.00	0.00	0.00	2.00	1.50	0.00	0.00	0.00	0.00	1.61	1.34	0.61	0.00	0.00	0.00
133.00	0.74	0.99	0.00	0.00	0.00	0.00	1.40	1.02	0.00	0.00	0.00	0.00	2.00	1.67	0.00	0.00	0.00	0.00	1.41	2.01	1.41	0.00	0.00	0.00
134.00	0.60	0.64	0.00	0.00	0.00	0.00	1.93	1.72	0.00	0.00	0.00	0.00	2.00	1.28	0.00	0.00	0.00	0.00	1.68	0.82	0.29	0.00	0.00	0.00
135.00	0.66	0.55	0.00	0.00	0.00	0.00	1.19	0.75	0.00	0.00	0.00	0.00	2.00	1.42	0.00	0.00	0.00	0.00	1.99	1.58	0.78	0.00	0.00	0.00
136.00	1.25	1.07	0.00	0.00	0.00	0.00	1.44	1.50	0.00	0.00	0.00	0.00	1.99	0.82	0.00	0.00	0.00	0.00	1.45	0.97	0.00	0.00	0.00	0.00
137.00	0.62	0.35	0.00	0.00	0.00	0.00	1.66	0.98	0.00	0.00	0.00	0.00	2.00	1.37	0.00	0.00	0.00	0.00	2.00	1.68	0.31	0.00	0.00	0.00
138.00	1.20	0.00	0.00	0.00	0.00	0.00	1.59	1.46	0.00	0.00	0.00	0.00	2.00	1.73	0.00	0.00	0.00	0.00	1.87	1.58	0.71	0.00	0.00	0.00
139.00	0.88	0.31	0.00	0.00	0.00	0.00	1.61	2.01	0.00	0.00	0.00	0.00	2.00	1.72	0.00	0.00	0.00	0.00	1.92	1.80	1.86	0.00	0.00	0.00
140.00	1.15	0.92	0.00	0.00	0.00	0.00	1.75	0.52	0.00	0.00	0.00	0.00	2.00	1.63	0.00	0.00	0.00	0.00	1.63	1.22	0.79	0.00	0.00	0.00
141.00	0.92	0.46	0.00	0.00	0.00	0.00	1.31	0.69	0.00	0.00	0.00	0.00	2.00	0.78	0.00	0.00	0.00	0.00	1.39	0.41	0.42	0.00	0.00	0.00
142.00	0.85	0.49	0.00	0.00	0.00	0.00	1.53	0.73	0.00	0.00	0.00	0.00	2.00	1.44	0.00	0.00	0.00	0.00	2.16	2.05	0.51	0.00	0.00	0.00
143.00	0.00	0.49	0.00	0.00	0.00	0.00	1.10	0.35	0.00	0.00	0.00	0.00	1.99	0.92	0.00	0.00	0.00	0.00	1.78	0.86	0.93	0.00	0.00	0.00
144.00	0.15	0.00	0.00	0.00	0.00	0.00	1.30	0.38	0.00	0.00	0.00	0.00	2.00	0.80	0.00	0.00	0.00	0.00	2.17	2.06	1.72	0.00	0.00	0.00
145.00	0.00	1.27	0.00	0.00	0.00	0.00	1.34	0.31	0.00	0.00	0.00	0.00	2.00	1.13	0.00	0.00	0.00	0.00	1.90	1.70	0.00	0.00	0.00	0.00
146.00	0.60	0.33	0.00	0.00	0.00	0.00	1.97	3.85	0.00	0.00	0.00	0.00	2.00	1.10	0.00	0.00	0.00	0.00	1.65	1.38	0.72	0.00	0.00	0.00
147.00	0.68	1.67	0.00	0.00	0.00	0.00	1.97	0.62	0.00	0.00	0.00	0.00	2.00	0.49	0.00	0.00	0.00	0.00	1.54	0.99	0.55	0.00	0.00	0.00
148.00	1.04	0.67	0.00	0.00	0.00	0.00	1.48	0.52	0.00	0.00	0.00	0.00	2.00	1.38	0.00	0.00	0.00	0.00	2.00	1.80	0.49	0.00	0.00	0.00
149.00	1.37	0.19	0.00	0.00	0.00	0.00	1.42	0.66	0.00	0.00	0.00	0.00	1.99	1.73	0.00	0.00	0.00	0.00	1.90	1.87	0.00	0.00	0.00	0.00
150.00	0.16	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.00	1.37	0.00	0.00	0.00	0.00	1.80	0.95	0.68	0.00	0.00	0.00
151.00	1.84	0.68	0.00	0.00	0.00	0.00	1.58	1.61	0.00	0.00	0.00	0.00	2.00	1.58	0.00	0.00	0.00	0.00	1.93	1.26	0.54	0.00	0.00	0.00
152.00	0.34	0.21	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	2.00	0.67	0.00	0.00	0.00	0.00	0.89	0.27	0.42	0.00	0.00	0.00
153.00	0.57	0.42	0.00	0.00	0.00	0.00	1.57	0.60	0.00	0.00	0.00	0.00	2.00	1.88	0.00	0.00	0.00	0.00	1.87	1.52	0.87	0.00	0.00	0.00
154.00	1.58	0.00	0.00	0.00	0.00	0.00	1.42	0.32	0.00	0.00	0.00	0.00	2.00	1.92	0.00	0.00	0.00	0.00	1.99	1.98	0.99	0.00	0.00	0.00
155.00	1.04	0.16	0.00	0.00	0.00	0.00	1.65	0.98	0.00	0.00	0.00	0.00	1.99	0.60	0.00	0.00	0.00	0.00	1.72	0.75	0.15	0.00	0.00	0.00
156.00	1.41	1.08	0.00	0.00	0.00	0.00	1.57	0.61	0.00	0.00	0.00	0.00	2.00	1.60	0.00	0.00	0.00	0.00	1.54	1.07	1.68	0.00	0.00	0.00
157.00	0.93	1.50	0.00	0.00	0.00	0.00	1.75	1.94	0.00	0.00	0.00	0.00	2.00	1.10	0.00	0.00	0.00	0.00	1.37	1.42	0.94	0.00	0.00	0.00
158.00	0.00	1.52	0.00	0.00	0.00	0.00	1.86	1.53	0.00	0.00	0.00	0.00	2.00	1.32	0.00	0.00	0.00	0.00	1.98	1.72	1.05	0.00	0.00	0.00
159.00	1.10	1.04	0.00	0.00	0.00	0.00	1.66	1.94	0.00	0.00	0.00	0.00	2.00	1.88	0.00	0.00	0.00	0.00	2.01	1.92	1.97	0.00	0.00	0.00
160.00	0.44	0.81	0.00	0.00	0.00	0.00	1.35	1.24	0.00	0.00	0.00	0.00	2.00	0.80	0.00	0.00	0.00	0.00	1.55	1.26	0.97	0.00	0.00	0.00
161.00	0.31	0.68	0.00	0.00	0.00	0.00	1.46	0.52	0.00	0.00	0.00	0.00	1.99	1.21	0.00	0.00	0.00	0.00	1.77	1.50	0.77	0.00	0.00	0.00
162.00	0.71	0.47	0.00	0.00	0.00	0.00	1.45	1.72	0.00	0.00	0.00	0.00	2.00	0.67	0.00	0.00	0.00	0.00	1.41	0.81	0.05	0.00	0.00	0.00
163.00	0.14	0.00	0.00	0.00	0.00	0.00	1.07	1.38	0.00	0.00	0.00	0.00	2.00	1.98	0.00	0.00	0.00	0.00	2.13	2.16	0.41	0.00	0.00	0.00
164.00	1.24	0.11	0.00	0.00	0.00	0.00	2.14	1.48	0.00	0.00	0.00	0.00	2.00	1.87	0.00	0.00	0.00	0.00	1.99	0.68	0.13	0.00	0.00	0.00
165.00	0.00	0.27	0.00	0.00	0.00	0.00	1.12	1.93	0.00	0.00	0.00	0.00	2.00	1.00	0.00	0.00	0.00	0.00	0.82	0.82	0.00	0.00	0.00	0.00
166.00	0.58	0.85	0.00	0.00	0.00	0.00	1.34	0.66	0.00	0.00	0.00	0.00	2.00	1.02	0.00	0.00	0.00	0.00	2.05	2.23	0.37	0.00	0.00	0.00
167.00	0.99	0.40	0.00	0.00	0.00	0.00	1.68	2.59	0.00	0.00	0.00	0.00	1.99	1.87	0.00	0.00	0.00	0.00	1.35	1.46	0.80	0.00	0.00	0.00
168.00	0.21	0.47	0.00	0.00	0.00	0.00	1.48	0.31	0.00	0.00	0.00	0.00	2.00	0.57	0.00	0.00	0.00	0.00	1.08	0.95	0.89	0.00	0.00	0.00
169.00	0.72	1.31	0.00	0.00	0.00	0.00	1.99	0.91	0.00	0.00	0.00	0.00	2.00	1.24	0.00	0.00	0.00	0.00	1.77	1.15	0.27	0.00	0.00	0.00
170.00	0.16	0.19	0.00	0.00	0.00	0.00	0.37	0.66	0.00	0.00	0.00	0.00	2.00	1.34	0.00	0.00	0.00	0.00	1.55	1.06	0.71	0.00	0.00	0.00
171.00	1.05	1.20	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.00	2.01	0.00	0.00	0.00	0.00	1.80	1.71	0.88	0.00	0.00	0.00
172.00	0.07	0.29	0.00	0.00	0.00	0.00	0.82	0.60	0.00	0.00	0.00	0.00	2.00	1.15	0.00	0.00	0.00	0.00	1.81	0.81	0.31	0.00	0.00	0.00
173.00	0.31	0.47	0.00	0.00	0.00	0.00	0.97	1.17	0.00	0.00	0.00	0.00	1.99	0.64	0.00	0.00	0.00	0.00	1.08	1.52	0.75	0.00	0.00	0.00
174.00	0.31	0.04	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.00	0.91	0.00	0.00	0.00	0.00	1.74	1.45	0.93	0.00	0.00	0.00
175.00	1.34	1.44	0.00	0.00	0.00	0.00	1.26	1.68	0.00	0.00	0.00	0.00	2.00	1.75	0.00	0.00	0.00	0.00	1.94	1.21	0.38	0.00	0.00	0.00
176.00	0.51	0.37	0.00	0.00	0.00	0.00	1.18	0.74	0.00	0.00	0.00	0.00	2.00	0.20	0.00	0.00	0.00	0.00	1.37	1.44	0.22	0.00	0.00	0.00
177.00	1.33	0.61	0.00	0.00	0.00	0.00	2.05	1.38	0.00	0.00	0.00	0.00	2.00	1.64	0.00	0.00	0.00	0.00	1.30	1.51	0.38	0.00	0.00	0.00
178.00	1.72	0.66	0.00	0.00	0.00	0.22	1.14	1.33	0.00	0.00	0.00	0.00	2.00	1.92	0.00	0.00	0.00	0.00	2.31	1.88	0.00	0.00	0.00	0.00
179.00	1.53	0.28	0.00	0.00	0.00	0.00	1.70	1.00	0.00	0.00	0.00	0.00	1.99	2.05	0.00	0.00	0.00	0.00	1.99	1.83	0.00	0.00	0.00	0.00
10.1.1.1	0.89	147214.93
10.1.1.2	0.73	148003.67
10.1.1.3	0	0
10.1.1.4	0.00	51951.00
10.1.1.5	0.01	253465.28
10.1.1.6	0.01	674792.42
10.1.1.7	1.57	36488.93
10.1.1.8	1.19	155625.29
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.00	640821.33
10.1.1.12	0	0
10.2.1.2	2.04	8.00
10.1.1.14	1.41	104182.59
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.78	24462.46
10.1.1.20	1.52	48454.24
10.1.1.21	0.72	236578.69
10.1.1.22	0	0
10.1.1.23	0.00	434015.02
10.1.1.24	0.00	142705.14
