Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.12	0.13	0.40	0.31	0.00	0.00	1.77	1.84	0.00	0.00	0.00	0.00	2.00	1.91	0.00	0.00	0.00	0.00	0.00	1.98	0.94	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.85	0.29	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.07	0.00	0.00	0.00
134.00	0.08	0.09	0.14	0.00	0.00	0.00	1.99	1.95	0.49	0.00	0.00	0.00	2.00	0.47	0.00	0.00	0.00	0.00	0.02	1.93	0.60	0.00	0.00	0.00
135.00	0.45	0.86	0.78	0.00	0.00	0.00	1.61	0.88	0.00	0.00	0.00	0.77	2.00	0.73	0.00	0.00	0.00	0.00	0.00	1.59	1.71	0.00	0.00	0.00
136.00	0.38	0.68	0.31	0.00	0.00	0.00	1.57	0.93	0.00	0.00	0.00	0.00	1.99	1.06	0.00	0.00	0.00	0.00	0.00	1.60	1.50	0.00	0.00	0.00
137.00	0.00	0.01	0.29	0.15	0.00	0.00	1.99	1.22	0.00	0.00	0.08	0.69	2.00	1.50	0.00	0.00	0.00	0.00	0.00	1.74	1.24	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.81	0.00	0.00	1.70	2.04	0.00	0.00	0.00	0.00	2.00	2.03	0.00	0.00	0.00	0.00	0.00	1.52	1.58	0.00	0.00	0.02
139.00	0.74	0.91	0.31	0.00	0.00	0.00	1.77	0.97	0.00	0.00	0.00	0.00	2.00	1.25	0.00	0.00	0.00	0.00	0.00	1.20	0.34	0.00	0.00	0.00
140.00	1.01	1.06	1.13	0.12	0.00	0.00	2.00	1.37	0.61	0.00	0.19	0.54	2.00	1.80	0.00	0.00	0.00	0.00	0.00	1.78	0.80	0.00	0.00	0.00
141.00	0.49	1.00	0.77	0.00	0.00	0.00	1.18	0.68	0.00	0.00	0.00	0.00	2.00	0.85	0.00	0.00	0.00	0.00	0.00	1.75	0.78	0.00	0.00	0.00
142.00	0.00	0.15	0.20	0.01	0.00	0.00	0.93	1.47	0.02	0.00	0.00	0.00	2.00	0.69	0.00	0.00	0.00	0.00	0.00	1.21	1.15	0.00	0.00	0.00
143.00	0.66	0.98	0.31	0.01	0.00	0.00	1.61	1.83	0.31	0.00	0.00	0.00	1.99	1.84	0.00	0.00	0.00	0.00	0.00	1.99	0.34	0.00	0.00	0.00
144.00	0.18	0.18	0.21	0.00	0.00	0.00	1.72	0.28	0.00	0.00	0.00	0.00	2.00	1.27	0.00	0.00	0.00	0.00	0.00	1.73	0.45	0.00	0.00	0.00
145.00	0.60	0.61	0.38	0.31	0.00	0.00	1.97	2.19	0.00	0.00	0.00	0.00	2.00	1.86	0.00	0.00	0.00	0.00	0.48	1.30	1.17	0.00	0.00	0.00
146.00	0.24	0.24	0.32	0.01	0.00	0.00	1.70	1.44	0.00	0.00	0.00	0.00	2.00	0.88	0.31	0.00	0.00	0.00	0.00	1.98	0.54	0.00	0.00	0.20
147.00	0.28	0.65	0.19	0.00	0.00	0.00	1.78	1.26	0.00	0.00	0.00	0.00	2.00	1.35	0.00	0.00	0.00	0.00	0.82	1.59	0.84	0.00	0.00	0.04
148.00	0.51	1.27	0.27	0.00	0.00	0.00	1.66	0.60	0.18	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	1.57	1.07	0.00	0.00	0.31
149.00	1.00	1.05	0.27	0.00	0.00	0.00	1.91	1.53	0.06	0.00	0.00	0.08	1.99	1.66	0.00	0.00	0.00	0.00	0.00	1.60	1.37	0.00	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	2.00	0.00	0.00	0.24	0.07	2.00	1.72	0.00	0.00	0.00	0.00	0.00	1.99	0.78	0.00	0.00	0.00
151.00	1.02	1.05	0.00	0.00	0.00	0.00	1.35	1.35	0.00	0.00	0.04	0.00	2.00	1.42	0.31	0.00	0.00	0.00	0.00	1.84	1.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.46	0.00	0.00	0.00	0.00	2.00	1.70	0.00	0.00	0.00	0.00	0.00	1.99	1.35	0.00	0.00	0.01
153.00	0.00	0.42	0.42	0.61	0.00	0.00	1.37	0.40	0.00	0.00	0.00	0.00	2.00	1.39	0.00	0.00	0.00	0.00	0.00	1.79	1.33	0.00	0.00	0.28
154.00	0.00	0.67	0.61	0.00	0.00	0.00	1.68	1.35	0.00	0.00	0.00	0.19	2.00	2.08	0.00	0.00	0.00	0.00	0.00	1.72	0.99	0.00	0.00	0.00
155.00	0.49	0.48	0.32	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.99	0.65	0.00	0.00	0.00	0.00	0.00	1.39	1.20	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.37	0.00	0.00	0.00	0.00	2.00	1.27	0.51	0.00	0.00	0.00	0.00	2.06	1.15	0.00	0.00	0.18
157.00	0.65	0.66	0.44	0.00	0.00	0.00	2.11	0.33	0.00	0.00	0.00	0.13	2.00	2.04	0.00	0.00	0.00	0.00	0.00	1.64	0.81	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.37	0.00	0.00	0.00	0.00	2.00	1.78	0.00	0.00	0.00	0.00	0.00	1.95	1.55	0.00	0.00	0.06
159.00	0.84	1.00	0.60	0.04	0.00	0.00	1.99	0.38	0.07	0.00	0.00	0.27	2.00	0.31	0.00	0.00	0.00	0.00	0.00	1.95	1.73	0.00	0.00	0.44
160.00	0.69	0.68	0.15	0.00	0.00	0.00	1.75	0.79	0.00	0.00	0.00	0.00	2.00	0.88	0.00	0.00	0.00	0.00	0.00	1.35	0.68	0.00	0.00	0.00
161.00	0.28	0.27	0.00	0.54	0.00	0.00	1.46	1.06	0.00	0.00	0.00	0.00	1.99	0.80	0.00	0.00	0.01	0.00	0.00	1.79	0.32	0.00	0.00	0.00
162.00	0.80	0.72	0.48	0.18	0.00	0.00	1.68	1.24	0.00	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00	0.00	1.20	0.73	0.00	0.00	0.00
163.00	0.44	0.46	1.06	0.16	0.00	0.00	1.67	1.72	0.00	0.00	0.00	0.32	2.00	1.14	0.00	0.00	0.00	0.00	0.00	1.90	0.78	0.00	0.00	0.32
164.00	1.01	1.05	0.51	0.31	0.00	0.00	2.00	2.28	0.00	0.00	0.01	0.00	2.00	1.57	0.00	0.00	0.00	0.00	0.00	1.91	2.21	0.00	0.00	0.00
165.00	0.06	0.20	0.77	0.00	0.00	0.00	1.47	0.91	0.00	0.00	0.00	0.00	2.00	1.65	0.00	0.00	0.00	0.00	0.00	1.74	1.51	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.06	0.00	0.00	1.60	2.73	0.00	0.00	0.00	0.58	2.00	1.66	0.00	0.00	0.00	0.00	0.00	2.01	1.52	0.00	0.00	0.00
167.00	0.84	0.81	0.40	0.00	0.00	0.00	1.54	0.99	0.54	0.00	0.14	0.45	1.99	1.57	0.00	0.00	0.00	0.00	0.00	1.88	1.78	0.00	0.00	0.09
168.00	0.00	0.24	0.24	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.11	0.02	2.00	1.27	0.00	0.00	0.00	0.00	0.00	1.92	1.46	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.29	0.00	0.00	1.90	0.86	0.00	0.00	0.00	0.00	2.00	1.41	0.00	0.00	0.00	0.00	0.00	1.53	1.32	0.00	0.00	0.00
170.00	1.48	1.47	1.72	0.00	0.00	0.00	1.83	0.94	0.00	0.00	0.00	0.00	2.00	0.84	0.35	0.00	0.00	0.00	0.00	1.78	1.45	0.00	0.00	0.00
171.00	0.00	0.28	0.07	0.00	0.00	0.00	1.99	0.54	0.38	0.00	0.60	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	1.86	1.00	0.00	0.00	0.00
172.00	0.45	1.07	0.53	0.47	0.00	0.00	1.45	0.93	0.31	0.00	0.00	0.00	2.00	1.30	0.00	0.00	0.00	0.00	0.00	1.07	0.28	0.00	0.00	0.00
173.00	0.14	0.28	0.38	0.00	0.00	0.00	2.24	1.05	0.00	0.00	0.00	0.00	1.99	2.37	0.46	0.00	0.00	0.00	0.00	1.81	1.66	0.00	0.00	0.16
174.00	0.41	0.42	0.13	0.58	0.00	0.00	2.01	0.39	0.00	0.00	0.00	0.00	2.00	0.58	0.00	0.00	0.00	0.00	0.00	2.11	1.35	0.00	0.00	0.48
175.00	0.34	0.34	0.29	0.00	0.00	0.00	0.42	1.50	0.00	0.00	0.01	0.00	2.00	1.13	1.32	0.00	0.00	0.00	0.00	1.19	0.24	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.88	0.00	0.00	0.00	0.00	2.00	1.51	1.79	0.00	0.00	0.00	0.31	1.54	1.15	0.00	0.00	0.00
177.00	0.33	0.40	0.00	0.08	0.00	0.00	1.84	1.64	0.00	0.00	0.22	0.00	2.00	2.01	0.00	0.00	0.00	0.00	0.00	2.06	0.79	0.00	0.00	0.01
178.00	0.46	0.46	0.00	0.00	0.00	0.00	1.99	1.04	0.00	0.00	0.00	0.00	2.00	1.51	0.00	0.00	0.00	0.00	0.15	1.90	1.99	0.00	0.00	0.00
179.00	0.73	0.75	0.58	1.12	0.00	0.00	1.79	1.87	0.00	0.00	0.18	0.00	1.99	1.84	0.00	0.00	0.00	0.00	0.00	1.85	1.79	0.00	0.00	0.00
10.1.1.1	0.16	255494.75
10.1.1.2	0.88	107805.99
10.1.1.3	0.53	330779.32
10.1.1.4	0.19	348036.39
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.70	21034.41
10.1.1.8	1.38	72312.98
10.1.1.9	0.28	524552.08
10.1.1.10	0	0
10.1.1.11	0.02	705276.89
10.1.1.12	0.13	332440.27
10.2.1.2	2.04	7.90
10.1.1.14	0.58	65800.72
10.1.1.15	0.38	674305.73
10.1.1.16	0	0
10.1.1.17	0.00	452356.31
10.1.1.18	0	0
10.1.1.19	0.03	723287.62
10.1.1.20	1.35	23996.86
10.1.1.21	0.46	163667.81
10.1.1.22	0	0
10.1.1.23	0	0
10.1.1.24	0.16	407603.68
