Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.00	0.00	0.00	0.00	0.13	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.18	0.00	0.00	0.00	0.00	0.00	0.24	0.21	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	1.94	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00	0.00	0.31	1.27	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.71	0.71
135.00	0.00	0.00	0.00	0.00	1.47	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.44	0.00	0.00	0.00	0.00	0.00	0.42	0.38	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.40	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.46	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.57	1.39	0.61	0.00	0.00	0.00	0.00	0.00	2.00	0.08	0.00	0.46	0.00	0.00	0.00	0.33	0.18	0.00	0.72	0.35
138.00	0.00	0.00	0.00	0.00	0.41	0.49	0.07	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
139.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.21	1.12	0.73	0.00	0.00	0.00	0.00	0.00	2.00	1.44	0.00	0.00	0.00	0.00	0.00	0.75	1.35	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.64	0.00	0.07	0.00	0.00	0.00	0.27	0.31	0.00	0.12	0.12
142.00	0.00	0.18	0.00	0.00	1.47	0.12	0.19	0.00	0.01	0.00	0.00	0.00	2.00	1.72	0.00	0.11	0.00	0.00	0.00	0.91	0.87	0.00	0.54	0.53
143.00	0.00	0.00	0.00	0.00	1.38	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.51	0.00	0.00	0.00	0.00	0.00	0.80	0.21	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	1.05	1.21	0.27	0.00	0.00	0.00	0.00	0.00	2.00	1.02	0.00	0.09	0.00	0.00	0.00	0.71	0.87	0.00	0.11	0.11
145.00	0.00	0.00	0.15	0.00	1.04	1.53	0.00	0.00	0.00	0.11	0.00	0.00	2.00	0.72	0.00	0.09	0.00	0.00	0.00	0.62	1.10	0.00	0.11	0.11
146.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.22	0.00	0.51	0.00	0.00	0.00	0.00	0.80	0.00	0.48	0.49
147.00	0.00	0.00	0.02	0.00	0.41	2.10	0.00	0.00	0.00	0.02	0.00	0.00	2.00	1.70	0.00	0.00	0.00	0.00	0.00	0.05	1.83	0.00	0.00	0.00
148.00	0.00	0.00	0.26	0.46	0.13	0.18	0.25	0.00	0.00	0.20	0.00	0.00	2.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
149.00	0.00	0.18	0.00	0.00	0.38	1.50	0.00	0.00	0.02	0.00	0.00	0.00	1.99	0.20	0.00	0.00	0.00	0.00	0.00	2.19	0.67	0.00	0.07	0.07
150.00	0.00	0.00	0.31	0.00	0.74	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.83	0.00	0.00	0.00	0.00	0.00	1.40	0.14	0.00	0.19	0.25
151.00	0.00	0.00	0.00	0.00	1.06	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.62	0.60
152.00	0.00	0.00	0.00	0.00	0.24	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.21	0.00	0.15	0.00	0.00	0.00	0.31	0.77	0.00	0.00	0.00
153.00	0.00	0.00	0.12	0.00	0.21	0.62	0.04	0.00	0.00	0.00	0.12	0.00	2.00	1.91	0.00	0.00	0.00	0.00	0.00	0.64	1.46	0.00	0.00	0.00
154.00	0.29	0.28	0.21	0.47	0.71	0.28	0.15	0.00	0.02	0.00	0.06	0.00	2.00	0.47	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
155.00	0.02	0.02	0.11	0.00	0.29	0.02	0.32	0.00	0.00	0.04	0.00	0.00	1.99	0.97	0.00	0.00	0.00	0.00	0.00	0.29	1.58	0.00	0.00	0.00
156.00	0.00	0.00	0.08	0.00	0.12	1.01	0.14	0.00	0.00	0.22	0.00	0.00	2.00	0.57	0.00	0.00	0.00	0.00	0.00	0.14	0.51	0.00	0.31	0.31
157.00	0.00	0.00	0.13	0.21	1.47	0.93	0.19	0.00	0.00	0.24	0.00	0.00	2.00	0.34	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.02	1.00	0.42	0.00	0.00	0.00	0.00	0.00	2.00	1.06	0.00	0.06	0.00	0.00	0.00	2.20	0.00	0.00	0.34	0.34
159.00	0.00	0.00	0.00	0.00	0.85	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.81	0.00	0.00	0.00	0.00	0.00	1.07	0.95	0.00	0.00	0.00
160.00	0.02	0.04	0.00	0.00	1.22	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.88	0.00	0.09	0.00	0.00	0.00	0.24	0.19	0.00	0.11	0.11
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.12	0.00	0.14	0.00	0.00	0.00	0.32	0.60	0.00	0.18	0.18
162.00	0.00	0.00	0.00	0.00	1.46	0.65	0.11	0.00	0.00	0.00	0.00	0.00	2.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.04	0.02
163.00	0.04	0.02	0.14	0.00	0.32	1.44	0.00	0.00	0.00	0.00	0.00	0.18	2.00	0.35	0.00	0.05	0.00	0.00	0.00	0.00	0.57	0.00	0.95	0.94
164.00	0.00	0.00	0.00	0.00	1.35	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.61	0.00	0.00	0.00	0.00	0.00	0.09	1.70	0.00	0.02	0.02
165.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.51	0.22
166.00	0.00	0.00	0.00	0.00	0.00	1.66	0.46	0.00	0.00	0.00	0.00	0.00	2.00	0.79	0.34	0.00	0.00	0.00	0.00	0.61	0.61	0.00	0.20	0.22
167.00	0.00	0.00	1.14	0.00	0.64	0.54	0.00	0.00	0.00	0.02	0.00	0.00	1.99	0.38	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.20
168.00	0.00	0.00	0.00	0.00	0.60	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.24	0.00	0.33	0.00	0.00	0.00	0.00	2.01	0.00	0.31	0.31
169.00	0.00	0.00	0.04	0.26	0.00	0.33	0.61	0.00	0.00	0.01	0.00	0.00	2.00	1.46	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.19
170.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	1.48	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.93	0.00	0.08	0.00	0.00	0.00	1.22	0.40	0.00	0.08	0.08
172.00	0.00	0.00	0.00	0.00	0.27	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.57	0.00	0.09	0.00
173.00	0.00	0.00	0.00	0.00	0.92	0.02	0.01	0.00	0.00	0.00	0.00	0.00	1.99	1.64	0.01	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.01	0.00
174.00	0.00	0.00	1.45	0.00	0.19	0.61	0.00	0.00	0.00	0.34	0.00	0.00	2.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.31	0.00	0.87	0.98	0.08	0.00	0.00	0.00	0.00	0.00	2.00	0.72	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.15	0.15
176.00	0.00	0.04	0.74	0.20	1.34	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.04	0.00	0.00	0.00	0.00	0.00	0.37	0.04	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.21	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.99	0.00	0.16	0.00	0.00	0.00	0.00	1.06	0.00	0.40	0.16
178.00	0.00	0.00	0.61	0.00	0.31	1.06	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.00	0.51	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.47	0.00	0.00	0.00
10.1.1.1	0.00	1748863.62
10.1.1.2	0.08	546500.84
10.1.1.3	0.12	644794.77
10.1.1.4	0.02	710341.71
10.1.1.5	0.84	109487.06
10.1.1.6	0.29	231119.05
10.1.1.7	0.36	223693.58
10.1.1.8	0.04	190962.41
10.1.1.9	0.00	172056.50
10.1.1.10	0.01	1522134.97
10.1.1.11	0.02	385546.14
10.1.1.12	0.00	937334.43
10.2.1.2	2.04	8.08
10.1.1.14	0.98	66092.60
10.1.1.15	0.01	1451960.98
10.1.1.16	0.11	380006.55
10.1.1.17	0.01	920125.90
10.1.1.18	0	0
10.1.1.19	0	221737.00
10.1.1.20	0.69	197018.79
10.1.1.21	0.27	222803.70
10.1.1.22	0	0
10.1.1.23	0.19	348756.09
10.1.1.24	0.16	362518.92
