Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 21 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
150.00	0.15	0.18	1.01	0.61	0.61	0.00	0.00	0.26	0.25	0.01	2.00	0.00	0.00	0.20	0.24	0.29	0.69	0.00	1.22	0.21	0.20
151.00	0.00	0.00	0.81	0.41	0.61	0.00	0.00	0.35	0.33	0.09	2.00	0.00	0.00	0.00	0.33	0.00	0.39	0.52	0.24	0.00	0.00
152.00	0.00	0.00	0.20	0.11	0.00	0.00	0.00	0.00	0.00	0.22	2.00	0.00	0.00	0.29	0.00	0.22	1.07	0.00	0.59	0.32	0.29
153.00	0.00	0.00	0.24	0.07	0.31	0.00	0.00	0.00	0.00	1.04	2.00	0.00	0.00	0.37	0.00	0.42	0.28	0.52	0.22	0.16	0.16
154.00	0.15	0.00	0.81	0.00	0.78	0.00	0.00	0.00	0.15	0.92	2.00	0.00	0.00	0.00	0.48	0.00	0.74	0.00	1.28	0.00	0.00
155.00	0.11	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.02	0.28	1.99	0.00	0.00	0.04	0.00	0.35	0.79	0.00	0.31	0.04	0.01
156.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.39	2.00	0.00	0.00	0.01	0.00	0.31	0.87	0.82	2.28	0.01	0.01
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	2.00	0.00	0.00	0.31	0.00	0.00	0.52	0.00	0.37	0.33	0.31
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.00	0.00	0.00	0.27	0.00	0.80	1.70	0.00	1.58	0.28	0.27
159.00	0.00	0.28	0.61	0.00	0.24	0.00	0.00	0.00	0.02	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.57	0.05	0.62	0.00	0.00
160.00	0.00	0.00	0.61	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.14	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.99	0.00	0.00	0.00	0.00	0.35	0.40	0.00	0.00	0.00	0.00
162.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.60	0.00	0.00
163.00	0.00	0.00	0.31	0.31	0.31	0.00	0.00	0.00	0.00	1.01	2.00	0.00	0.00	0.00	0.01	0.00	1.34	0.29	0.28	0.00	0.00
164.00	0.00	0.00	0.31	0.00	0.53	0.00	0.00	0.00	0.00	0.20	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.09	3.46	1.12	0.55	0.00	0.00	0.07	0.14	1.70	2.00	0.00	0.00	0.09	0.00	0.61	0.69	0.00	0.48	0.09	0.09
166.00	0.00	0.00	1.40	0.00	0.41	0.00	0.00	0.00	0.00	0.31	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
167.00	0.00	0.00	0.61	0.00	1.52	0.00	0.00	0.26	0.28	1.15	1.99	0.00	0.00	0.00	0.00	0.75	1.73	1.47	0.00	0.00	0.00
168.00	0.00	0.00	0.58	0.61	0.92	0.00	0.00	0.00	0.00	0.12	2.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.34	0.00	0.00
169.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.04	0.02	0.39	2.00	0.00	0.00	0.12	0.07	0.48	0.04	0.00	1.28	0.08	0.07
170.00	0.00	0.12	0.28	0.29	0.00	0.00	0.00	0.06	0.11	0.00	2.00	0.00	0.00	0.00	0.54	0.00	0.62	0.00	0.41	0.00	0.00
171.00	0.00	0.00	2.40	0.49	0.00	0.00	0.00	0.00	0.02	0.25	2.00	0.00	0.00	0.00	0.00	0.27	0.39	0.00	0.00	0.00	0.00
172.00	0.00	0.13	0.00	0.00	0.85	0.00	0.00	0.07	0.12	0.28	2.00	0.05	0.00	0.00	0.05	0.33	0.60	0.00	0.60	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.44	0.45	0.73	1.99	0.00	0.00	0.00	0.18	0.26	1.46	0.00	0.40	0.00	0.00
174.00	0.00	0.00	0.28	0.00	0.73	0.00	0.00	0.07	0.08	0.02	2.00	0.00	0.00	0.00	0.07	0.00	0.51	0.00	0.59	0.00	0.00
175.00	0.00	0.06	0.00	0.00	0.44	0.00	0.00	0.00	0.02	0.07	2.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
176.00	0.00	0.00	0.31	0.00	0.26	0.00	0.00	0.00	0.00	1.07	2.00	0.00	0.00	0.00	0.00	0.00	0.68	0.01	0.31	0.00	0.00
177.00	0.00	0.00	0.31	0.00	0.12	0.00	0.00	0.00	0.00	0.21	2.00	0.00	1.08	0.00	0.00	0.00	0.31	0.00	0.53	0.29	0.01
178.00	0.00	0.12	0.00	0.00	0.60	0.00	0.00	0.28	0.16	1.12	2.00	0.00	0.73	0.00	0.05	0.00	0.98	0.00	0.91	0.00	0.00
179.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.39	0.00	0.00	0.00	1.44	0.00	0.80	0.15	0.15
10.1.1.1	0.01	575984.75
10.1.1.2	0.07	511583.35
10.1.1.3	0.77	178774.54
10.1.1.4	0.07	669024.46
10.1.1.5	0.21	260893.34
10.1.1.6	0	0
10.1.1.7	0.00	1185201.67
10.1.1.8	0.05	512563.16
10.1.1.9	0.10	402944.02
10.1.1.10	0.72	224726.19
10.2.1.2	2.04	7.95
10.1.1.12	0.00	17950.83
10.1.1.13	0.02	334786.45
10.1.1.14	0.10	469597.43
10.1.1.15	0.05	579170.99
10.1.1.16	0.07	704425.22
10.1.1.17	0.81	177366.02
10.1.1.18	0.24	548003.39
10.1.1.19	0.57	154086.38
10.1.1.20	0.14	416720.65
10.1.1.21	0.13	438955.71
