Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	2.00	2.00	1.77	0.54	0.00	0.00	2.00	1.91	1.67	0.35	0.00	0.15
19.00	2.00	1.84	1.83	0.00	0.00	0.00	2.00	1.93	1.93	0.00	0.00	0.00
20.00	1.99	1.99	1.71	0.62	0.00	0.31	1.99	2.00	2.00	0.80	0.00	0.28
21.00	1.99	1.99	1.93	1.94	0.00	0.00	2.00	2.00	1.68	1.38	0.00	0.06
22.00	2.01	2.01	1.83	0.71	0.00	0.14	2.00	1.81	1.39	0.66	0.00	0.00
23.00	1.99	2.00	1.87	0.22	0.00	0.00	2.00	1.93	0.44	0.53	0.00	0.00
24.00	1.99	1.90	1.71	0.87	0.00	0.00	2.00	1.99	0.31	1.61	0.00	0.00
25.00	1.99	1.93	1.74	0.21	0.00	0.00	2.00	1.92	1.61	0.27	0.00	0.04
26.00	1.91	1.99	1.93	0.05	0.00	0.00	1.99	2.01	1.64	0.46	0.00	0.00
27.00	2.07	1.86	1.90	1.05	0.00	0.05	2.00	2.00	1.71	0.66	0.00	0.12
28.00	1.88	1.93	1.48	1.40	0.00	0.00	2.00	2.00	1.15	0.00	0.00	0.00
29.00	0.34	0.21	1.92	0.00	0.00	0.00	2.00	1.99	0.24	0.00	0.00	0.00
30.00	2.32	2.28	1.91	1.63	0.00	0.92	2.00	1.81	2.03	1.26	0.00	0.33
31.00	1.97	2.00	1.87	1.54	0.00	0.00	2.00	1.77	1.26	0.66	0.00	0.00
32.00	1.99	1.99	1.98	0.58	0.00	0.04	1.99	2.01	2.19	0.73	0.00	0.31
33.00	2.00	1.99	1.85	1.24	0.00	0.00	2.00	2.00	1.91	0.65	0.00	0.07
34.00	2.00	1.60	1.60	0.57	0.00	0.00	2.00	1.92	1.64	0.57	0.00	0.31
35.00	2.00	1.71	1.67	0.20	0.00	0.00	2.00	1.71	1.70	0.98	0.00	0.00
36.00	1.81	0.32	0.21	0.13	0.00	0.00	2.00	1.24	0.25	0.00	0.00	0.11
37.00	1.95	1.92	1.34	0.35	0.00	0.00	2.00	1.98	2.32	0.45	0.00	0.00
38.00	1.58	1.26	0.29	0.00	0.00	1.11	1.99	1.64	1.21	0.00	0.00	0.00
39.00	1.93	2.14	1.11	0.00	0.00	1.27	2.00	1.44	0.00	0.00	0.00	0.00
40.00	1.99	2.00	1.51	1.05	0.00	0.21	2.00	1.99	0.64	1.55	0.00	0.66
41.00	2.00	2.00	1.78	0.33	0.00	0.00	2.00	2.00	1.74	0.34	0.00	0.00
42.00	2.00	1.94	2.05	0.13	0.00	0.00	2.00	1.94	1.80	0.59	0.00	0.00
43.00	2.00	1.99	2.04	0.24	0.00	0.04	2.00	2.06	1.79	0.00	0.00	0.00
44.00	1.98	1.84	0.65	0.00	0.00	0.00	1.99	1.88	1.48	0.27	0.00	0.00
45.00	2.00	1.88	1.67	0.09	0.00	0.60	2.00	1.93	0.51	0.33	0.00	0.00
46.00	1.86	1.98	1.51	1.10	0.00	1.24	2.00	1.80	0.44	1.04	0.00	0.00
47.00	2.03	2.03	1.94	1.65	0.00	0.39	2.00	2.00	1.94	0.00	0.00	1.24
48.00	1.99	2.00	1.27	1.17	0.00	0.25	2.00	1.79	1.94	0.98	0.00	0.39
49.00	2.01	1.88	1.72	0.78	0.00	0.28	2.00	2.01	1.58	0.79	0.00	0.05
50.00	1.93	2.00	1.91	1.80	0.00	0.00	2.00	1.77	1.86	1.70	0.00	0.58
51.00	1.97	1.98	1.83	0.87	0.00	0.00	1.99	1.93	1.28	1.27	0.00	0.31
52.00	1.95	1.87	1.79	1.48	0.00	0.00	2.00	2.00	0.91	0.40	0.00	1.10
53.00	2.00	1.93	1.51	1.06	0.00	0.00	2.00	1.53	1.93	0.84	0.00	0.08
54.00	1.88	1.80	1.85	1.12	0.00	0.00	2.00	2.23	1.67	0.99	0.00	0.00
55.00	1.99	1.99	1.91	0.57	0.00	0.01	2.00	1.99	1.11	0.88	0.00	0.00
56.00	2.01	1.94	1.66	0.21	0.00	0.00	2.00	1.94	1.63	0.51	0.00	0.00
57.00	1.94	1.93	0.62	0.52	0.00	0.32	1.99	1.84	1.83	0.32	0.00	0.51
58.00	2.00	2.00	0.47	0.28	0.00	1.05	2.00	2.00	1.98	0.49	0.00	0.49
59.00	2.00	2.00	0.89	0.51	0.00	0.00	2.00	1.70	1.57	0.81	0.00	0.85
60.00	0.46	1.45	1.59	0.22	0.00	0.00	2.00	1.91	1.06	0.00	0.00	0.00
61.00	3.06	2.01	1.99	1.20	0.00	0.00	2.00	1.84	1.90	0.49	0.00	0.00
62.00	2.00	2.00	1.46	0.35	0.00	0.00	2.00	1.92	1.85	0.14	0.00	0.31
63.00	1.99	2.00	1.61	0.00	0.00	0.26	1.99	1.98	0.81	0.00	0.00	0.00
64.00	2.00	1.91	1.86	0.00	0.00	1.65	2.00	1.98	1.37	0.21	0.00	0.00
65.00	2.00	2.00	1.61	0.65	0.00	0.94	2.00	1.91	1.41	0.86	0.00	0.20
66.00	1.99	1.95	1.08	1.00	0.00	0.64	2.00	1.34	1.40	0.45	0.00	0.49
67.00	2.00	1.90	1.86	1.78	0.00	0.00	2.00	1.98	1.31	1.26	0.00	0.00
68.00	1.54	2.00	1.72	1.37	0.00	0.45	2.00	0.94	1.63	0.28	0.00	0.00
69.00	1.85	1.55	1.77	1.19	0.00	0.00	1.99	2.13	1.83	0.00	0.00	0.00
70.00	2.00	2.00	1.99	1.87	0.00	0.31	2.00	2.00	1.98	0.74	0.00	0.09
71.00	2.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	2.00	2.00	0.00	1.74
72.00	2.00	1.92	1.55	1.53	0.00	0.61	2.00	1.94	1.75	0.71	0.00	0.99
73.00	2.00	1.91	1.61	0.86	0.00	0.07	2.00	1.99	1.66	0.18	0.00	0.00
74.00	1.07	1.83	0.69	0.19	0.00	0.00	2.00	1.73	1.73	0.16	0.00	0.00
75.00	2.76	2.00	1.79	0.31	0.00	0.00	1.99	1.99	1.98	1.11	0.00	0.00
76.00	1.98	1.53	1.26	0.24	0.00	0.73	2.00	1.40	0.77	0.31	0.00	0.00
77.00	1.94	1.72	1.57	1.13	0.00	0.00	2.00	2.11	1.78	0.12	0.00	0.00
78.00	1.95	2.04	1.19	0.14	0.00	0.24	2.00	1.87	1.57	0.66	0.00	0.18
79.00	2.01	1.68	1.59	0.80	0.00	0.00	2.00	1.92	1.70	0.66	0.00	0.00
80.00	1.98	1.93	1.72	1.71	0.00	0.00	2.00	1.79	1.74	1.07	0.00	0.74
81.00	2.00	1.87	1.52	1.57	0.00	0.00	1.99	1.85	1.52	0.31	0.00	0.25
82.00	2.00	2.04	2.01	0.84	0.00	0.00	2.00	2.05	1.59	0.13	0.00	0.00
83.00	2.00	1.99	1.11	1.44	0.00	0.71	2.00	2.00	1.02	0.00	0.00	0.00
84.00	2.00	2.00	2.13	0.94	0.00	0.08	2.00	2.00	0.84	0.25	0.00	0.00
85.00	2.00	1.97	1.78	1.73	0.00	0.69	2.00	1.99	1.48	0.28	0.00	0.00
86.00	1.99	1.84	1.97	1.14	0.00	0.00	2.00	1.98	1.90	0.61	0.00	0.00
87.00	2.00	2.04	1.85	0.16	0.00	0.00	1.99	2.00	1.74	1.78	0.00	0.00
88.00	2.00	2.00	1.90	0.00	0.00	0.16	2.00	2.00	1.61	1.46	0.00	0.16
89.00	1.85	1.90	0.61	0.52	0.00	0.00	2.00	0.61	0.58	0.35	0.00	0.00
90.00	2.00	1.93	1.98	1.86	0.00	0.21	2.00	2.76	2.63	1.21	0.00	0.07
91.00	1.99	1.99	1.39	0.15	0.00	0.09	2.00	1.66	1.45	0.64	0.00	0.00
92.00	2.00	1.98	2.03	0.82	0.00	0.07	2.00	1.98	1.97	0.81	0.00	0.00
93.00	2.00	2.03	1.92	0.59	0.00	0.27	1.99	2.01	1.92	1.68	0.00	0.09
94.00	2.00	1.94	1.83	1.26	0.00	1.26	2.00	2.00	1.78	1.41	0.00	0.15
95.00	2.00	2.03	2.00	1.21	0.00	1.13	2.00	1.99	1.93	0.32	0.00	0.00
96.00	1.61	2.00	1.94	0.72	0.00	0.00	2.00	1.58	1.74	0.92	0.00	0.16
97.00	1.78	1.90	1.77	0.00	0.00	0.82	2.00	1.75	1.90	1.51	0.00	0.00
98.00	2.00	1.99	2.00	0.31	0.00	0.18	2.00	2.00	1.95	0.00	0.00	0.00
99.00	1.99	1.93	1.91	1.28	0.00	0.00	2.00	1.99	2.00	0.31	0.00	1.45
100.00	1.80	1.40	1.26	0.52	0.00	0.16	1.99	1.70	1.07	0.32	0.00	0.35
101.00	1.31	1.70	1.37	0.95	0.00	0.59	2.00	1.93	1.31	0.07	0.00	0.11
102.00	2.06	1.95	1.58	1.63	0.00	0.00	2.00	2.00	1.88	0.95	0.00	0.27
103.00	2.00	1.90	1.74	2.00	0.00	0.31	2.00	1.99	1.98	0.01	0.00	0.00
104.00	1.99	1.86	1.60	0.54	0.00	0.49	2.00	2.00	1.75	0.00	0.00	0.00
105.00	2.00	1.81	0.82	0.15	0.00	0.00	2.00	1.90	1.79	1.04	0.00	0.00
106.00	1.99	1.93	1.73	0.25	0.00	0.00	1.99	1.98	1.60	0.01	0.00	0.00
107.00	2.01	2.01	1.77	0.80	0.15	0.01	2.00	2.03	1.91	1.88	0.00	0.01
108.00	2.00	1.91	1.86	1.20	0.08	0.00	2.00	2.00	1.78	0.58	0.00	0.08
109.00	1.97	1.54	1.25	0.71	0.00	0.00	2.00	1.94	1.35	0.57	0.13	0.00
110.00	1.01	2.01	1.63	1.08	0.00	0.00	2.00	0.98	1.53	0.31	0.00	0.00
111.00	2.47	1.97	1.75	1.28	0.54	0.61	2.00	2.43	1.22	0.00	0.31	0.54
112.00	2.00	1.99	1.73	0.40	0.00	0.00	1.99	1.81	1.74	0.21	0.66	0.00
113.00	1.98	1.92	1.50	0.77	0.06	0.00	2.00	2.03	1.64	0.05	0.95	0.00
114.00	2.01	2.00	1.57	1.66	0.38	0.00	2.00	1.99	2.04	2.01	0.00	0.00
115.00	1.90	1.80	1.87	1.31	0.24	0.13	2.00	2.01	0.74	0.37	0.58	0.02
116.00	1.93	1.86	1.40	1.64	0.16	0.19	2.00	1.98	1.00	0.62	0.24	0.07
117.00	1.95	1.79	1.74	1.47	0.47	0.00	2.00	1.95	1.95	0.33	0.13	0.00
118.00	1.99	2.06	1.74	1.70	0.14	0.00	1.99	2.01	1.73	0.32	0.14	0.14
119.00	1.67	1.38	1.25	1.54	0.24	0.00	2.00	1.57	1.52	0.89	0.00	0.31
120.00	1.77	1.99	2.17	0.60	0.60	0.00	2.00	2.00	1.86	0.68	0.85	0.00
121.00	1.99	1.93	1.81	1.80	0.00	0.00	2.00	1.99	1.71	0.13	0.07	0.00
122.00	2.00	2.00	1.90	1.51	0.21	0.00	2.00	1.94	1.54	0.39	0.08	0.02
123.00	2.01	1.99	1.87	0.68	0.00	0.00	2.00	1.98	0.62	0.67	0.00	0.00
124.00	1.99	2.00	1.44	1.78	0.24	0.00	1.99	1.95	1.60	1.20	0.00	0.00
125.00	2.00	1.64	1.11	1.10	0.52	0.00	2.00	1.99	1.27	1.10	0.04	0.00
126.00	2.00	1.98	1.71	0.45	0.32	0.00	2.00	2.00	1.93	1.22	0.01	0.00
127.00	1.99	2.00	0.79	0.98	0.00	0.00	2.00	1.95	1.39	0.12	0.00	0.24
128.00	1.94	1.94	1.64	0.97	0.00	0.02	2.00	1.90	1.94	0.99	0.00	0.00
129.00	2.03	1.21	0.68	0.25	0.00	0.14	2.00	1.83	1.27	0.00	0.00	0.00
130.00	1.78	1.97	2.16	0.21	0.00	1.14	1.99	1.83	1.26	0.19	0.00	0.00
131.00	0.28	0.95	0.39	0.00	0.00	0.00	2.00	0.28	0.73	0.00	0.00	0.00
132.00	2.10	2.31	1.05	0.31	0.58	0.16	2.00	2.21	1.81	1.63	0.00	0.05
133.00	2.17	1.97	1.99	0.58	0.27	0.47	2.00	1.95	1.74	0.61	1.41	0.00
134.00	1.37	1.33	1.06	0.00	0.15	0.00	2.00	0.91	0.88	0.02	0.09	0.00
135.00	1.99	1.91	1.33	0.09	0.35	0.00	2.00	2.20	2.03	0.68	0.31	0.00
136.00	2.00	1.97	1.78	1.58	0.00	0.00	1.99	1.54	1.65	0.00	0.89	0.00
137.00	1.99	1.80	1.66	1.12	0.22	0.00	2.00	1.91	1.77	0.39	0.00	0.00
138.00	2.01	2.00	2.03	0.00	0.00	0.12	2.00	2.04	1.12	0.42	0.00	0.00
139.00	2.00	1.80	1.87	0.53	0.00	0.82	2.00	1.91	0.91	0.95	0.09	0.00
140.00	1.99	1.84	1.63	1.22	0.02	0.00	2.00	1.81	0.68	1.42	0.00	0.00
141.00	1.53	1.72	0.62	0.00	0.00	0.00	2.00	1.71	1.51	0.65	1.08	0.25
142.00	1.99	1.86	1.47	1.53	0.00	0.00	2.00	1.99	1.79	0.29	0.27	0.00
143.00	1.99	1.08	1.07	1.07	0.46	0.00	1.99	2.00	1.02	1.05	0.18	0.80
144.00	2.00	1.99	1.99	1.77	0.54	0.31	2.00	1.99	1.70	0.75	0.06	0.41
145.00	1.99	1.86	0.71	0.44	0.00	0.61	2.00	1.83	1.39	0.32	1.06	0.01
146.00	1.99	1.80	1.48	0.22	0.00	0.00	2.00	1.55	0.75	0.00	0.01	0.00
147.00	1.87	1.90	0.91	0.32	0.00	0.00	2.00	1.83	0.51	0.32	0.00	0.22
148.00	2.00	2.00	1.64	0.99	0.00	0.00	2.00	2.00	1.15	0.26	0.00	0.00
149.00	1.98	1.95	1.60	1.35	0.24	0.00	1.99	1.95	1.75	0.28	0.00	0.09
150.00	2.01	1.72	0.92	0.54	0.54	0.05	2.00	1.99	1.20	0.25	0.68	0.00
151.00	2.00	1.86	1.75	0.06	0.00	0.00	2.00	1.65	1.60	0.08	0.31	0.00
152.00	2.00	1.92	2.00	0.39	0.38	0.00	2.00	2.00	1.42	0.00	0.07	0.00
153.00	1.95	1.99	1.85	0.07	0.00	0.61	2.00	1.99	1.51	1.20	0.00	0.00
154.00	1.22	1.95	1.91	0.22	0.00	0.21	2.00	1.87	1.67	0.00	0.00	0.00
155.00	1.95	2.05	2.04	0.08	0.00	0.11	1.99	2.08	1.86	1.80	0.00	0.00
156.00	2.00	1.94	1.73	1.57	0.27	0.00	2.00	1.99	1.93	0.00	0.67	0.00
157.00	1.99	1.95	1.85	0.18	0.00	0.00	2.00	1.97	1.79	0.00	0.00	0.00
158.00	2.00	1.99	1.24	1.15	0.00	0.00	2.00	1.99	1.78	0.02	0.00	0.28
159.00	2.01	2.00	1.88	1.77	0.11	0.00	2.00	2.00	1.90	1.08	0.00	0.24
160.00	1.99	2.00	1.97	0.82	0.00	0.69	2.00	2.00	1.98	0.00	0.00	0.00
161.00	1.99	1.97	1.45	0.40	0.00	0.27	1.99	2.00	1.66	1.31	0.00	0.08
162.00	2.00	2.03	1.48	1.28	0.00	0.31	2.00	2.00	1.90	0.16	0.00	0.00
163.00	2.00	2.00	1.67	1.93	0.00	0.00	2.00	1.94	1.39	0.69	0.61	0.22
164.00	2.00	1.97	1.81	0.21	0.00	0.00	2.00	2.00	1.63	0.31	0.00	0.00
165.00	1.99	1.97	1.73	0.74	0.00	0.00	2.00	1.61	1.74	0.04	1.28	0.00
166.00	2.01	2.00	1.54	0.54	0.31	0.40	2.00	2.00	1.50	1.31	0.48	0.06
167.00	1.65	1.24	1.25	0.91	0.00	0.00	1.99	1.60	1.37	0.68	0.00	0.00
168.00	1.81	2.44	1.80	1.51	0.29	0.00	2.00	2.04	1.74	0.66	0.00	0.00
169.00	2.00	2.01	1.84	1.58	0.00	0.25	2.00	1.98	1.97	1.42	0.00	0.00
170.00	2.00	1.84	1.33	0.94	0.00	0.00	2.00	2.03	1.52	0.89	0.00	0.31
171.00	2.00	1.90	1.53	0.19	0.00	0.00	2.00	2.00	1.17	0.35	0.86	0.00
172.00	2.00	2.01	0.82	0.00	0.00	0.00	2.00	1.99	0.94	1.08	0.00	0.00
173.00	1.99	1.93	1.32	0.24	0.09	0.31	1.99	2.00	1.60	0.00	0.00	0.00
174.00	2.00	1.85	1.37	0.04	0.00	0.00	2.00	1.93	0.22	0.00	0.00	0.00
175.00	2.00	1.99	1.64	0.98	0.00	0.00	2.00	1.90	1.97	0.64	0.37	0.26
176.00	2.00	1.94	1.72	0.11	0.00	0.00	2.00	2.00	1.78	0.14	0.85	0.00
177.00	1.99	1.99	0.38	0.44	0.12	0.00	2.00	1.99	1.25	0.00	0.31	0.00
178.00	2.01	1.90	0.26	0.00	0.00	0.00	2.00	2.00	1.93	0.00	0.00	0.00
179.00	1.75	1.86	1.17	0.14	0.18	0.00	1.99	1.97	0.00	0.00	0.00	0.00
10.1.1.1	1.93	16802.09
10.1.1.2	1.87	15302.88
10.1.1.3	1.56	35334.94
10.1.1.4	0.80	112716.41
10.1.1.5	0.05	416736.98
10.1.1.6	0.18	351927.87
10.2.1.2	2.04	7.87
10.1.1.8	1.91	13833.96
10.1.1.9	1.54	42116.98
10.1.1.10	0.61	177123.92
10.1.1.11	0.09	361782.54
10.1.1.12	0.14	326455.16
