Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.385s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	1.13	0.51	0.00	0.00	0.00	1.28	1.44	0.00	0.00	0.00	2.00	0.89	1.04	0.00	0.00	0.00	1.79	0.61	0.00	0.00
159.00	1.91	1.41	0.69	0.00	0.00	1.91	0.22	0.00	0.00	0.00	2.00	1.77	0.14	0.00	0.00	0.00	1.18	0.57	0.26	0.00
160.00	1.66	1.02	0.00	0.28	0.00	1.98	0.49	0.00	0.00	0.00	2.00	1.67	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
161.00	1.13	0.35	0.74	0.53	0.00	1.41	1.33	0.00	0.00	0.22	1.99	0.84	0.01	0.00	0.00	0.00	1.81	1.27	0.00	0.00
162.00	0.87	0.95	0.38	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.00	1.44	0.64	0.00	0.00	0.00	1.90	0.26	0.06	0.13
163.00	0.89	0.06	0.28	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.00	2.08	0.00	0.61	0.00	0.00	1.94	1.59	0.60	0.00
164.00	0.60	0.00	0.34	0.27	0.00	0.61	0.00	0.00	0.00	0.00	2.00	0.72	0.00	0.00	0.00	0.00	1.73	1.01	0.71	0.00
165.00	1.18	0.00	0.00	0.00	0.00	1.37	0.31	0.00	0.00	0.00	2.00	0.49	0.00	0.00	0.00	0.00	1.25	0.29	0.26	0.00
166.00	1.48	0.94	0.00	0.02	0.00	1.60	0.00	0.00	0.00	0.18	2.00	1.64	0.00	0.32	0.00	0.00	1.77	1.15	0.38	0.00
167.00	1.12	1.33	0.00	0.24	0.00	1.15	0.00	0.00	0.00	0.00	1.99	0.49	0.00	0.00	0.00	0.00	0.72	0.08	0.82	0.00
168.00	1.20	0.73	0.62	0.12	0.00	1.35	0.00	0.00	0.00	0.00	2.00	1.64	0.00	0.04	0.00	0.00	2.63	0.29	0.06	0.00
169.00	1.25	0.54	0.27	0.34	0.00	1.20	0.29	0.00	0.00	0.00	2.00	1.73	0.00	0.00	0.00	0.00	1.81	1.02	0.00	0.00
170.00	1.54	0.82	0.15	0.13	0.00	1.81	0.00	0.00	0.00	0.07	2.00	1.12	0.00	0.15	0.00	0.00	1.39	0.64	0.81	0.00
171.00	1.11	0.38	0.52	0.00	0.00	1.24	0.72	0.00	0.00	0.00	2.00	0.25	0.00	0.00	0.00	0.00	1.88	0.98	0.00	0.00
172.00	1.93	0.92	0.09	0.29	0.00	1.81	1.73	0.00	0.00	0.16	2.00	1.28	0.45	0.34	0.00	0.00	1.33	0.79	0.35	0.12
173.00	1.70	1.50	0.22	0.09	0.00	2.05	0.92	0.00	0.00	0.27	1.99	1.17	0.20	0.05	0.00	0.00	1.07	0.85	0.25	0.04
174.00	0.32	1.28	0.13	0.04	0.00	1.39	1.65	0.00	0.00	0.11	2.00	2.04	0.00	0.16	0.00	0.00	1.42	0.11	0.00	0.00
175.00	1.93	1.33	0.69	0.00	0.00	1.78	1.70	0.00	0.00	0.00	2.00	1.72	0.00	0.00	0.00	0.00	0.87	0.49	0.00	0.00
176.00	1.26	0.29	0.00	0.00	0.00	1.19	1.06	0.00	0.00	0.00	2.00	1.61	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
177.00	1.01	0.61	0.31	0.00	0.00	1.54	0.61	0.00	0.00	0.04	2.00	0.95	0.00	0.04	0.00	0.00	1.31	0.25	0.00	0.00
178.00	0.99	1.63	1.57	0.00	0.00	0.99	0.00	0.00	0.00	0.26	2.00	1.52	0.67	0.16	0.00	0.00	1.81	0.78	0.39	0.31
179.00	0.85	1.14	0.65	0.00	0.00	0.91	0.61	0.00	0.00	0.00	1.99	0.06	0.31	0.00	0.00	0.00	1.71	0.74	0.00	0.00
10.1.1.1	1.26	100359.48
10.1.1.2	0.91	120553.67
10.1.1.3	0.53	199707.52
10.1.1.4	0.17	455995.98
10.1.1.5	0	0
10.1.1.6	1.46	67542.29
10.1.1.7	0.18	403582.66
10.1.1.8	0	0
10.1.1.9	0.04	521913.03
10.1.1.10	0.06	665556.51
10.2.1.2	2.04	7.90
10.1.1.12	1.33	172789.82
10.1.1.13	0.05	773545.29
10.1.1.14	0.34	252838.17
10.1.1.15	0.02	353629.76
10.1.1.16	0	0
10.1.1.17	1.60	32216.53
10.1.1.18	0.30	210547.93
10.1.1.19	0.44	238717.18
10.1.1.20	0.11	270826.78
