Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 21 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
150.00	0.00	0.00	0.07	0.39	0.02	0.00	0.00	0.00	0.00	1.13	2.00	1.28	0.00	0.00	0.00	0.00	0.00	2.03	0.38	0.00	0.00
151.00	0.00	0.05	0.89	1.39	0.32	0.00	0.00	0.00	0.12	0.69	2.00	1.42	0.00	0.00	0.07	0.00	0.00	0.26	0.15	0.00	0.00
152.00	0.00	0.00	0.00	0.55	0.39	0.06	0.00	0.00	0.01	0.12	2.00	0.49	0.00	0.00	0.29	0.00	0.00	1.27	0.40	0.00	0.00
153.00	0.00	0.00	0.84	0.95	1.07	0.05	0.00	0.00	0.00	1.11	2.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.24
154.00	0.00	0.00	0.57	0.79	0.14	0.48	0.00	0.00	0.00	0.52	2.00	1.08	0.00	0.00	0.00	0.00	0.00	0.92	0.25	0.15	0.15
155.00	0.00	0.00	0.00	0.68	0.74	0.00	0.00	0.00	0.01	0.74	1.99	0.28	0.00	0.00	0.00	0.00	0.00	0.24	0.68	0.00	0.00
156.00	0.00	0.00	2.14	0.91	0.31	0.00	0.00	0.00	0.65	1.78	2.00	0.47	0.00	0.00	0.58	0.00	0.00	1.33	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.78	0.45	0.31	0.00	0.00	0.60	0.52	2.00	1.01	0.00	0.00	0.51	0.00	0.00	0.49	0.00	0.14	0.16
158.00	0.00	0.80	0.44	0.25	0.46	0.31	0.00	0.00	0.42	0.47	2.00	1.31	0.13	0.00	0.00	0.00	0.00	0.67	0.49	0.35	0.13
159.00	0.00	0.00	0.39	0.31	1.02	0.15	0.00	0.00	0.00	0.25	2.00	0.46	0.00	0.00	0.00	0.00	0.00	0.47	0.25	0.00	0.00
160.00	0.00	0.29	1.20	0.94	1.21	0.12	0.00	0.00	0.09	1.57	2.00	0.60	0.00	0.00	0.00	0.00	0.00	0.22	1.13	0.11	0.08
161.00	0.00	0.00	0.64	0.99	0.72	0.31	0.00	0.00	0.04	1.41	1.99	0.94	0.00	0.00	0.00	0.00	0.00	0.81	1.52	0.00	0.00
162.00	0.00	0.26	1.41	1.99	1.73	0.15	0.00	0.00	0.42	1.47	2.00	0.61	0.00	0.00	0.13	0.00	0.00	0.51	0.54	0.33	0.28
163.00	0.00	0.51	1.05	1.59	0.91	0.24	0.00	0.00	1.02	1.22	2.00	1.24	0.00	0.00	0.31	0.00	0.00	1.42	0.31	0.00	0.00
164.00	0.00	0.15	0.01	0.32	0.35	0.24	0.00	0.00	0.15	0.59	2.00	0.14	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.15	0.15
165.00	0.00	0.00	0.19	0.12	0.00	0.00	0.00	0.00	0.00	0.33	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.15	0.15
166.00	0.00	0.00	0.00	0.78	0.75	1.37	0.00	0.00	0.27	0.47	2.00	1.46	0.00	0.00	0.00	0.00	0.00	0.37	0.57	0.00	0.00
167.00	0.00	0.00	0.39	1.42	0.00	0.05	0.00	0.00	0.00	0.73	1.99	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
168.00	0.00	0.28	0.49	0.67	0.47	0.16	0.00	0.00	0.28	1.32	2.00	0.46	0.64	0.00	0.08	0.00	0.00	1.55	0.78	0.13	0.15
169.00	0.00	0.00	0.31	0.25	0.00	0.80	0.00	0.00	0.00	0.65	2.00	0.18	0.27	0.00	0.00	0.00	0.00	0.82	0.31	0.32	0.32
170.00	0.00	0.00	0.71	0.31	0.38	0.00	0.00	0.00	0.00	0.22	2.00	0.24	0.00	0.00	0.00	0.00	0.00	0.67	0.45	0.47	0.14
171.00	0.00	0.00	1.18	1.79	2.33	0.05	0.00	0.00	0.11	0.54	2.00	1.90	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
172.00	0.00	0.00	0.93	1.14	0.51	0.00	0.00	0.00	0.24	0.54	2.00	1.47	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
173.00	0.00	0.65	0.62	1.53	0.39	0.00	0.00	0.00	0.64	1.37	1.99	1.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
174.00	0.00	0.40	1.77	1.01	0.38	0.02	0.00	0.00	0.32	1.60	2.00	0.24	0.00	0.00	0.22	0.00	0.00	1.25	0.21	0.18	0.18
175.00	0.00	0.00	0.11	0.15	0.31	0.00	0.00	0.00	0.05	0.60	2.00	0.65	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.46	0.46
176.00	0.00	0.12	1.92	1.22	0.40	0.61	0.00	0.00	0.08	1.57	2.00	0.64	0.00	0.00	0.09	0.00	0.00	0.40	1.02	0.34	0.26
177.00	0.00	0.13	0.42	0.91	0.98	0.00	0.85	0.00	0.20	1.14	2.00	0.15	0.00	0.00	0.15	0.00	0.00	1.52	0.65	0.00	0.00
178.00	0.00	0.00	1.39	1.28	0.00	0.34	0.00	0.00	0.05	1.35	2.00	1.28	0.00	0.00	0.00	0.00	0.00	0.91	0.31	0.24	0.00
179.00	0.00	0.00	0.82	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
10.1.1.1	0	0
10.1.1.2	0.13	522672.25
10.1.1.3	0.69	177802.47
10.1.1.4	0.95	167477.40
10.1.1.5	0.27	268507.39
10.1.1.6	0.36	311361.46
10.1.1.7	0.01	1425698.94
10.1.1.8	0	0
10.1.1.9	0.25	357782.78
10.1.1.10	0.92	160223.41
10.2.1.2	2.04	8.32
10.1.1.12	0.78	106331.87
10.1.1.13	0.01	930222.83
10.1.1.14	0.03	244376.09
10.1.1.15	0.16	436814.97
10.1.1.16	0.02	691290.07
10.1.1.17	0	0
10.1.1.18	0.24	244860.34
10.1.1.19	0.09	599499.85
10.1.1.20	0.19	312503.71
10.1.1.21	0.16	332815.40
