Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.377s)
CreateVariables () DONE !!!
Creating 14 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
97.00	1.37	1.40	0.57	0.37	0.00	0.00	0.00	2.00	1.34	0.62	0.00	0.00	0.02	0.57
98.00	2.03	2.00	2.04	1.33	0.00	0.00	0.09	2.00	1.66	0.79	1.84	0.25	0.00	0.00
99.00	1.98	1.81	1.21	0.58	0.00	0.00	0.00	2.00	1.98	0.21	1.28	0.55	0.00	0.01
100.00	2.00	1.99	2.00	0.61	0.00	0.00	0.00	1.99	2.00	1.35	0.18	0.19	0.00	0.00
101.00	1.87	1.97	1.34	0.07	0.00	0.00	0.00	2.00	1.94	1.61	0.00	0.00	0.00	0.00
102.00	2.03	2.03	1.68	0.00	0.00	0.00	0.00	2.00	1.83	1.94	0.00	0.00	0.00	0.49
103.00	2.00	1.92	1.93	0.05	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00
104.00	2.00	1.98	1.81	1.08	0.00	0.00	0.00	2.00	2.00	1.55	0.00	0.16	0.00	0.00
105.00	2.00	1.84	1.01	0.00	0.00	0.00	0.00	2.00	1.94	1.51	0.09	0.01	0.00	0.25
106.00	1.99	1.92	1.59	0.61	0.00	0.00	0.00	1.99	2.00	1.87	0.67	0.54	0.01	0.41
107.00	2.00	2.00	2.18	0.45	0.00	0.00	0.00	2.00	1.99	1.68	0.89	0.00	0.00	0.00
108.00	2.00	1.97	1.95	0.26	0.07	0.00	0.00	2.00	2.00	1.80	1.20	0.06	0.06	0.00
109.00	2.00	1.94	1.84	1.19	0.00	0.00	0.00	2.00	2.00	1.64	0.53	0.00	0.00	0.00
110.00	1.99	2.00	1.97	0.00	0.00	0.00	0.00	2.00	2.00	1.51	1.54	0.00	0.00	0.00
111.00	1.99	1.98	1.88	1.72	0.00	0.00	0.00	2.00	1.99	2.23	0.28	0.00	0.00	0.00
112.00	1.99	2.00	1.98	1.44	0.00	0.00	0.00	1.99	2.00	1.85	0.00	0.00	0.00	0.48
113.00	2.00	2.00	1.99	0.99	0.00	0.00	0.00	2.00	2.00	1.66	0.00	0.00	0.00	0.00
114.00	2.00	1.85	1.91	0.49	0.00	0.39	0.00	2.00	2.00	1.74	0.00	0.22	0.00	0.00
115.00	2.00	2.00	1.91	0.00	0.00	0.00	0.00	2.00	2.00	1.64	0.00	0.00	0.00	0.00
116.00	1.99	2.00	1.64	0.13	0.00	0.02	0.00	2.00	1.98	1.35	0.86	0.04	0.00	0.00
117.00	1.98	1.95	1.85	0.00	0.00	0.00	0.00	2.00	1.74	0.80	0.92	0.04	0.00	0.04
118.00	2.01	2.03	1.93	0.00	0.00	0.00	0.00	1.99	1.99	1.58	1.48	0.00	0.00	0.00
119.00	1.99	1.94	1.91	0.00	0.00	0.00	0.00	2.00	1.99	1.66	1.34	0.00	0.00	0.00
120.00	1.81	1.86	1.81	0.59	0.00	0.00	0.00	2.00	1.88	1.17	0.00	0.00	0.00	0.31
121.00	2.00	1.92	1.84	0.92	0.00	0.07	0.00	2.00	1.77	1.75	0.39	0.06	0.00	0.00
122.00	1.99	1.87	1.60	1.34	0.00	0.00	0.00	2.00	2.07	1.83	0.00	0.00	0.00	0.00
123.00	2.01	2.01	1.47	1.39	0.00	0.12	0.05	2.00	1.99	1.92	0.00	0.13	0.00	0.61
124.00	1.99	2.00	1.91	0.92	0.08	0.11	0.00	1.99	2.00	2.00	0.81	0.12	0.00	0.31
125.00	2.00	1.93	1.81	0.28	0.15	0.14	0.00	2.00	2.00	1.99	0.00	0.15	0.18	0.29
126.00	2.00	2.04	1.99	1.18	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	1.99
127.00	1.99	1.99	1.71	0.85	0.14	0.20	0.00	2.00	1.98	1.73	0.00	0.14	0.14	0.11
128.00	1.87	1.93	1.63	0.00	0.00	0.00	0.00	2.00	1.67	1.67	0.29	0.06	0.00	0.00
129.00	1.67	1.50	0.61	1.39	0.13	0.00	0.00	2.00	1.79	1.53	0.00	0.13	0.00	0.00
130.00	2.28	2.23	1.99	1.37	0.02	0.00	0.00	1.99	2.06	1.60	0.00	0.04	0.00	0.00
131.00	2.00	2.00	1.72	0.60	0.00	0.00	0.00	2.00	2.00	1.75	0.00	0.00	0.00	0.00
132.00	2.00	2.00	1.26	1.33	0.09	0.09	0.00	2.00	1.99	1.87	1.06	0.11	0.08	0.16
133.00	1.94	1.99	1.85	1.06	0.00	0.00	0.00	2.00	1.81	1.53	1.95	0.00	0.00	0.00
134.00	1.99	1.98	1.91	1.07	0.00	0.04	0.00	2.00	2.06	2.05	1.92	0.05	0.00	0.12
135.00	1.99	2.01	1.83	1.18	0.00	0.00	0.00	2.00	2.00	1.67	0.18	0.00	0.00	1.05
136.00	2.00	1.99	1.86	0.64	0.00	0.00	0.00	1.99	2.00	2.05	0.61	0.00	0.00	0.00
137.00	2.00	1.98	1.66	0.06	0.00	0.00	0.00	2.00	1.74	1.83	0.31	0.09	0.00	0.00
138.00	2.00	1.75	1.90	0.39	0.00	0.00	0.00	2.00	1.77	1.51	0.24	0.00	0.00	0.31
139.00	2.00	1.92	1.41	0.31	0.00	0.00	0.00	2.00	1.95	1.92	1.44	0.00	0.00	0.00
140.00	2.00	2.00	2.10	0.27	0.00	0.00	0.00	2.00	1.99	1.91	0.31	0.00	0.00	0.00
141.00	1.99	2.00	1.88	0.40	0.00	0.00	0.00	2.00	1.97	1.55	0.07	0.00	0.00	0.00
142.00	1.84	1.99	1.34	1.10	0.00	0.00	0.00	2.00	1.80	1.70	1.21	0.00	0.00	0.00
143.00	2.17	1.98	1.63	0.45	0.00	0.15	0.00	1.99	1.95	1.93	0.00	0.15	0.07	0.92
144.00	1.98	1.95	1.65	0.20	0.06	0.08	0.00	2.00	1.67	1.44	0.31	0.09	0.05	0.73
145.00	2.00	1.94	1.33	2.37	0.00	0.22	0.15	2.00	1.80	1.81	0.61	0.22	0.00	0.00
146.00	2.00	1.93	1.54	1.94	0.00	0.00	0.00	2.00	1.90	1.79	0.00	0.00	0.00	0.00
147.00	1.95	1.61	0.35	0.00	0.00	0.00	0.00	2.00	1.78	1.80	0.00	0.00	0.00	0.00
148.00	1.99	2.00	1.78	0.93	0.02	0.01	0.00	2.00	1.99	1.85	0.00	0.02	0.00	0.00
149.00	0.71	1.77	1.58	1.35	0.00	0.21	0.18	1.99	1.72	1.58	0.24	0.24	0.00	0.00
150.00	2.79	1.70	1.65	0.39	0.00	0.00	0.00	2.00	1.81	0.46	0.00	0.00	0.00	0.00
151.00	0.06	1.95	1.64	0.97	0.00	0.00	0.00	2.00	1.87	1.92	0.00	0.00	0.00	0.00
152.00	1.92	1.97	1.98	0.12	0.00	0.14	0.00	2.00	2.00	2.00	0.00	0.16	0.00	0.00
153.00	1.98	2.00	1.75	0.60	0.00	0.31	0.00	2.00	1.97	1.86	0.00	0.32	0.00	0.00
154.00	2.00	1.99	1.94	0.91	0.00	0.00	0.00	2.00	1.83	1.21	0.67	0.00	0.00	0.00
155.00	1.99	2.00	1.77	0.79	0.00	0.00	0.00	1.99	1.86	2.24	0.57	0.00	0.00	0.11
156.00	1.93	1.86	1.72	0.94	0.06	0.20	0.00	2.00	2.00	1.93	1.07	0.21	0.06	0.00
157.00	1.97	1.88	1.86	0.58	0.15	0.00	0.00	2.00	1.86	1.78	1.01	0.15	0.00	0.00
158.00	1.99	2.00	1.86	0.11	0.00	0.00	0.00	2.00	1.99	1.95	1.84	0.00	0.00	0.00
159.00	1.42	1.32	1.21	1.27	0.00	0.13	0.00	2.00	1.38	1.15	0.00	0.14	0.00	0.00
160.00	2.01	2.00	1.90	1.31	0.00	0.00	0.00	2.00	1.86	1.97	0.98	0.00	0.00	0.00
161.00	1.99	1.99	1.75	0.48	0.00	0.00	0.00	1.99	1.85	1.19	0.00	0.00	0.00	0.02
162.00	2.00	1.86	1.60	1.08	0.00	0.00	0.00	2.00	1.90	0.92	0.00	0.00	0.00	0.00
163.00	2.00	2.01	1.60	0.14	0.00	0.11	0.00	2.00	1.93	1.99	2.18	0.12	0.00	1.07
164.00	2.00	1.98	1.59	0.59	0.48	0.18	0.00	2.00	1.93	1.71	1.20	0.19	0.19	0.00
165.00	2.00	2.01	1.84	0.00	0.00	0.05	0.00	2.00	1.85	1.83	0.00	0.05	0.00	0.00
166.00	1.97	1.66	1.07	0.69	0.00	0.00	0.00	2.00	1.81	0.99	1.15	0.00	0.00	0.00
167.00	2.01	2.06	2.39	1.27	0.00	0.11	0.00	1.99	2.16	2.08	0.00	0.20	0.00	0.00
168.00	1.79	1.90	1.41	1.15	0.15	0.19	0.00	2.00	2.00	1.38	0.00	0.25	0.00	0.00
169.00	1.99	1.99	1.61	0.34	0.00	0.40	0.00	2.00	1.94	2.19	1.63	0.40	0.00	0.00
170.00	2.00	1.95	1.57	1.05	0.06	0.34	0.00	2.00	2.06	1.78	0.08	0.37	0.05	0.00
171.00	2.00	2.03	1.93	0.82	0.00	0.00	0.00	2.00	1.88	1.93	0.00	0.00	0.00	0.00
172.00	2.00	1.99	1.67	1.01	0.00	0.00	0.00	2.00	2.00	1.80	1.10	0.00	0.00	0.00
173.00	1.99	2.00	1.92	2.07	0.00	0.00	0.00	1.99	1.99	1.79	0.88	0.00	0.00	0.61
174.00	1.99	1.78	1.51	0.29	0.00	0.00	0.00	2.00	1.98	0.41	0.19	0.00	0.00	0.00
175.00	1.98	1.99	2.01	1.35	0.00	0.00	0.00	2.00	1.98	1.92	1.71	0.00	0.00	0.00
176.00	1.86	1.79	1.28	1.39	0.00	0.00	0.00	2.00	1.80	1.28	0.07	0.00	0.00	0.27
177.00	1.68	1.98	2.00	0.55	0.00	0.00	0.00	2.00	2.06	1.35	0.00	0.00	0.00	0.00
178.00	2.00	1.98	1.73	0.12	0.00	0.00	0.00	2.00	1.91	2.07	0.00	0.00	0.00	0.00
179.00	1.99	1.94	0.80	0.00	0.00	0.00	0.00	1.99	2.00	1.40	0.92	0.00	0.00	0.00
10.1.1.1	1.95	9407.07
10.1.1.2	1.94	12175.23
10.1.1.3	1.59	39671.72
10.1.1.4	0.73	180943.20
10.1.1.5	0.01	1222128.98
10.1.1.6	0.02	485272.06
10.1.1.7	0.03	525259.70
10.2.1.2	2.04	7.92
10.1.1.9	1.92	9172.40
10.1.1.10	1.62	31306.65
10.1.1.11	0.47	358876.11
10.1.1.12	0.15	275039.75
10.1.1.13	0.01	1157227.20
10.1.1.14	0.13	419750.18
