Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.511s)
CreateVariables () DONE !!!
Creating 21 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
150.00	0.00	0.00	0.22	0.59	0.19	0.00	0.31	0.31	0.00	0.49	2.00	0.52	0.00	0.15	0.00	0.00	0.51	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.15	1.22	0.92	0.00	0.00	0.00	0.21	0.14	2.00	0.93	0.00	0.31	0.00	0.00	0.64	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.16	0.73	0.00	0.00	0.00	0.61	0.00	0.14	2.00	0.31	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.42	2.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.20	1.55	1.19	0.00	0.31	0.00	0.00	1.73	2.00	0.22	0.57	0.32	0.00	0.00	0.62	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.15	1.07	1.24	0.02	0.00	0.31	0.28	0.94	1.99	0.37	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.20	1.07	0.06	0.00	0.00	0.00	0.39	0.64	2.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.02	1.06	0.72	0.00	0.00	0.00	0.00	0.71	2.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.88	0.58	0.55	0.00	0.00	1.31	1.15	1.08	2.00	0.68	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.54	0.77	2.00	0.00	0.00	0.06	0.00	0.12	0.82	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.20	2.07	0.28	0.00	0.00	0.00	2.33	0.14	2.00	0.00	0.00	0.32	0.00	0.00	1.58	0.00	0.00	0.00	0.00
161.00	0.00	0.00	0.15	1.92	0.09	0.00	0.00	0.00	0.00	1.07	1.99	2.27	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.14	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	1.28	1.28	0.00	0.06	0.25	0.00	0.34	2.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
164.00	0.00	0.00	1.20	1.98	0.49	0.00	0.00	0.46	0.16	0.69	2.00	0.20	0.00	0.61	0.00	0.00	0.18	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.02	0.22	0.00	0.00	0.00	0.00	0.00	0.46	2.00	0.00	0.00	0.19	0.00	0.00	0.31	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.51	1.22	0.00	0.25	0.00	0.92	0.31	2.00	0.60	0.00	0.71	0.00	0.00	0.92	0.00	0.00	0.00	0.57
167.00	0.00	0.00	0.00	0.34	0.22	0.00	0.00	0.31	0.01	0.32	1.99	0.06	0.00	0.60	0.00	0.31	0.01	0.00	0.00	0.00	0.31
168.00	0.00	0.00	0.00	0.01	1.20	0.00	0.00	0.18	0.00	0.57	2.00	0.29	0.00	0.34	0.00	0.16	1.32	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.39	0.57	0.37	0.00	0.00	0.00	0.51	0.52	2.00	0.02	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.19	0.00	1.02	0.26	0.00	0.07	0.34	1.72	2.00	0.00	0.02	0.09	0.00	0.00	0.37	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.53	0.00	0.35	0.00	0.00	0.00	0.15	1.00	2.00	0.00	0.00	0.25	0.00	0.00	0.15	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.97	0.92	0.92	0.00	0.00	0.00	1.35	1.02	2.00	0.00	0.00	1.18	0.00	0.00	1.37	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.11	0.65	1.64	0.00	0.00	0.49	0.37	0.26	1.99	0.65	0.00	0.09	0.00	0.00	0.82	0.00	0.00	0.00	0.21
174.00	0.00	0.00	0.00	0.00	1.00	0.00	0.12	0.12	0.51	1.18	2.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.61	0.05	0.09	0.00	0.01	0.15	0.72	2.00	0.44	0.09	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
176.00	0.00	0.00	1.42	1.10	0.92	0.00	0.00	0.15	0.54	1.53	2.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.92	0.00	0.61	0.00	0.00	0.00	0.00	1.21	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.21	0.08	2.00	1.12	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.60	0.79	0.34	0.00	0.46	1.13	0.98	0.53	1.99	0.00	0.00	0.35	0.00	0.20	0.97	0.00	0.00	0.00	0.00
10.1.1.1	0.00	140661.22
10.1.1.2	0	0
10.1.1.3	0.43	231461.62
10.1.1.4	1.09	97080.94
10.1.1.5	0.20	335573.14
10.1.1.6	0.04	947844.23
10.1.1.7	0.03	551391.37
10.1.1.8	0.21	455268.46
10.1.1.9	0.17	315702.96
10.1.1.10	0.84	106968.91
10.2.1.2	2.04	8.04
10.1.1.12	0.11	426273.84
10.1.1.13	0.08	477970.63
10.1.1.14	0.27	340893.93
10.1.1.15	0.04	158479.87
10.1.1.16	0.07	464089.15
10.1.1.17	0.95	172674.26
10.1.1.18	0	0
10.1.1.19	0.00	73210.33
10.1.1.20	0.01	269095.16
10.1.1.21	0.02	339590.55
