Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
55.00	0.42	0.87	0.00	1.31	0.42	0.60	2.00	0.81	0.48	0.66	0.00	0.15
56.00	0.07	0.41	0.00	0.67	0.28	1.88	2.00	1.66	0.85	1.33	0.00	0.31
57.00	0.31	0.52	0.00	2.04	0.04	1.71	1.99	1.51	0.00	0.98	0.00	1.52
58.00	1.07	0.00	0.00	2.04	0.09	1.17	2.00	1.84	0.61	0.21	1.28	1.81
59.00	0.18	0.26	0.00	1.74	0.01	1.55	2.00	1.53	0.55	0.24	0.98	1.01
60.00	0.00	0.59	0.00	1.04	0.66	0.99	2.00	0.89	0.15	1.33	0.18	0.15
61.00	0.26	1.71	0.00	0.66	0.57	1.10	2.00	1.80	0.35	1.52	0.93	1.05
62.00	0.26	1.15	0.00	0.89	0.75	1.27	2.00	1.67	0.40	1.30	0.00	0.00
63.00	0.00	0.93	0.00	0.81	1.02	1.40	1.99	1.54	0.29	1.12	0.69	0.48
64.00	0.31	1.58	0.00	1.72	0.69	1.93	2.00	1.79	0.00	1.19	0.00	0.49
65.00	0.31	1.26	0.00	0.52	0.00	1.75	2.00	1.32	0.00	0.41	0.49	0.77
66.00	0.11	1.01	0.00	1.85	1.13	2.00	2.00	1.90	0.28	1.46	0.00	0.31
67.00	1.72	1.65	0.00	2.04	1.59	1.80	2.00	1.90	0.67	1.95	0.00	1.57
68.00	1.51	1.61	0.00	0.69	1.63	1.63	2.00	1.19	0.48	1.55	0.92	0.67
69.00	0.02	1.61	0.00	2.65	1.05	1.88	1.99	1.79	1.44	1.63	0.60	0.78
70.00	0.72	0.69	0.00	1.91	0.54	1.20	2.00	1.48	0.20	1.22	0.26	1.15
71.00	0.87	1.19	0.00	1.71	1.48	1.68	2.00	1.73	0.13	1.81	0.31	1.97
72.00	0.29	1.84	0.00	1.66	0.84	1.68	2.00	1.59	0.14	2.00	0.86	0.61
73.00	0.20	1.50	0.00	1.78	0.54	1.57	2.00	1.50	0.99	1.50	0.00	0.47
74.00	0.28	1.20	0.00	0.89	1.22	2.04	2.00	0.73	1.70	1.11	0.77	0.67
75.00	1.00	1.73	0.00	0.09	1.85	1.66	1.99	0.55	1.47	1.65	0.00	1.39
76.00	0.00	1.66	0.00	1.42	1.53	1.83	2.00	0.53	1.68	1.72	0.00	1.13
77.00	0.16	1.06	0.00	1.14	0.88	1.48	2.00	1.18	0.49	0.28	0.00	0.18
78.00	0.47	1.19	0.00	0.95	1.41	1.67	2.00	1.38	0.00	1.60	0.00	0.75
79.00	1.06	0.85	0.00	1.20	0.99	1.66	2.00	1.27	0.00	1.35	0.92	0.78
80.00	0.00	0.64	0.00	1.86	0.48	1.52	2.00	1.72	0.87	0.93	0.35	0.68
81.00	0.00	1.58	0.00	1.08	0.81	1.19	1.99	1.32	0.12	0.94	0.00	0.00
82.00	0.58	1.90	0.00	1.21	0.26	1.91	2.00	1.42	1.12	1.66	0.57	0.69
83.00	0.06	2.01	0.00	1.92	1.77	2.00	2.00	1.94	1.93	1.73	0.16	0.14
84.00	1.08	1.99	0.00	2.00	0.52	1.90	2.00	1.99	1.63	1.78	0.11	0.20
85.00	0.20	1.94	0.00	1.99	1.80	1.97	2.00	1.97	1.94	1.92	0.00	1.94
86.00	0.09	1.41	0.00	1.70	1.13	1.73	2.00	1.47	0.64	1.07	0.00	0.38
87.00	0.02	1.01	0.00	1.32	1.21	1.50	1.99	1.25	0.42	0.53	0.94	2.10
88.00	1.70	1.21	0.00	0.31	1.71	1.70	2.00	1.44	0.61	1.91	0.33	0.46
89.00	0.45	0.95	0.00	1.22	0.75	1.54	2.00	1.04	1.14	1.74	0.00	1.98
90.00	0.68	1.64	0.00	0.86	1.48	1.74	2.00	1.34	0.69	1.37	0.57	0.97
91.00	0.94	1.87	0.00	1.01	1.31	1.38	2.00	1.60	0.25	1.86	0.00	0.35
92.00	0.66	1.34	0.00	0.31	0.85	2.01	2.00	1.70	0.00	1.26	0.78	0.14
93.00	1.31	1.35	0.00	0.42	1.04	1.66	1.99	1.19	0.11	1.95	0.00	0.00
94.00	0.25	0.77	0.00	1.17	0.38	0.93	2.00	1.48	0.25	1.46	0.29	2.27
95.00	0.25	0.85	0.00	0.88	1.30	1.97	2.00	1.57	0.32	1.39	0.00	1.45
96.00	1.33	2.03	0.00	1.20	0.18	1.63	2.00	1.55	0.58	1.06	0.92	0.29
97.00	0.48	0.35	0.00	0.24	0.22	1.81	2.00	0.74	0.59	1.45	0.00	1.30
98.00	0.12	0.45	0.00	0.69	0.06	1.39	2.00	0.34	0.40	1.27	0.94	0.91
99.00	0.00	1.32	0.00	0.58	0.00	1.25	2.00	1.35	0.40	0.62	0.95	0.98
100.00	1.20	1.88	0.00	0.93	1.52	1.47	1.99	1.59	0.72	1.67	0.74	0.71
101.00	1.27	2.00	0.00	1.28	1.24	1.32	2.00	1.61	1.55	1.63	0.77	0.73
102.00	1.55	1.34	0.00	1.40	0.59	1.80	2.00	1.81	0.49	1.77	0.92	0.45
103.00	0.29	1.94	0.00	2.04	0.27	1.90	2.00	1.75	1.20	1.90	0.00	1.98
104.00	0.00	1.52	0.00	1.34	1.83	0.86	2.00	1.86	1.88	1.70	0.00	1.40
105.00	1.04	1.68	0.00	2.04	1.54	1.93	2.00	1.85	0.24	1.86	0.00	0.32
106.00	0.27	1.22	0.00	0.95	0.94	1.31	1.99	0.71	0.78	1.21	0.00	0.14
107.00	1.13	1.77	1.59	1.60	1.70	1.75	2.00	1.87	0.31	2.06	0.00	1.13
108.00	0.41	1.67	1.74	1.46	0.69	1.42	2.00	0.46	1.72	1.02	0.00	0.31
109.00	0.00	1.28	0.44	0.99	0.82	1.54	2.00	0.78	1.14	1.25	0.00	0.98
110.00	1.32	0.94	0.77	0.71	1.33	0.99	2.00	0.87	1.21	1.00	0.00	0.31
111.00	0.40	0.60	1.25	1.34	0.57	1.19	2.00	1.52	0.33	1.01	0.89	1.22
112.00	0.00	1.98	1.64	0.75	0.00	1.11	1.99	1.77	0.29	0.20	0.00	1.51
113.00	0.20	2.00	1.98	0.66	0.20	2.00	2.00	1.48	1.40	1.83	0.00	0.00
114.00	0.16	1.48	1.92	1.55	0.62	1.95	2.00	1.57	0.07	1.60	0.00	0.47
115.00	0.98	1.08	1.24	1.85	0.88	1.13	2.00	1.47	0.11	1.90	0.26	0.93
116.00	1.46	1.84	1.53	0.80	0.72	1.86	2.00	1.20	0.02	1.93	0.14	0.14
117.00	0.82	1.24	0.71	1.83	0.60	1.26	2.00	0.73	0.31	0.54	0.86	0.67
118.00	0.14	0.89	1.26	1.52	0.98	1.21	1.99	1.59	0.31	1.50	0.72	1.44
119.00	0.72	0.32	1.30	1.95	0.13	1.74	2.00	1.68	0.29	1.07	0.49	0.14
120.00	0.66	1.40	1.50	1.67	0.21	1.48	2.00	1.17	0.39	1.83	0.61	0.66
121.00	0.04	0.82	0.84	1.12	0.95	1.30	2.00	1.15	0.24	0.77	0.34	0.58
122.00	1.04	1.61	1.55	0.31	0.26	1.45	2.00	0.54	0.51	1.59	0.00	1.26
123.00	1.35	0.81	0.91	1.33	0.48	1.13	2.00	1.33	0.47	0.71	0.31	0.58
124.00	0.91	1.83	2.00	2.00	0.81	0.62	1.99	1.81	0.68	1.19	1.55	0.86
125.00	1.12	1.11	1.68	1.50	1.22	1.05	2.00	1.15	0.91	1.27	0.20	0.11
126.00	0.24	1.25	0.68	1.75	0.07	1.80	2.00	1.79	0.33	1.27	0.88	1.12
127.00	0.57	1.75	0.75	1.33	0.21	1.99	2.00	1.38	0.08	0.45	0.54	0.75
128.00	0.00	0.57	0.79	1.26	0.26	1.44	2.00	1.26	0.31	0.58	0.00	0.31
129.00	0.53	1.42	1.11	1.58	0.91	1.00	2.00	1.04	0.59	1.24	0.00	1.02
130.00	0.35	0.92	1.51	1.32	1.06	1.58	1.99	1.31	0.00	1.21	0.49	0.94
131.00	0.61	0.72	0.66	0.25	0.75	1.46	2.00	0.52	0.38	1.51	0.79	0.94
132.00	0.42	1.22	1.24	0.31	1.74	1.26	2.00	1.63	2.04	2.01	0.00	0.00
133.00	1.90	2.00	1.98	2.04	1.99	1.71	2.00	1.35	1.87	2.00	0.00	0.34
134.00	0.49	0.93	1.01	0.49	0.67	0.54	2.00	1.42	0.06	0.53	0.49	1.22
135.00	0.54	0.74	1.18	1.47	0.84	1.34	2.00	1.48	0.14	0.79	0.16	0.26
136.00	0.19	0.24	0.27	0.44	0.66	0.52	1.99	0.29	0.51	0.32	0.24	0.87
137.00	0.80	0.15	0.31	0.57	0.18	1.30	2.00	0.93	0.19	0.41	0.27	0.34
138.00	0.31	0.73	1.07	2.54	1.19	2.00	2.00	0.59	0.89	1.44	0.24	0.67
139.00	0.00	0.45	1.10	0.85	0.14	0.27	2.00	1.33	0.15	0.84	0.32	1.21
140.00	0.00	2.32	1.92	0.61	1.00	1.93	2.00	0.79	0.37	1.61	0.00	0.31
141.00	0.87	0.51	0.93	0.87	0.53	1.34	2.00	0.53	0.26	0.64	0.61	1.05
142.00	0.21	1.07	2.00	1.83	0.34	1.47	2.00	1.33	0.00	0.44	0.00	0.31
143.00	0.16	0.00	0.91	1.10	0.00	1.15	1.99	0.86	0.00	0.00	0.00	0.31
144.00	0.53	0.93	1.45	1.12	0.29	1.01	2.00	1.05	0.06	0.00	0.09	1.25
145.00	0.27	0.61	0.66	0.47	0.26	1.74	2.00	0.87	0.61	2.74	0.00	0.04
146.00	0.06	1.42	1.47	0.78	0.75	0.92	2.00	1.18	0.00	1.48	0.00	0.37
147.00	0.15	0.88	1.27	0.33	1.13	1.05	2.00	1.28	0.00	1.74	0.27	1.42
148.00	0.00	1.15	1.13	0.33	1.24	1.50	2.00	1.53	0.13	1.66	0.00	0.61
149.00	0.28	1.87	1.65	1.55	0.59	1.15	1.99	1.39	0.28	1.50	1.33	0.47
150.00	0.46	0.39	1.87	1.13	0.71	1.87	2.00	1.38	1.01	1.38	0.27	0.22
151.00	2.00	1.90	0.84	1.65	0.61	2.07	2.00	0.75	1.10	1.54	0.02	0.97
152.00	0.00	0.68	1.11	1.27	0.00	1.41	2.00	1.38	0.61	1.30	0.00	0.05
153.00	0.00	1.39	1.20	0.22	0.75	1.72	2.00	1.68	0.31	1.41	0.00	2.12
154.00	2.17	1.18	0.95	1.19	1.02	2.13	2.00	1.52	0.00	1.54	0.00	0.12
155.00	0.98	0.99	0.44	0.40	0.93	1.05	1.99	0.95	0.15	1.02	0.28	0.33
156.00	0.02	0.74	1.45	2.06	0.94	1.18	2.00	1.25	0.00	0.59	0.73	0.47
157.00	0.67	0.51	0.00	0.92	0.64	1.20	2.00	1.41	1.05	1.20	0.21	0.87
158.00	0.55	1.42	0.28	0.81	0.52	0.81	2.00	0.61	0.40	0.84	0.13	1.25
159.00	1.00	1.77	0.55	1.08	1.17	1.05	2.00	0.66	0.05	0.94	0.71	0.86
160.00	0.12	0.85	1.42	0.86	0.79	0.75	2.00	1.15	0.60	1.06	0.21	1.19
161.00	1.22	0.24	1.90	2.06	0.94	1.98	1.99	0.92	1.42	1.60	0.00	0.84
162.00	0.29	1.42	1.65	0.47	0.27	1.91	2.00	0.94	0.00	2.11	0.00	0.34
163.00	0.31	1.21	1.45	1.70	0.75	2.00	2.00	1.19	2.14	1.48	0.00	1.32
164.00	0.00	1.14	1.01	0.92	0.92	1.00	2.00	1.25	0.92	0.94	0.00	0.28
165.00	0.97	1.33	1.08	0.93	1.33	1.63	2.00	1.38	1.14	1.65	0.26	0.46
166.00	1.26	1.13	2.08	1.78	0.91	1.99	2.00	1.94	0.55	1.61	0.00	1.46
167.00	0.11	0.82	0.84	1.70	1.32	1.20	1.99	1.20	0.79	1.39	0.00	0.92
168.00	0.26	1.10	1.33	1.38	0.48	1.39	2.00	1.47	0.47	0.68	0.41	1.18
169.00	1.61	1.71	0.13	0.25	0.77	1.57	2.00	0.53	0.40	1.02	0.00	0.18
170.00	0.39	0.60	1.51	0.09	0.59	1.35	2.00	0.31	0.11	0.58	0.00	0.31
171.00	0.06	1.81	0.55	0.31	1.27	1.14	2.00	0.31	0.53	2.19	0.00	0.24
172.00	0.26	0.27	0.52	0.95	0.08	1.18	2.00	1.24	0.01	1.05	0.00	0.00
173.00	0.62	1.08	1.37	0.41	1.42	1.40	1.99	1.51	0.01	1.78	0.55	1.11
174.00	0.75	1.60	2.00	1.53	1.35	2.00	2.00	1.99	0.00	1.61	0.00	0.48
175.00	1.78	1.77	1.66	1.98	0.65	1.68	2.00	1.83	0.00	1.77	0.00	1.12
176.00	0.34	0.25	1.34	0.77	1.59	2.14	2.00	1.32	0.31	1.94	0.28	0.22
177.00	0.25	1.30	1.42	1.60	1.00	1.44	2.00	1.13	0.31	1.60	0.07	0.52
178.00	0.32	1.24	1.98	2.07	0.45	1.58	2.00	1.84	0.88	1.39	0.00	0.28
179.00	0.25	0.00	0.21	0.79	0.39	1.04	1.99	1.17	0.98	0.39	0.00	0.00
10.1.1.1	0.62	139384.78
10.1.1.2	1.26	53848.93
10.1.1.3	0.51	64475.19
10.1.1.4	1.20	87116.47
10.1.1.5	0.88	71255.75
10.1.1.6	1.52	26179.55
10.2.1.2	2.04	7.85
10.1.1.8	1.33	51418.80
10.1.1.9	0.64	145518.91
10.1.1.10	1.34	67412.60
10.1.1.11	0.28	645194.15
10.1.1.12	0.79	197412.73
