Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
25.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
26.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
27.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
28.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
29.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
30.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
31.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
32.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
33.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
34.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
35.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
36.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
37.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
38.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
39.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
40.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
41.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
42.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
43.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
44.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
45.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
46.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
47.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
48.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
49.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
50.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
51.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
52.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
53.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
54.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
55.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
56.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
57.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
58.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
59.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
60.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
61.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
62.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
63.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
64.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
65.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
66.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
67.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
68.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
69.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
70.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
71.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
72.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
73.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
74.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
75.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
76.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
77.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
78.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
79.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
80.00	1.98	0.32	0.42	0.06	0.06	2.00	1.02	0.37	0.11	0.08
81.00	2.00	2.00	1.75	0.66	0.15	1.99	1.99	1.06	0.24	0.14
82.00	2.00	2.00	1.75	0.13	0.00	2.00	1.97	0.00	0.13	0.00
83.00	1.54	1.51	1.08	0.00	0.65	2.00	1.99	0.00	0.00	0.00
84.00	1.83	1.80	2.01	0.12	0.42	2.00	1.72	0.00	0.13	0.00
85.00	2.00	2.00	2.10	0.00	0.00	2.00	2.10	0.00	0.00	0.00
86.00	1.99	1.99	1.67	0.02	0.53	2.00	2.00	0.00	0.04	0.12
87.00	2.00	2.00	2.14	0.15	0.16	1.99	2.00	0.00	0.15	0.57
88.00	2.00	1.95	1.74	0.00	0.00	2.00	1.88	0.00	0.00	0.00
89.00	2.00	1.98	1.91	0.00	0.00	2.00	2.00	0.00	0.00	0.00
90.00	2.00	2.00	1.83	0.00	0.13	2.00	2.00	0.31	0.00	0.11
91.00	1.51	1.50	1.46	0.00	0.72	2.00	2.00	0.00	0.44	0.51
92.00	0.73	0.71	0.68	0.00	0.67	2.00	2.00	0.08	0.26	0.57
93.00	1.01	1.00	1.59	0.00	0.81	1.99	1.25	0.00	1.11	0.54
94.00	0.55	0.55	1.91	0.00	0.28	2.00	2.00	1.84	0.87	0.29
95.00	2.07	1.88	1.34	0.00	1.64	2.00	2.00	1.37	0.02	0.72
96.00	1.70	0.81	0.99	0.00	0.46	2.00	1.10	0.99	0.00	0.41
97.00	2.00	1.61	0.59	0.00	0.18	2.00	1.61	0.55	0.29	0.22
98.00	1.94	1.72	0.94	0.00	0.00	2.00	1.85	0.57	0.35	0.00
99.00	0.59	0.58	0.12	0.00	0.00	2.00	0.71	0.00	0.00	0.00
100.00	0.00	0.01	0.00	0.00	0.00	1.99	0.19	0.00	0.00	0.00
101.00	4.51	4.37	2.54	0.40	0.31	2.00	4.16	0.62	0.40	1.83
102.00	1.61	1.60	1.86	0.00	0.00	2.00	2.00	0.00	0.00	0.29
103.00	1.54	1.38	1.90	0.18	0.20	2.00	1.95	0.31	0.65	0.14
104.00	2.00	1.97	1.97	0.57	0.95	2.00	1.98	1.31	0.31	0.22
105.00	2.00	1.65	1.40	1.08	0.25	2.00	1.70	0.66	1.20	0.02
106.00	1.99	2.16	1.86	0.00	0.00	1.99	2.00	1.63	0.00	0.00
107.00	2.00	2.00	0.42	0.00	0.00	2.00	1.98	0.32	0.00	0.00
108.00	2.00	2.00	2.24	0.00	0.00	2.00	2.00	0.49	0.00	0.00
109.00	2.00	1.74	1.18	0.00	0.58	2.00	1.94	0.14	0.02	0.38
110.00	1.99	1.98	0.99	0.58	0.64	2.00	1.92	0.73	0.62	0.86
111.00	2.01	2.01	0.69	0.00	1.38	2.00	2.00	0.86	0.34	0.09
112.00	1.99	2.00	0.34	0.00	0.00	1.99	0.69	0.34	0.00	0.00
113.00	2.00	1.85	0.00	0.00	0.61	2.00	2.86	0.00	0.99	0.51
114.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.31	0.00
115.00	1.99	1.95	1.26	0.00	0.00	2.00	1.35	0.69	1.22	0.06
116.00	1.99	1.97	0.41	0.00	0.00	2.00	2.03	0.79	0.00	1.14
117.00	1.84	1.90	0.57	0.31	0.89	2.00	1.15	0.32	0.31	0.01
118.00	1.52	1.47	0.00	0.00	1.44	1.99	0.00	0.04	0.00	0.12
119.00	1.72	1.65	1.38	0.60	1.28	2.00	0.31	0.00	0.57	0.00
120.00	0.44	0.48	0.13	0.13	0.46	2.00	0.00	0.00	0.13	0.00
121.00	2.21	2.20	0.00	0.00	0.89	2.00	0.00	0.00	0.00	0.93
122.00	1.12	1.37	0.00	0.00	0.18	2.00	0.00	0.00	0.00	0.12
123.00	1.99	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.01
124.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
125.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
126.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
127.00	2.00	2.00	1.38	0.00	0.00	2.00	2.41	0.09	0.61	0.00
128.00	2.00	1.66	1.75	0.04	1.13	2.00	1.99	0.00	0.00	1.22
129.00	2.00	2.00	0.42	0.21	0.32	2.00	2.00	0.00	0.29	0.39
130.00	1.99	2.00	1.98	0.00	0.31	1.99	1.98	0.60	0.01	0.49
131.00	2.00	1.94	1.67	0.00	0.38	2.00	2.00	0.00	0.00	0.05
132.00	1.72	1.50	2.08	0.00	0.09	2.00	1.77	1.30	1.08	0.14
133.00	1.05	0.88	0.00	0.22	0.32	2.00	0.00	0.00	0.08	0.31
134.00	2.00	1.99	0.00	0.00	0.13	2.00	0.00	0.00	0.00	0.80
135.00	2.00	2.00	0.00	0.00	0.49	2.00	0.00	0.00	0.00	1.59
136.00	1.33	1.35	0.00	0.00	0.80	1.99	0.00	0.00	0.00	1.35
137.00	2.00	2.00	0.00	0.28	1.70	2.00	2.46	0.00	0.29	1.33
138.00	2.00	1.95	1.12	0.31	0.00	2.00	1.98	1.17	0.31	0.00
139.00	1.99	1.97	0.00	0.00	1.73	2.00	1.99	0.00	0.00	0.00
140.00	2.00	2.01	0.00	0.00	0.73	2.00	2.03	0.02	0.00	1.57
141.00	2.01	2.00	0.00	0.00	0.44	2.00	2.00	0.00	0.00	0.00
142.00	1.99	2.00	0.00	0.00	0.84	2.00	1.99	0.00	0.00	0.71
143.00	2.00	2.00	0.00	0.00	0.57	1.99	2.00	0.01	0.00	0.89
144.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
145.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
146.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
147.00	2.00	1.99	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00
148.00	1.99	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
149.00	2.00	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00
150.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
151.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
152.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
153.00	1.99	1.99	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00
154.00	2.01	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
155.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00
156.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
157.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
158.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
159.00	2.00	1.99	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00
160.00	0.60	0.60	0.00	0.00	0.52	2.00	1.95	0.04	0.00	0.35
161.00	1.57	1.57	0.00	0.00	0.25	1.99	1.98	0.00	0.00	0.71
162.00	2.32	2.16	0.00	0.00	0.00	2.00	1.98	0.00	0.00	0.32
163.00	2.00	1.86	0.00	0.00	0.00	2.00	2.03	0.00	0.00	0.31
164.00	2.00	1.91	0.05	0.00	0.00	2.00	2.00	0.06	0.00	0.42
165.00	2.00	1.99	0.45	0.00	0.00	2.00	1.98	0.32	0.00	0.35
166.00	2.00	1.99	0.46	0.00	0.59	2.00	2.01	0.46	0.00	0.39
167.00	1.99	1.95	0.00	0.00	1.21	1.99	2.00	0.00	0.00	0.99
168.00	2.00	2.00	0.00	0.00	0.87	2.00	2.00	0.00	0.00	0.87
169.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	1.67	0.00
170.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00
171.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	0.00	2.00	0.00
172.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00
173.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	0.00	2.00	0.00
174.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00
175.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00
176.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.21	0.00
177.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
178.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00
179.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00
10.1.1.1	1.94	16015.03
10.1.1.2	1.04	33665.80
10.1.1.3	0.50	86217.94
10.1.1.4	0.04	515229.78
10.1.1.5	0.20	239785.93
10.2.1.2	2.04	8.13
10.1.1.7	1.18	67460.04
10.1.1.8	0.16	252185.44
10.1.1.9	0.23	168094.98
10.1.1.10	0.19	151157.15
