Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.264s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	0.48	0.68	0.81	0.28	0.00	0.81	2.00	0.33	0.00	0.78	1.61	0.00
26.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.34	0.00
27.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.51	0.00
28.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
29.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
30.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
31.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
32.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
33.00	0.42	1.65	0.00	0.00	1.10	0.00	2.00	0.00	0.00	1.83	1.83	1.66
34.00	0.37	1.71	0.00	0.00	1.93	0.00	2.00	0.00	0.60	2.03	1.57	1.79
35.00	0.00	1.72	0.00	1.38	1.52	0.00	2.00	0.00	1.60	1.57	1.48	1.71
36.00	0.00	1.80	0.00	1.87	1.77	0.00	2.00	0.00	1.88	1.94	1.91	2.07
37.00	0.00	2.00	0.00	1.78	1.92	0.00	2.00	0.00	1.65	1.88	1.81	0.61
38.00	0.62	1.58	0.00	1.88	1.42	0.00	1.99	0.00	0.80	1.55	1.90	2.76
39.00	1.85	1.70	0.00	1.01	0.85	0.00	2.00	0.00	0.61	0.20	1.84	2.01
40.00	1.93	1.92	0.00	1.20	1.83	0.00	2.00	0.00	0.00	0.00	1.83	1.93
41.00	0.22	0.41	0.00	0.12	0.58	0.00	2.00	0.00	0.16	0.00	0.65	0.53
42.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
43.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
44.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
45.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
46.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
47.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
48.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
51.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
52.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
54.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
55.00	1.28	1.30	1.31	1.31	0.00	0.00	2.00	1.30	1.31	1.27	1.31	1.26
56.00	1.97	2.00	2.00	1.98	0.00	0.00	2.00	2.00	1.99	1.97	2.00	1.97
57.00	0.44	1.51	1.18	0.74	0.11	0.00	1.99	1.32	0.49	1.11	1.51	0.44
58.00	0.73	1.33	0.79	0.57	0.74	0.00	2.00	1.42	0.00	0.74	1.05	1.18
59.00	0.00	0.46	0.75	0.39	1.26	0.00	2.00	0.35	0.00	1.21	1.15	0.12
60.00	0.48	1.83	2.14	2.87	1.21	0.00	2.00	1.70	0.85	1.24	1.54	0.82
61.00	0.38	1.90	1.98	1.77	0.54	0.00	2.00	1.37	0.06	2.06	1.98	2.53
62.00	0.16	1.73	1.94	1.93	0.29	0.00	2.00	2.00	0.28	1.78	1.94	1.98
63.00	0.58	0.78	1.63	1.90	1.17	0.00	1.99	1.37	0.14	1.41	1.53	1.39
64.00	0.68	1.58	1.53	1.50	0.00	0.00	2.00	0.53	0.00	1.14	0.74	1.38
65.00	1.10	1.68	1.84	1.10	1.07	0.00	2.00	0.75	0.77	0.82	0.58	1.30
66.00	0.84	1.99	1.87	0.00	1.88	0.00	2.00	0.00	1.86	1.87	0.00	1.79
67.00	0.00	2.00	0.81	0.92	1.83	1.19	2.00	0.00	1.88	1.85	0.00	1.92
68.00	1.44	2.00	0.00	1.55	1.68	1.57	2.00	0.00	1.58	1.99	0.00	2.00
69.00	0.00	1.99	0.00	1.98	0.00	0.00	1.99	0.00	0.00	2.00	0.00	2.00
70.00	0.00	2.00	0.00	2.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00	2.00
71.00	0.00	2.00	0.00	1.99	0.00	0.00	2.00	0.00	0.00	2.00	1.57	2.00
72.00	0.00	2.00	0.00	1.99	0.00	0.00	2.00	0.00	0.00	2.00	2.00	1.99
73.00	0.00	2.00	0.00	0.81	0.00	0.00	2.00	0.00	0.00	1.99	2.00	2.01
74.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	2.00	1.99
75.00	0.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.00	1.99	2.00
76.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	2.00	2.00
77.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	2.00	2.00
78.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	2.00	1.99
79.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.99	2.00	2.00
80.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	2.00	2.00
81.00	0.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.00	1.99	1.99
82.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	2.00	2.00
83.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	2.00	2.00
84.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	2.00	2.00
85.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00	1.99	0.00	1.99	1.99	2.00
86.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	1.98	1.98
87.00	0.21	1.98	0.00	1.72	0.00	0.00	1.99	1.98	0.28	2.00	1.98	1.99
88.00	0.00	2.03	0.00	2.00	0.00	0.00	2.00	2.01	0.00	2.00	2.03	2.01
89.00	0.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00
90.00	0.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00
91.00	0.00	2.00	0.00	1.93	0.00	0.00	2.00	2.00	0.00	2.00	1.99	1.99
92.00	0.00	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	1.99	2.00	1.99
93.00	0.00	1.44	0.00	1.41	0.24	0.69	1.99	1.68	0.73	1.14	1.14	0.68
94.00	0.00	1.87	0.00	0.45	0.45	1.51	2.00	1.18	1.08	0.88	0.27	1.19
95.00	0.00	0.22	0.00	0.67	1.42	1.52	2.00	0.59	0.09	1.58	2.16	0.41
96.00	0.82	1.07	0.00	0.89	0.81	1.93	2.00	0.73	0.92	1.60	1.52	1.39
97.00	0.00	0.33	0.00	0.34	0.12	1.79	2.00	2.25	0.00	2.00	1.70	0.22
98.00	0.34	1.50	0.00	0.64	0.37	1.59	2.00	0.87	0.54	1.17	1.15	0.00
99.00	0.02	0.61	0.00	0.85	0.31	1.92	2.00	1.83	1.33	1.99	0.93	0.00
100.00	1.27	0.87	0.00	1.94	0.68	1.99	1.99	1.98	0.22	1.74	1.53	1.15
101.00	0.21	1.13	0.00	1.45	0.97	1.41	2.00	1.39	0.59	0.74	0.95	1.21
102.00	0.61	2.00	0.00	0.31	1.71	1.91	2.00	0.98	0.57	1.75	0.49	1.58
103.00	0.00	1.65	0.00	0.97	1.72	0.33	2.00	0.00	2.57	0.48	1.65	1.30
104.00	0.00	1.67	0.00	0.61	1.80	0.00	2.00	0.00	1.50	0.00	2.00	2.00
105.00	0.00	1.15	0.00	0.00	1.10	0.00	2.00	0.00	1.18	0.00	1.99	1.93
106.00	0.00	1.94	0.00	0.18	2.00	0.00	1.99	0.00	2.00	0.00	2.00	2.00
107.00	0.00	1.97	0.00	2.00	2.00	0.00	2.00	0.00	1.99	0.00	2.00	2.00
108.00	0.00	1.97	0.00	2.00	2.00	0.00	2.00	0.00	1.99	0.00	2.00	2.00
109.00	0.00	1.97	0.00	1.97	2.00	0.00	2.00	0.00	1.99	0.00	2.00	2.00
110.00	0.00	1.95	0.00	2.00	1.99	0.00	2.00	0.00	2.00	0.00	2.00	1.99
111.00	0.00	1.99	0.00	1.99	2.00	0.00	2.00	0.00	2.00	0.00	2.00	2.00
112.00	0.00	1.99	0.00	2.00	2.00	0.00	1.99	0.00	2.00	0.00	1.99	2.00
113.00	0.00	1.94	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00	2.00	2.00
114.00	0.00	1.99	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00	2.00	2.00
115.00	0.00	1.97	0.00	2.00	2.00	0.00	2.00	0.00	1.99	0.00	2.00	1.98
116.00	0.00	1.93	0.00	2.00	1.99	0.00	2.00	0.00	2.00	0.00	2.00	2.01
117.00	0.00	2.00	0.00	1.99	2.00	0.00	2.00	1.80	0.26	0.00	1.99	1.99
118.00	0.00	1.95	0.00	2.00	2.00	0.00	1.99	1.99	0.00	0.00	2.00	2.00
119.00	1.38	1.99	0.00	2.00	2.00	0.00	2.00	2.00	2.25	0.00	2.00	0.71
120.00	2.00	2.00	0.00	2.00	1.99	0.00	2.00	2.00	2.00	0.00	2.00	0.00
121.00	0.94	1.98	0.00	1.97	1.74	0.00	2.00	1.98	0.20	0.00	1.98	2.80
122.00	1.63	1.46	0.00	1.88	1.41	0.00	2.00	1.93	0.00	0.00	1.78	1.98
123.00	1.26	1.81	0.00	1.22	1.91	1.79	2.00	1.47	0.88	0.00	1.67	1.70
124.00	0.00	1.42	0.00	2.04	1.41	1.31	1.99	0.65	0.61	0.00	1.64	1.72
125.00	0.31	1.81	1.50	0.87	0.22	1.48	2.00	1.72	0.00	0.00	1.95	1.75
126.00	0.00	0.44	1.01	1.63	0.20	1.14	2.00	1.53	0.00	0.00	1.50	1.66
127.00	0.00	0.64	1.78	1.78	0.62	1.99	2.00	1.87	0.77	0.00	1.99	1.94
128.00	0.28	1.15	1.30	0.66	0.91	1.84	2.00	1.18	0.00	0.00	1.64	1.64
129.00	0.15	1.12	0.95	0.25	0.25	1.57	2.00	1.34	0.00	0.00	1.42	0.81
130.00	0.27	1.78	0.92	0.61	0.99	1.44	1.99	1.58	0.01	0.00	0.66	1.44
131.00	0.41	0.34	1.34	1.93	0.20	0.58	2.00	0.24	0.00	0.00	0.41	1.57
132.00	0.07	1.83	1.58	1.78	0.00	1.52	2.00	0.00	2.00	0.00	0.06	0.68
133.00	0.00	0.55	1.65	1.85	0.52	1.15	2.00	0.00	1.90	0.00	1.10	1.85
134.00	0.21	0.19	1.25	0.29	0.00	0.41	2.00	0.00	1.14	0.00	0.54	0.91
135.00	0.01	1.65	0.89	1.08	0.00	0.91	2.00	0.00	0.31	0.00	0.75	1.40
136.00	0.29	1.90	0.00	0.00	0.85	1.21	1.99	0.00	1.20	0.00	1.87	2.01
137.00	0.87	1.66	0.00	2.01	1.66	0.61	2.00	0.00	0.42	0.00	1.79	0.98
138.00	0.00	2.00	0.00	1.99	2.00	1.01	2.00	0.00	0.74	0.00	1.78	0.00
139.00	0.31	0.49	0.00	1.74	2.00	2.00	2.00	0.00	1.99	1.50	2.00	0.00
140.00	0.00	0.00	0.00	1.99	1.85	0.74	2.00	0.00	0.25	1.72	0.35	0.60
141.00	0.47	0.00	0.00	0.22	0.65	0.31	2.00	0.00	0.61	1.80	1.95	1.74
142.00	0.44	0.00	0.00	0.00	0.53	1.15	2.00	0.00	0.45	0.73	1.68	0.28
143.00	0.00	0.00	0.00	1.46	0.31	2.00	1.99	0.00	0.61	2.00	1.99	1.99
144.00	1.84	1.63	0.00	1.33	1.48	1.47	2.00	0.00	0.32	1.52	1.52	1.58
145.00	1.88	1.40	0.00	0.61	1.37	1.80	2.00	0.00	0.67	1.51	1.88	1.37
146.00	0.78	1.40	0.00	0.33	0.81	0.93	2.00	0.00	0.88	0.87	0.98	0.65
147.00	0.00	0.64	0.00	0.61	0.00	0.22	2.00	0.00	0.00	0.00	0.61	1.65
148.00	0.31	1.75	0.00	1.63	1.53	2.21	2.00	0.00	0.14	2.61	0.00	1.81
149.00	0.61	1.99	0.00	0.15	1.99	1.98	1.99	0.00	2.83	0.59	0.00	1.99
150.00	1.42	1.81	0.00	1.88	1.55	2.00	2.00	0.00	2.00	0.00	0.00	1.70
151.00	1.95	1.99	0.00	1.99	1.99	2.00	2.00	0.00	1.99	0.00	0.00	2.00
152.00	1.95	2.00	0.00	1.95	1.99	2.00	2.00	0.00	2.00	1.31	0.00	1.99
153.00	1.97	1.99	0.00	2.00	2.00	2.00	2.00	0.00	2.00	0.34	0.00	1.99
154.00	1.93	2.00	0.00	2.00	2.00	2.00	2.00	0.00	2.00	0.00	0.00	1.99
155.00	0.57	0.86	0.00	1.40	0.74	1.55	1.99	0.00	0.88	0.72	0.00	1.70
156.00	0.75	1.83	0.00	0.52	1.90	2.00	2.00	0.00	0.88	0.27	0.00	1.97
157.00	0.15	1.77	0.00	2.17	0.31	0.38	2.00	1.85	0.25	1.67	0.00	1.98
158.00	0.00	1.22	0.00	2.00	0.73	1.08	2.00	1.32	0.00	1.70	0.00	1.20
159.00	0.60	1.57	0.00	0.38	0.94	0.81	2.00	1.78	0.27	1.46	0.00	1.66
160.00	0.80	1.85	0.00	1.67	1.91	1.98	2.00	1.73	0.07	1.90	0.00	1.45
161.00	0.35	1.66	1.91	0.84	0.84	1.94	1.99	1.83	0.85	1.70	0.00	1.92
162.00	0.49	1.27	1.44	1.38	0.13	2.05	2.00	0.88	1.78	1.83	0.00	0.49
163.00	0.00	1.07	1.33	0.93	0.02	1.53	2.00	1.06	0.74	1.17	0.00	1.40
164.00	0.00	1.78	1.95	1.94	0.04	1.88	2.00	2.00	0.51	2.32	0.00	1.86
165.00	0.26	1.63	0.33	2.00	0.19	0.61	2.00	1.94	0.00	1.86	1.64	1.86
166.00	0.81	0.40	1.52	1.11	0.51	1.25	2.00	1.21	0.48	0.87	1.51	1.65
167.00	0.40	1.58	2.57	0.77	1.67	0.19	1.99	0.14	0.00	1.59	0.88	0.20
168.00	1.18	1.68	1.60	0.31	1.44	0.00	2.00	0.00	0.33	2.00	2.00	0.00
169.00	0.26	0.26	1.35	0.61	0.77	0.00	2.00	0.27	0.35	1.33	1.64	0.12
170.00	0.00	1.17	1.21	0.57	1.65	0.00	2.00	0.00	0.00	1.93	1.83	1.64
171.00	1.50	0.84	1.28	1.45	1.99	0.26	2.00	0.00	0.27	1.84	0.58	0.73
172.00	0.59	0.59	1.25	1.31	1.60	0.54	2.00	0.00	0.97	1.25	0.00	1.84
173.00	0.75	0.00	0.59	2.12	0.20	0.00	1.99	0.00	0.00	0.55	0.00	1.97
174.00	0.92	0.00	0.00	1.79	0.64	0.09	2.00	0.00	0.09	0.67	0.09	1.30
175.00	1.19	1.19	0.00	1.67	0.67	0.00	2.00	0.00	0.55	0.00	0.60	0.46
176.00	0.81	2.01	0.00	1.99	0.81	0.00	2.00	0.00	0.74	0.00	0.00	2.01
177.00	0.00	2.00	0.00	2.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00
178.00	0.00	2.00	0.00	2.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.99
179.00	0.00	1.99	0.00	2.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00
10.2.1.2	2.04	8.01
10.1.1.1	0.38	164167.33
10.1.1.2	1.32	32235.94
10.1.1.3	0.46	55611.23
10.1.1.4	1.10	61707.02
10.1.1.5	0.77	46881.67
10.1.1.6	0.63	35970.15
10.1.1.8	0.65	38030.61
10.1.1.9	0.58	112195.13
10.1.1.10	0.94	28551.13
10.1.1.11	1.13	21001.32
10.1.1.12	1.31	41511.39
