Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 15 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	0.00	1.63	1.63	1.63	0.04	1.63	1.63	2.00	1.60	0.00	0.00	1.63	0.00	0.00	1.60
102.00	0.00	2.00	2.00	1.99	0.00	2.00	2.00	2.00	2.03	0.00	0.00	1.99	0.00	0.00	1.99
103.00	0.00	0.64	1.41	1.11	0.89	0.29	1.40	2.00	1.37	0.13	0.00	0.84	0.00	0.00	0.73
104.00	0.00	0.24	1.21	1.11	0.29	0.28	1.54	2.00	1.26	1.00	0.00	0.94	0.00	0.00	0.31
105.00	0.00	0.94	1.77	1.18	0.01	0.35	0.72	2.00	1.47	0.02	0.00	0.89	0.00	0.00	0.77
106.00	0.00	0.72	0.47	0.42	0.29	0.67	0.85	1.99	0.98	0.01	0.00	0.60	0.00	0.00	1.07
107.00	0.00	0.92	0.62	0.22	0.14	0.16	0.25	2.00	0.61	0.27	0.00	0.71	0.00	0.00	0.00
108.00	0.00	0.29	1.33	0.49	0.19	0.35	0.47	2.00	0.99	0.31	0.00	0.53	0.00	0.00	0.14
109.00	0.00	0.62	0.92	1.06	0.41	0.41	1.47	2.00	0.26	0.00	0.00	0.51	0.00	0.05	0.24
110.00	0.00	1.61	1.63	1.38	0.00	0.00	0.39	2.00	0.99	0.00	0.00	0.19	0.00	1.58	1.00
111.00	0.00	0.31	0.89	0.20	0.00	0.41	0.93	2.00	0.20	0.00	0.00	0.68	0.00	0.15	0.20
112.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.49	0.47	0.00	0.47	0.00	0.46	2.00	0.00	0.46	0.25	0.00	0.00	0.48	0.25
124.00	0.00	0.55	2.37	0.00	0.40	0.00	1.06	1.99	0.00	0.47	1.25	0.00	0.00	1.11	1.41
125.00	0.00	1.99	1.78	0.00	2.30	0.00	1.97	2.00	0.00	0.60	0.09	0.00	0.00	0.00	1.88
126.00	0.00	1.27	1.40	0.00	0.44	0.73	1.35	2.00	0.00	0.25	0.00	0.65	0.00	0.48	1.21
127.00	0.00	0.64	1.10	0.00	0.88	0.15	0.58	2.00	0.00	0.01	0.00	1.24	0.00	0.01	0.00
128.00	0.00	0.91	1.87	0.00	1.66	0.25	0.74	2.00	0.00	0.12	0.08	1.18	0.00	0.18	0.20
129.00	0.00	0.52	1.93	0.00	2.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130.00	0.00	2.00	2.00	0.00	2.00	0.00	1.97	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
131.00	1.01	0.44	0.62	0.64	0.72	0.48	0.82	2.00	0.00	0.02	0.28	0.15	0.00	0.15	0.13
132.00	0.00	0.00	0.75	0.72	0.08	0.13	0.12	2.00	0.00	0.00	0.00	0.06	0.00	0.37	0.52
133.00	0.01	0.00	1.58	1.53	0.00	0.21	0.16	2.00	0.00	0.13	0.00	0.00	0.00	0.14	0.14
134.00	0.00	0.00	2.00	1.91	0.40	0.00	0.00	2.00	0.00	0.09	0.00	1.07	0.00	0.95	0.97
135.00	0.00	0.00	2.00	1.91	0.87	0.00	1.11	2.00	0.00	0.00	0.01	1.47	0.00	1.60	1.71
136.00	0.00	0.00	1.95	1.87	0.71	0.00	1.95	1.99	0.00	0.00	0.00	0.00	0.00	1.25	1.86
137.00	0.00	0.00	2.04	0.12	0.13	0.00	0.37	2.00	0.00	0.14	1.52	0.25	0.00	0.15	0.16
138.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	1.70	0.00	0.00	0.00
139.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.88	0.88	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	1.18	0.00	0.26	0.25	0.74	0.62	2.00	0.00	0.33	0.00	0.20	0.00	0.00	0.18
148.00	0.00	0.48	0.00	2.04	1.05	0.55	1.14	2.00	0.00	0.31	0.00	0.15	0.00	0.00	0.00
149.00	0.00	1.86	0.00	1.72	1.91	1.97	1.78	1.99	0.00	0.00	0.00	1.83	0.00	0.00	0.00
150.00	0.00	0.66	0.00	1.42	1.05	0.77	1.57	2.00	0.00	0.95	0.00	0.74	0.00	0.00	0.07
151.00	0.00	1.32	0.00	1.22	1.19	0.44	1.12	2.00	0.00	1.07	0.00	0.32	0.00	0.00	1.19
152.00	0.00	0.59	0.00	1.95	1.68	0.20	1.65	2.00	0.00	1.46	0.00	0.00	0.00	0.00	1.18
153.00	0.00	0.78	0.00	0.95	1.44	0.41	1.27	2.00	0.00	0.51	0.20	0.01	0.00	0.06	0.22
154.00	0.00	1.68	0.00	1.64	0.07	0.22	1.78	2.00	0.00	0.00	1.28	1.24	0.00	0.25	0.37
155.00	0.00	1.08	0.00	1.55	0.12	1.21	0.94	1.99	0.00	0.02	0.79	0.05	0.00	0.00	0.00
156.00	0.00	1.80	0.00	1.08	2.00	0.66	1.78	2.00	0.00	0.00	0.12	0.12	0.00	0.00	0.00
157.00	0.00	1.87	0.00	1.99	1.99	1.55	2.00	2.00	0.00	0.00	1.48	1.94	0.00	0.00	0.00
158.00	0.00	1.94	0.00	2.01	2.00	0.51	1.87	2.00	0.00	0.00	1.86	0.37	0.00	0.00	0.00
159.00	0.00	2.00	0.00	1.99	0.29	0.05	0.05	2.00	0.00	0.00	2.01	0.45	0.00	0.00	0.00
160.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
161.00	0.00	2.00	0.00	2.00	0.00	0.00	2.78	1.99	0.00	0.00	2.00	0.00	0.00	1.94	0.00
162.00	0.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00
163.00	0.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	1.99	0.00	0.00	2.00	0.00
164.00	0.00	2.00	0.00	2.00	0.00	0.00	1.99	2.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00
165.00	0.00	2.00	0.00	1.60	0.44	0.00	2.01	2.00	0.00	0.00	1.55	0.00	0.00	1.99	0.00
166.00	0.00	1.99	0.00	2.00	1.08	0.00	2.00	2.00	0.00	0.00	1.99	0.00	0.00	2.00	0.00
167.00	0.00	0.18	0.00	0.18	0.18	0.00	0.16	1.99	0.00	0.00	0.19	0.00	0.00	0.18	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	1.04	0.00	1.04	1.04	0.00	1.04	1.99	1.04	0.00	0.00	0.00	0.00	1.04	0.00
174.00	0.00	2.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00
175.00	1.78	1.93	0.00	2.00	2.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00
176.00	2.00	1.95	0.00	0.19	1.99	0.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	2.01	0.00
177.00	1.99	1.99	0.00	0.00	2.00	0.00	2.00	2.00	1.98	0.00	0.00	0.00	0.00	2.00	0.00
178.00	2.00	1.94	0.00	0.00	2.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00
179.00	2.00	1.99	0.00	0.00	2.00	0.00	1.99	1.99	2.00	0.00	0.00	0.00	0.00	1.99	0.00
10.2.1.2	2.04	8.09
10.1.1.1	0.19	103475.68
10.1.1.2	0.76	55326.60
10.1.1.3	0.81	42432.54
10.1.1.4	0.71	61808.43
10.1.1.5	0.42	72780.56
10.1.1.6	0.36	87487.55
10.1.1.7	0.85	36099.06
10.1.1.9	0.47	41441.95
10.1.1.10	0.16	77718.54
10.1.1.11	0.26	64882.07
10.1.1.12	0.39	39871.70
10.1.1.13	0.00	1277480.73
10.1.1.14	0.21	6180.74
10.1.1.15	0.39	126607.12
