Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.477s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	1.32	1.84	2.01	0.00	0.00	0.00	1.25	2.00	1.20	0.00	0.00	0.00	1.86	1.42	1.61	0.12
175.00	0.00	0.00	0.00	1.02	0.20	0.00	0.00	0.00	0.00	2.00	0.44	0.00	0.29	0.00	0.61	0.64	0.49	0.00
176.00	0.00	0.00	0.31	0.00	0.31	0.00	0.00	0.00	1.04	2.00	0.02	0.00	0.00	0.00	1.17	1.67	0.00	0.00
177.00	0.00	0.00	0.94	1.60	1.55	0.00	0.00	0.00	1.87	2.00	0.31	0.00	0.00	0.00	0.47	2.01	0.00	0.00
178.00	0.00	0.00	0.31	0.57	1.21	0.00	0.15	0.00	1.48	2.00	1.22	0.00	0.00	0.00	1.68	1.66	1.21	0.05
179.00	0.00	0.00	0.00	1.04	1.21	0.00	0.33	0.00	0.91	1.99	1.64	0.00	0.14	0.00	0.25	1.17	0.40	0.13
10.2.1.2	2.04	8.16
10.1.1.1	0	0
10.1.1.2	0.12	305597.08
10.1.1.3	0.29	284132.35
10.1.1.4	0.56	135475.93
10.1.1.5	0.60	103502.29
10.1.1.6	0.29	208465.47
10.1.1.8	0.10	226933.99
10.1.1.9	0.44	196936.55
10.1.1.11	0.48	102253.95
10.1.1.12	0.33	117975.51
10.1.1.13	0.10	395703.76
10.1.1.14	0.00	105430.73
10.1.1.15	0.30	209297.69
10.1.1.16	0.70	168792.88
10.1.1.17	0.29	127821.26
10.1.1.18	0.15	149697.62
10.1.1.7	0.02	262394.25
