Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 16 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	0.00	0.61	2.25	0.06	0.00	0.00	0.00	0.00	2.00	1.53	0.00	0.85	0.00	1.66	0.00	1.17
25.00	0.00	0.00	1.27	0.05	0.00	0.00	0.00	0.00	2.00	1.13	0.00	0.61	0.00	1.61	0.00	0.87
26.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.99	2.19	0.00	0.82	0.00	1.80	0.00	1.48
27.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.00	1.87	0.00	1.45	0.00	2.00	0.00	1.78
28.00	0.00	0.31	1.17	0.34	0.00	0.00	0.00	0.00	2.00	1.90	0.00	0.72	0.00	1.19	0.00	1.08
29.00	0.00	0.00	1.26	0.48	0.00	0.00	0.00	0.00	2.00	1.25	0.00	1.40	0.00	1.60	0.00	1.02
30.00	0.00	0.29	1.28	0.99	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.52	0.00	1.98	0.00	0.35
31.00	0.00	1.99	1.32	1.99	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00	0.33
32.00	0.00	0.99	1.18	0.87	0.00	0.00	0.00	0.00	1.99	1.60	0.00	1.00	0.00	1.94	0.00	1.67
33.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.00	1.92	0.00	0.42	0.00	2.00	0.00	0.55
34.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.27	0.00	1.93	0.00	0.29
35.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.50	0.00	1.93	0.00	1.48
36.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.00	1.85	0.00	0.64	0.00	1.99	0.00	1.71
37.00	0.00	0.00	1.00	1.05	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.84	0.00	1.92	0.00	1.87
38.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	1.54	0.00	1.81	0.00	1.65
39.00	0.00	0.00	1.67	0.11	0.00	0.00	0.00	0.00	2.00	1.66	0.00	1.44	0.00	1.83	0.00	1.80
40.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	2.00	1.38	0.00	1.45	0.00	1.99	0.00	1.60
41.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	2.00	2.51	0.00	0.68	0.00	1.91	0.00	0.51
42.00	0.00	0.00	1.83	1.33	0.00	0.00	0.00	0.00	2.00	1.88	0.00	1.65	0.00	1.99	0.00	1.22
43.00	0.00	0.00	1.55	0.02	0.00	0.00	0.00	0.00	2.00	1.31	0.00	1.70	0.00	1.81	0.00	1.15
44.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.99	2.04	0.00	0.89	0.00	1.60	0.00	0.35
45.00	0.00	1.78	0.12	0.00	0.00	0.00	0.00	0.00	2.00	1.88	0.00	1.47	0.00	2.06	0.00	1.17
46.00	0.00	0.06	0.55	0.71	0.00	0.00	0.00	0.00	2.00	1.84	0.00	1.46	0.00	1.92	0.00	1.79
47.00	0.00	0.78	0.35	0.82	0.00	0.00	0.00	0.00	2.00	1.70	0.00	0.94	0.00	1.99	0.00	0.64
48.00	0.00	0.44	0.37	0.00	0.00	0.00	0.00	0.00	2.00	1.44	0.00	0.61	0.00	1.85	0.00	0.57
49.00	0.00	0.00	0.81	0.79	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.95	0.00	2.00	0.00	0.91
50.00	0.00	0.28	0.19	0.04	0.00	0.00	0.00	0.00	2.00	2.01	0.00	0.86	0.00	2.01	0.00	1.86
51.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.99	1.53	0.00	1.75	0.00	2.00	0.00	0.61
52.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	2.00	2.11	0.00	0.65	0.00	2.00	0.00	0.60
53.00	0.00	0.13	1.25	0.00	0.00	0.00	0.00	0.00	2.00	1.63	0.00	1.07	0.00	1.48	0.00	0.26
54.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.61	0.00	2.00	0.00	2.01
55.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.81	0.00	1.98	0.00	1.93
56.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	1.14	0.00	2.00	0.00	2.00
57.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	1.98	0.00	2.00
58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.97	0.00	1.90
59.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.00	1.67	0.00	0.33	0.00	1.63	0.00	1.32
60.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	1.71	0.00	1.37	0.00	1.88	0.00	1.41
61.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	2.00	1.95	0.00	1.13	0.00	1.87	0.00	0.92
62.00	0.00	0.29	1.40	0.49	0.00	0.00	0.00	0.00	2.00	1.28	0.00	0.26	0.00	1.71	0.00	1.20
63.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.99	1.93	0.00	0.92	0.00	1.46	0.00	1.77
64.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.00	1.58	0.00	1.17	0.00	1.99	0.00	0.26
65.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.48	0.00	2.00	0.00	1.24
66.00	0.00	0.00	1.50	0.92	0.00	0.00	0.00	0.00	2.00	1.70	0.00	1.22	0.00	2.00	0.00	0.72
67.00	0.00	0.00	1.64	1.21	0.00	0.00	0.00	0.00	2.00	1.97	0.00	1.74	0.00	1.98	0.00	0.15
68.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.05	0.00	1.68	0.00	0.00
69.00	0.00	1.02	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.77	0.00	1.54	0.00	1.99	0.00	1.33
70.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00	2.00
71.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	1.99	0.00	2.00
72.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.71	0.00	2.00	0.00	2.00
73.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.87	0.00	1.91	0.00	1.86
74.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.00	1.67	0.00	1.94	0.00	1.90
75.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.99	1.93	0.00	1.05	0.00	1.99	0.00	1.72
76.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	2.00	2.05	0.00	2.59	0.00	2.03	0.00	2.05
77.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.71	0.00	2.00	0.00	2.00
78.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.00	1.92	0.00	1.81	0.00	1.99	0.00	1.85
79.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.00	1.37	0.00	1.11	0.00	1.97	0.00	1.17
80.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	1.91	0.00	0.57	0.00	1.99	0.00	0.98
81.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.99	1.94	0.00	0.73	0.00	1.79	0.00	0.22
82.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.31	0.00	2.00	0.00	1.83
83.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99	0.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.00	1.32	0.00	1.98	0.00	0.78
85.00	0.00	0.31	0.61	0.00	0.00	0.00	0.00	0.00	2.00	2.03	0.00	1.73	0.00	2.01	0.00	2.01
86.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.00	1.57	0.00	1.45	0.00	1.97	0.00	1.81
87.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.99	1.97	0.00	1.97	0.00	2.00	0.00	1.98
88.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.00	1.02	0.00	0.88	0.00	1.90	0.00	0.45
89.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.00	1.65	0.00	0.29	0.00	1.83	0.00	2.07
90.00	0.00	0.00	0.31	0.00	0.51	0.00	0.00	0.00	2.00	1.41	0.00	0.55	0.00	1.93	0.00	0.60
91.00	0.04	0.00	1.65	0.31	2.03	0.00	0.00	0.00	2.00	2.26	0.00	0.64	0.00	1.88	0.00	0.00
92.00	0.00	0.00	0.21	0.00	2.00	0.00	0.00	0.00	2.00	1.99	0.00	1.35	0.00	1.99	0.00	1.24
93.00	0.00	0.00	0.51	0.00	1.53	0.00	0.00	0.00	1.99	1.47	0.00	0.52	0.00	2.00	0.00	0.88
94.00	0.00	0.00	1.88	0.00	1.88	0.00	0.00	0.00	2.00	1.92	0.00	1.12	0.00	1.37	0.00	0.41
95.00	0.00	0.00	1.63	0.00	1.99	0.00	0.00	0.00	2.00	1.94	0.00	0.61	0.00	1.77	0.00	1.15
96.00	0.00	0.00	0.04	0.00	1.78	0.00	0.00	0.00	2.00	1.73	0.00	0.37	0.00	1.53	0.00	0.00
97.00	0.00	0.22	0.08	0.37	1.40	0.00	0.00	0.00	2.00	1.61	0.00	1.13	0.00	2.01	0.00	0.21
98.00	0.00	0.00	2.25	0.00	2.01	0.00	0.00	0.00	2.00	2.05	0.00	1.28	0.00	2.00	0.00	1.14
99.00	0.00	0.00	2.00	0.34	1.99	0.00	0.00	0.00	2.00	1.93	0.00	2.00	0.00	1.99	0.00	0.82
100.00	0.00	0.31	1.67	1.48	1.85	0.00	0.00	0.00	1.99	1.84	0.00	1.61	0.00	1.90	0.00	1.77
101.00	0.00	0.00	1.12	0.27	1.78	0.00	0.00	0.00	2.00	1.86	0.00	1.10	0.00	1.93	0.00	1.02
102.00	0.00	0.00	1.41	0.00	2.07	0.00	0.00	0.00	2.00	2.14	0.00	0.27	0.00	1.95	0.00	2.08
103.00	0.00	0.00	1.84	0.00	2.00	0.00	0.00	0.00	2.00	1.87	0.00	1.08	0.00	1.90	0.00	1.39
104.00	0.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	1.99	0.00	2.00	0.00	1.99	0.00	2.00
105.00	0.00	0.00	2.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00	2.00
106.00	0.00	0.00	1.95	0.00	2.00	0.00	0.00	0.00	1.99	1.95	0.72	1.95	0.91	2.00	0.00	1.95
107.00	0.00	0.00	0.82	0.00	0.78	0.72	0.00	0.00	2.00	0.32	0.51	0.37	1.33	1.22	0.00	0.95
108.00	0.00	0.00	0.91	0.00	0.85	1.79	0.51	0.00	2.00	0.93	0.00	0.92	1.71	1.99	0.00	0.73
109.00	0.00	0.00	0.85	0.00	1.54	0.68	0.16	0.00	2.00	0.64	1.18	0.42	2.30	1.26	0.00	1.25
110.00	0.00	0.00	0.09	0.00	1.38	1.10	0.77	0.00	2.00	0.09	0.44	0.09	1.53	1.25	0.00	0.14
111.00	0.00	0.06	0.61	0.00	2.14	1.41	0.46	0.00	2.00	2.48	0.31	0.88	1.85	1.46	0.00	0.69
112.00	0.00	0.00	0.57	0.00	1.84	0.77	0.66	0.00	1.99	0.99	0.53	0.35	1.78	0.69	0.00	0.04
113.00	0.00	0.00	0.05	0.00	0.00	0.28	0.45	0.00	2.00	1.53	0.38	0.25	1.37	1.81	0.00	0.77
114.00	0.00	0.18	1.94	0.00	2.00	1.61	1.15	0.00	2.00	1.51	0.64	0.60	1.55	1.42	0.00	0.00
115.00	0.00	0.00	1.07	0.00	1.47	1.99	0.00	0.00	2.00	0.64	0.28	0.12	1.40	1.28	0.00	0.11
116.00	0.00	0.00	0.26	0.47	1.70	1.00	0.42	0.00	2.00	1.01	0.29	0.37	1.61	0.81	0.00	0.04
117.00	0.00	0.25	0.18	0.11	0.34	0.00	0.31	0.00	2.00	1.41	1.06	0.33	2.01	1.10	0.00	0.05
118.00	0.00	0.00	1.71	0.00	2.31	1.01	1.20	0.00	1.99	1.37	0.71	0.67	2.03	2.11	0.00	0.69
119.00	0.00	0.00	0.14	0.00	0.84	0.67	0.55	0.00	2.00	0.32	0.34	0.46	1.86	1.74	0.00	0.37
120.00	0.00	0.00	1.14	0.00	1.53	1.66	0.95	0.00	2.00	0.01	0.00	0.08	0.65	1.52	0.00	0.22
121.00	0.00	0.00	1.22	0.61	2.13	0.75	0.22	0.00	2.00	0.05	0.04	0.52	1.48	0.84	0.00	1.01
122.00	0.00	0.28	0.28	0.00	1.79	1.38	0.28	0.00	2.00	2.31	0.77	0.21	1.99	1.52	0.00	1.45
123.00	0.00	0.00	0.22	0.02	1.61	0.35	0.68	0.00	2.00	1.47	0.34	0.68	1.84	1.92	0.00	0.51
124.00	0.00	0.00	1.06	0.00	1.98	1.68	1.04	0.00	1.99	1.22	0.72	0.34	1.84	1.63	0.00	0.57
125.00	0.00	0.00	0.44	0.00	1.91	1.41	0.55	0.00	2.00	1.07	0.27	0.02	1.91	1.45	0.00	0.52
126.00	0.00	0.18	0.71	0.00	1.57	0.87	0.08	0.00	2.00	1.59	1.06	0.57	1.97	1.47	0.00	0.00
127.00	0.00	0.08	0.11	0.45	2.00	0.92	0.00	0.00	2.00	1.81	1.70	0.40	1.97	2.30	0.00	0.61
128.00	0.00	0.64	0.31	0.00	1.45	0.87	0.00	0.00	2.00	1.42	0.59	0.08	1.47	1.58	0.00	0.12
129.00	0.00	0.31	0.00	0.00	1.51	1.20	0.75	0.00	2.00	1.57	0.60	0.62	1.65	1.32	0.00	1.24
130.00	0.00	0.31	0.55	0.00	1.97	1.08	0.31	0.00	1.99	1.50	0.31	0.00	1.53	1.74	0.00	0.78
131.00	0.00	0.00	1.55	0.00	1.64	1.30	0.27	0.00	2.00	1.10	0.00	0.29	1.84	0.80	0.00	0.28
132.00	0.00	0.00	0.37	0.00	1.37	0.00	0.00	0.00	2.00	1.14	0.07	0.22	2.08	0.82	0.00	0.35
133.00	0.00	0.00	0.48	0.00	1.02	0.38	0.00	0.00	2.00	1.57	1.61	0.58	1.74	1.61	0.00	0.00
134.00	0.00	0.04	0.45	0.00	1.84	0.00	0.61	0.00	2.00	0.81	0.22	0.00	1.18	1.35	0.00	0.29
135.00	0.00	0.00	0.72	0.00	1.75	1.15	0.00	0.00	2.00	0.84	0.01	0.00	1.55	1.24	0.00	0.87
136.00	0.00	0.00	1.01	0.00	2.00	1.37	1.08	0.00	1.99	1.71	0.61	0.37	2.00	1.04	0.00	0.33
137.00	0.00	0.00	0.12	0.72	1.99	1.53	0.54	0.00	2.00	0.86	1.20	0.00	1.01	0.92	0.00	0.00
138.00	0.00	0.00	1.46	0.00	1.85	1.25	0.92	0.00	2.00	1.10	0.73	0.00	0.44	0.48	0.00	0.31
139.00	0.00	0.08	0.13	0.01	1.46	0.00	0.39	0.00	2.00	1.28	0.44	0.24	1.80	1.55	0.00	0.16
140.00	0.00	0.00	1.70	0.00	2.01	1.84	0.53	0.00	2.00	2.30	1.18	0.91	1.52	1.57	0.00	0.00
141.00	0.00	0.00	0.58	0.00	2.00	0.75	0.65	0.00	2.00	1.45	0.93	0.29	1.60	1.53	0.00	1.20
142.00	0.00	0.00	0.51	0.00	0.84	1.17	0.24	0.00	2.00	0.85	0.93	0.08	1.19	1.71	0.00	0.15
143.00	0.00	0.00	1.26	0.00	2.07	2.01	0.47	0.00	1.99	1.92	0.84	0.40	2.03	1.83	0.00	0.29
144.00	0.00	0.00	1.63	0.00	1.91	0.74	0.97	0.00	2.00	0.94	0.84	0.95	1.79	1.26	0.00	1.18
145.00	0.00	0.75	0.77	0.15	0.91	0.78	0.00	0.00	2.00	0.69	0.40	1.15	1.46	1.41	0.00	1.22
146.00	0.00	0.00	0.85	0.00	1.80	0.31	0.14	0.00	2.00	1.19	0.00	1.45	1.87	1.15	0.00	0.06
147.00	0.00	0.00	1.47	0.00	1.91	0.16	0.00	0.00	2.00	0.89	0.04	0.00	0.78	1.24	0.00	0.61
148.00	0.00	0.00	0.74	0.00	2.00	2.36	1.40	0.00	2.00	1.93	0.45	1.18	0.67	0.12	0.00	0.06
149.00	0.00	0.08	0.13	0.00	2.00	0.66	0.67	0.00	1.99	0.61	0.66	0.60	1.95	1.81	0.00	0.28
150.00	0.00	0.00	0.00	0.00	1.63	0.78	0.57	0.00	2.00	0.02	0.31	0.12	0.91	1.52	0.00	1.24
151.00	0.00	0.00	1.28	0.01	1.83	2.36	0.71	0.00	2.00	1.45	0.14	0.21	2.11	0.44	0.00	0.34
152.00	0.00	0.00	0.41	0.29	0.26	0.65	0.46	0.00	2.00	0.60	0.00	0.64	0.87	1.85	0.00	0.77
153.00	0.00	0.00	0.34	0.00	1.40	1.12	0.66	0.00	2.00	0.20	0.66	0.72	1.87	0.95	0.00	0.24
154.00	0.00	0.00	0.71	0.31	1.28	1.35	0.24	0.00	2.00	0.51	0.34	0.05	0.28	1.88	0.00	0.00
155.00	0.00	0.44	0.87	0.00	1.59	0.75	0.24	0.00	1.99	2.07	0.79	0.68	1.21	1.79	0.00	0.19
156.00	0.00	0.00	1.14	0.00	1.99	1.39	0.65	0.00	2.00	1.40	1.13	0.60	2.64	1.74	0.00	0.74
157.00	0.00	0.28	1.18	0.00	2.03	0.91	0.66	0.00	2.00	1.13	0.34	0.05	1.87	1.74	0.00	0.35
158.00	0.00	0.00	0.49	0.00	1.30	0.02	0.00	0.00	2.00	1.18	0.64	0.13	1.52	1.30	0.00	0.00
159.00	0.00	0.00	0.26	0.00	1.72	1.34	0.00	0.00	2.00	0.48	0.00	0.00	1.24	0.65	0.00	0.00
160.00	0.00	0.00	1.07	0.31	1.50	1.24	0.00	0.00	2.00	1.72	0.00	0.05	1.33	1.80	0.00	0.62
161.00	0.00	0.00	0.37	0.00	1.13	0.82	0.38	0.00	1.99	0.01	0.02	0.01	1.98	1.86	0.00	0.31
162.00	0.00	0.00	0.00	0.00	0.68	0.11	0.00	0.00	2.00	0.47	0.29	0.08	1.40	1.18	0.00	0.09
163.00	0.00	0.00	0.02	0.19	1.18	0.00	0.00	0.00	2.00	1.41	0.22	0.31	2.00	1.61	0.00	0.08
164.00	0.00	0.00	0.54	0.04	1.24	0.97	0.00	0.00	2.00	0.94	0.92	0.42	0.61	0.40	0.00	1.13
165.00	0.00	0.00	0.60	0.00	1.53	0.66	0.29	0.00	2.00	1.65	0.25	0.00	1.95	1.01	0.00	0.14
166.00	0.00	0.15	2.11	0.04	2.45	1.55	0.31	0.00	2.00	1.41	0.47	0.40	1.86	1.24	0.00	0.31
167.00	0.00	0.00	0.97	0.61	1.58	1.04	0.04	0.00	1.99	1.15	0.41	0.71	1.99	1.95	0.00	0.88
168.00	0.00	0.00	0.34	0.38	1.42	0.77	0.51	0.00	2.00	0.61	0.28	0.09	0.88	0.61	0.00	0.41
169.00	0.00	0.00	0.37	0.00	1.27	0.06	0.31	0.00	2.00	0.80	0.00	0.00	2.78	1.11	0.00	0.32
170.00	0.00	0.00	0.46	0.49	0.97	0.31	0.61	0.00	2.00	1.34	0.74	0.44	1.70	1.48	0.00	0.33
171.00	0.00	0.06	0.53	0.00	1.25	1.07	0.01	0.00	2.00	1.65	1.47	0.00	1.75	1.67	0.00	0.31
172.00	0.00	0.00	0.11	0.00	2.00	0.59	0.14	0.00	2.00	1.31	1.28	0.26	1.98	1.60	0.00	1.59
173.00	0.00	0.00	0.42	0.00	1.94	0.55	0.22	0.00	1.99	1.12	0.31	0.51	1.05	0.79	0.00	0.55
174.00	0.00	0.00	0.06	0.00	1.35	0.85	0.31	0.00	2.00	1.42	0.20	0.04	2.21	1.35	0.00	0.24
175.00	0.00	0.00	0.00	0.16	0.77	0.22	0.12	0.00	2.00	0.98	0.00	0.53	1.44	1.31	0.00	0.61
176.00	0.00	0.00	0.21	0.00	0.67	0.91	1.04	0.00	2.00	1.07	1.39	0.62	1.40	0.64	0.00	0.00
177.00	0.00	0.29	1.02	0.08	2.26	0.00	0.27	0.00	2.00	0.00	0.00	0.75	1.21	1.60	0.00	0.47
178.00	0.00	0.09	0.93	0.00	1.41	0.74	0.01	0.00	2.00	0.77	0.00	0.66	1.59	1.68	0.00	0.75
179.00	0.00	0.00	1.80	0.00	1.38	1.42	0.08	0.00	1.99	0.81	0.00	0.42	1.00	0.86	0.00	0.09
10.1.1.1	0.00	16515.67
10.1.1.2	0.17	278502.78
10.1.1.3	0.96	93257.41
10.1.1.4	0.16	421570.80
10.1.1.5	0.82	26507.51
10.1.1.6	0.39	127513.03
10.1.1.7	0.17	215480.42
10.1.1.8	0	0
10.2.1.2	2.04	7.83
10.1.1.10	1.54	67492.49
10.1.1.11	0.21	247822.23
10.1.1.12	0.78	112782.89
10.1.1.13	0.67	42140.17
10.1.1.14	1.67	24312.01
10.1.1.15	0	0
10.1.1.16	0.83	127369.93
