Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.35	0.00	0.53	0.06	0.15	0.35	0.68	0.71	2.00	0.86	0.00	0.00	0.00	0.08	1.40	0.38	0.00
175.00	0.00	1.07	1.24	0.57	1.57	0.42	1.08	0.05	1.24	2.00	0.33	0.00	0.00	0.05	0.00	0.71	0.27	0.25
176.00	0.00	0.46	0.00	0.31	0.00	0.00	0.46	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.08	0.00	1.07	1.15
177.00	0.00	0.19	0.32	0.86	1.14	0.35	0.00	0.11	0.31	2.00	0.92	0.00	0.00	0.00	0.24	1.92	0.79	0.77
178.00	0.00	0.20	0.67	0.24	1.05	0.00	0.00	0.15	0.67	2.00	0.34	0.00	0.00	0.00	0.24	0.60	0.86	0.79
179.00	0.00	0.31	0.00	1.72	0.40	0.09	0.31	0.31	0.15	1.99	1.41	0.00	0.00	0.00	1.79	1.24	0.73	0.62
10.1.1.1	0	0
10.1.1.2	0.18	378402.06
10.1.1.3	0.36	365177.90
10.1.1.4	0.28	208433.83
10.1.1.5	0.84	159325.48
10.1.1.6	0.22	351934.42
10.1.1.7	0.15	384905.51
10.1.1.8	0.08	436547.96
10.1.1.9	0.69	188645.58
10.2.1.2	2.04	8.33
10.1.1.11	1.05	70830.20
10.1.1.12	0.13	482643.71
10.1.1.13	0	0
10.1.1.14	0.01	830998.43
10.1.1.15	0.66	194356.54
10.1.1.16	1.03	99816.21
10.1.1.17	0.64	198368.42
10.1.1.18	0.46	236924.76
