Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 21 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.00	0.00	0.06	0.00	0.00	0.07	0.00	0.00	0.32	0.00	0.05
151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.00	0.31	0.18	0.00	0.00	0.27	0.00	2.08	0.98	0.00	0.22
152.00	0.05	0.06	0.18	0.00	0.25	0.09	0.11	0.02	0.00	1.54	2.00	0.87	0.02	0.13	0.00	0.09	0.00	2.04	1.47	0.14	0.00
153.00	0.08	0.09	0.13	0.49	0.14	0.00	0.00	0.00	0.00	0.01	2.00	0.04	0.51	0.00	0.00	0.00	0.00	1.77	0.51	0.00	0.00
154.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.67	2.00	0.00	0.27	0.00	0.00	0.01	0.00	0.97	0.69	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.97	1.99	0.47	0.37	0.00	0.00	0.14	0.00	0.75	0.15	0.00	0.19
156.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.93	2.00	0.74	0.27	0.00	0.00	0.00	0.00	0.87	0.58	0.00	0.32
157.00	0.00	0.00	0.00	0.88	0.84	0.00	0.00	0.00	0.02	0.71	2.00	0.85	0.00	0.00	0.00	0.07	0.00	0.45	0.16	0.00	0.00
158.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.68	2.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.44	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.67	0.87	0.00	0.00	0.00	0.00	2.01	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.57	0.00	0.00
161.00	0.00	0.00	0.00	0.64	0.64	0.00	0.00	0.00	0.00	0.58	1.99	1.21	0.24	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.08
162.00	0.12	0.12	0.00	0.01	0.25	0.00	0.00	0.00	0.09	1.21	2.00	0.00	0.09	0.00	0.00	0.06	0.20	2.41	0.12	0.00	0.00
163.00	0.00	0.00	0.00	0.40	0.19	0.00	0.00	0.00	0.00	1.12	2.00	0.44	0.00	0.00	0.00	0.08	0.00	0.57	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.67	1.14	0.00	0.00	0.00	0.00	2.33	2.00	0.55	0.74	0.00	0.00	0.00	0.00	1.54	1.71	0.00	0.01
165.00	0.00	0.00	0.00	0.54	0.31	0.00	0.00	0.00	0.00	0.54	2.00	0.00	0.00	0.00	0.00	0.11	0.00	0.32	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.06	0.09	2.00	0.07	0.34	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.35
167.00	0.00	0.00	0.00	0.31	0.74	0.00	0.00	0.00	0.00	0.48	1.99	0.00	0.25	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.27	1.13	0.00	0.00	0.00	0.00	0.02	2.00	1.11	0.00	0.09	0.00	0.00	0.00	0.22	0.31	0.06	0.00
169.00	0.00	0.00	0.00	1.10	0.51	0.00	0.00	0.00	0.00	0.95	2.00	0.31	0.08	0.00	0.00	0.00	0.00	0.05	1.53	0.00	0.00
170.00	0.00	0.00	0.00	0.47	1.71	0.00	0.00	0.00	0.00	1.93	2.00	0.22	0.00	0.00	0.00	0.28	0.00	1.67	0.86	0.00	0.00
171.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.05	0.98	2.00	0.91	0.26	0.00	0.00	0.45	0.00	0.05	1.63	0.00	0.00
172.00	0.00	0.00	0.00	0.88	0.32	0.00	0.00	0.00	0.00	0.68	2.00	0.00	0.13	0.00	0.00	0.52	0.00	0.75	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.72	0.12	0.00	0.00	0.00	0.00	0.88	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.08	0.00	0.00
174.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.59	2.00	1.54	0.34	0.00	0.00	0.26	0.00	0.39	0.29	0.00	0.13
175.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.20	2.00	0.28	0.47	0.00	0.00	0.81	0.00	1.27	0.24	0.00	0.37
176.00	0.00	0.11	0.00	0.66	0.00	0.00	0.00	0.05	0.00	1.27	2.00	0.87	0.00	0.00	0.00	0.09	0.00	1.51	0.55	0.00	0.00
177.00	0.00	0.00	0.00	0.08	0.61	0.00	0.00	0.00	0.00	0.54	2.00	1.41	0.15	0.00	0.00	0.00	0.00	0.42	0.14	0.00	0.00
178.00	0.00	0.00	0.00	1.00	0.31	0.00	0.00	0.00	0.00	0.93	2.00	1.12	0.32	0.00	0.00	0.00	0.00	0.40	1.59	0.00	0.28
179.00	0.00	0.14	0.00	0.42	0.31	0.00	0.00	0.12	0.00	0.65	1.99	0.31	0.00	0.00	0.00	0.24	0.00	0.06	0.00	0.00	0.00
10.1.1.1	0.01	1128643.99
10.1.1.2	0.01	1227851.25
10.1.1.3	0.01	1611850.86
10.1.1.4	0.58	248191.86
10.1.1.5	0.51	316415.88
10.1.1.6	0.00	1719197.32
10.1.1.7	0.01	1936152.95
10.1.1.8	0.01	1249984.77
10.1.1.9	0.03	383861.19
10.1.1.10	1.00	190137.63
10.2.1.2	2.04	8.28
10.1.1.12	0.53	187815.12
10.1.1.13	0.22	379752.13
10.1.1.14	0.01	1735817.29
10.1.1.15	0	0
10.1.1.16	0.32	338239.35
10.1.1.17	0.01	429092.34
10.1.1.18	0.27	382178.65
10.1.1.19	0.61	263655.51
10.1.1.20	0.00	911752.11
10.1.1.21	0.09	564775.66
