Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.378s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
167.00	1.87	1.25	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.30	0.65	0.67	0.00	0.00	0.00	0.00	0.00
168.00	2.00	2.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.07	1.33	1.05	0.48	0.00	0.00	0.00	0.00
169.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.48	0.00	0.00	0.00	0.13	0.15	0.14
170.00	2.00	2.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.92	2.16	0.59	0.00	0.00	0.00	0.00
171.00	2.00	1.93	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.75	1.67	0.00	0.00	0.00	0.00	0.00	0.00
172.00	2.00	2.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.83	1.30	0.40	0.00	0.00	0.00	0.00	0.00
173.00	1.84	1.60	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	1.07	0.14	0.00	0.00	0.00	0.00	0.00
174.00	1.64	1.90	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.48	0.77	0.98	0.00	0.00	0.00	0.00
175.00	2.00	1.92	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.73	1.86	0.05	0.00	0.00	0.00	0.00
176.00	2.00	2.08	2.08	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.81	1.86	0.04	0.00	0.00	0.00	0.00
177.00	1.97	1.94	1.70	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.85	1.59	1.64	0.31	0.00	0.00	0.00	0.00
178.00	1.99	1.80	1.35	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.88	1.52	0.80	0.29	0.00	0.00	0.00	0.00
179.00	2.00	2.03	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.99	0.91	0.00	0.00	0.00	0.00	0.00
10.1.1.1	1.98	17746.92
10.1.1.2	1.94	6662.31
10.1.1.3	0.62	66572.08
10.1.1.4	0.24	187643.90
10.1.1.5	0	0
10.1.1.6	0.00	124957.38
10.1.1.7	0	107375.00
10.1.1.8	0	0
10.1.1.9	0	0
10.2.1.2	2.04	7.96
10.1.1.11	1.94	9505.08
10.1.1.12	0.69	41415.19
10.1.1.13	1.03	97621.83
10.1.1.14	0.50	179191.84
10.1.1.15	0	0
10.1.1.16	0.04	921624.68
10.1.1.17	0.03	703346.67
10.1.1.18	0.02	788803.03
