Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	0.00	0.40	0.45	0.00	0.00	0.00	1.15	2.00	0.84	0.01	0.00	0.00	0.24	0.00	0.75	0.01
175.00	0.46	0.29	0.00	0.24	0.74	0.09	0.07	0.22	0.20	2.00	0.74	0.00	0.15	0.39	0.85	0.00	1.83	0.00
176.00	0.00	0.00	0.00	0.01	1.79	0.08	0.00	0.00	0.00	2.00	0.60	0.20	0.00	0.00	0.25	0.00	0.48	0.20
177.00	0.01	0.00	0.00	0.08	0.61	0.15	0.00	0.00	0.22	2.00	0.79	0.59	0.00	0.00	0.81	0.60	1.26	0.00
178.00	0.05	0.02	0.00	2.70	1.14	0.26	0.04	0.05	0.21	2.00	0.88	0.14	0.00	0.00	0.00	0.72	1.61	0.00
179.00	0.00	0.00	0.00	1.27	0.37	0.00	0.11	0.13	0.44	1.99	0.12	0.00	0.00	0.19	0.79	0.00	0.66	0.00
10.1.1.1	0.03	798682.92
10.1.1.2	0.04	878874.05
10.1.1.3	0	0
10.1.1.4	1.02	251735.97
10.1.1.5	0.94	137160.60
10.1.1.6	0.31	267779.26
10.1.1.7	0.05	627723.92
10.1.1.8	0.08	731326.56
10.1.1.9	0.51	441273.18
10.2.1.2	2.04	8.18
10.1.1.11	0.83	116837.53
10.1.1.12	0.09	342553.22
10.1.1.13	0.03	620250.04
10.1.1.14	0.05	749785.70
10.1.1.15	0.57	443643.48
10.1.1.16	0.32	383852.07
10.1.1.17	0.94	173228.93
10.1.1.18	0.06	480313.08
