Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.235s)
CreateVariables () DONE !!!
Creating 21 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
150.00	0.00	0.00	0.00	0.00	1.20	0.26	0.00	0.00	0.00	0.00	2.00	1.92	0.02	0.37	0.00	0.00	0.00	0.00	1.64	0.00	0.00
151.00	0.00	0.00	0.00	0.02	0.87	0.86	0.00	0.00	0.00	0.00	2.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.09
152.00	0.00	0.00	0.00	0.00	1.37	0.66	0.00	0.00	0.00	0.00	2.00	0.66	0.00	0.13	0.00	0.00	0.00	0.00	2.00	0.00	1.14
153.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00
157.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.78	0.00	0.01	0.00	0.00	0.00	0.00	1.54	0.00	0.01
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.88	0.00	0.38	0.00	0.00	0.00	0.00	1.07	0.00	0.39
159.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00
160.00	0.00	0.00	0.00	0.00	1.78	0.09	0.00	0.00	0.00	0.00	2.00	1.83	0.00	0.25	0.00	0.00	0.00	0.00	0.84	0.00	0.25
161.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.35	0.00	0.00	1.99	0.89	0.00	0.00	0.00	0.00	0.34	0.06	0.18	0.00	0.00
162.00	0.00	0.00	0.00	0.93	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.78	0.00	0.02	0.00	0.00	0.00	0.00	0.98	0.00	0.02
163.00	0.00	0.00	0.00	1.54	1.58	0.07	0.00	0.00	0.00	0.00	2.00	0.98	0.00	0.09	0.00	0.00	0.00	0.00	2.00	0.89	0.20
164.00	0.00	0.00	0.00	0.69	1.92	1.31	0.00	0.00	0.00	0.00	2.00	1.51	0.00	0.27	0.00	0.00	0.00	0.00	1.15	1.08	0.26
165.00	0.00	0.00	0.00	0.00	1.46	0.04	0.00	0.00	0.00	0.00	2.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
166.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	2.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.29	0.00
167.00	0.00	0.00	1.52	1.54	1.11	0.06	0.00	0.12	0.35	0.02	1.99	0.19	0.00	0.08	0.00	0.12	0.22	0.92	0.55	0.11	0.06
168.00	0.00	0.00	0.37	1.93	0.52	0.22	0.00	0.07	0.04	0.06	2.00	0.58	0.00	0.06	0.00	0.00	0.19	1.26	0.39	0.11	0.14
169.00	0.00	0.27	0.99	0.75	0.94	0.40	0.00	0.00	0.80	0.55	2.00	0.77	0.00	0.01	0.00	0.06	0.93	0.13	0.00	0.18	0.06
170.00	0.00	0.16	0.11	0.00	0.64	0.00	0.00	0.00	0.06	0.46	2.00	0.00	0.00	0.00	0.00	0.01	0.12	0.58	1.44	0.27	0.08
171.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.00	0.18	0.00	0.00	0.00	0.47	0.51	1.52	1.07	0.00	0.00
172.00	0.00	0.33	1.15	1.41	0.38	0.00	0.00	0.00	0.13	1.72	2.00	0.71	0.00	0.00	0.00	0.21	0.69	1.37	0.57	0.00	0.00
173.00	0.00	0.00	0.29	0.53	0.72	0.00	0.00	0.07	0.21	0.45	1.99	0.27	0.00	0.00	0.00	0.29	1.17	1.31	0.31	0.00	0.00
174.00	0.00	0.00	0.00	0.78	1.66	0.00	0.00	0.05	0.00	0.00	2.00	0.89	0.37	0.00	0.00	0.00	0.99	1.26	0.00	0.00	0.00
175.00	0.00	0.00	0.00	1.02	1.44	0.00	0.00	0.00	0.00	0.00	2.00	0.48	0.00	0.00	0.00	0.01	0.94	0.74	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.92	0.91	0.11	0.00	0.00	0.00	0.00	2.00	0.69	0.51	0.04	0.00	0.00	0.19	1.41	0.00	0.00	0.35
177.00	0.00	0.00	0.00	2.01	1.26	0.58	0.00	0.00	0.00	0.00	2.00	1.22	0.77	0.25	0.00	0.00	0.00	1.83	0.00	0.00	0.80
178.00	0.00	0.00	0.00	1.14	0.52	0.04	0.00	0.00	0.00	0.00	2.00	0.52	0.64	0.00	0.00	0.00	0.31	1.38	0.00	0.00	0.31
179.00	0.00	0.00	0.00	1.94	0.32	0.00	0.00	0.00	0.00	0.00	1.99	0.27	1.25	0.00	0.00	0.33	0.73	1.18	0.00	0.00	0.31
10.2.1.2	2.04	8.15
10.1.1.3	0.16	183127.99
10.1.1.4	0.14	195341.77
10.1.1.5	0.67	155206.78
10.1.1.6	0.10	146630.39
10.1.1.7	0	0
10.1.1.10	0.19	138107.97
10.1.1.12	0.32	185292.94
10.1.1.13	0.14	126485.66
10.1.1.14	0.03	146023.23
10.1.1.17	0.17	93687.25
10.1.1.18	0.40	129757.63
10.1.1.19	0.52	57337.73
10.1.1.20	0.02	98485.27
10.1.1.21	0.07	146553.94
10.1.1.1	0.00	125452.33
10.1.1.2	0.04	171164.26
10.1.1.8	0.04	111185.41
10.1.1.9	0.11	136209.32
10.1.1.15	0.12	291505.10
10.1.1.16	0.02	154787.63
