Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.378s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.00	0.00	0.00	0.78	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.00	0.49	0.45	0.00	0.00	0.00	0.00	0.00	0.94	0.74	0.00	0.45
133.00	0.00	0.00	0.00	0.32	2.07	0.00	0.00	0.00	0.00	0.00	0.13	1.24	2.00	1.08	0.07	0.00	0.00	0.00	0.00	0.00	0.87	0.62	0.00	0.04
134.00	0.00	0.00	0.00	0.51	1.27	0.00	0.00	0.00	0.00	0.00	0.75	0.82	2.00	1.44	0.15	0.00	0.00	0.00	0.06	0.00	1.21	1.28	0.00	0.15
135.00	0.00	0.00	0.00	0.28	0.84	0.00	0.00	0.14	0.00	0.00	0.53	0.13	2.00	0.27	0.18	0.00	0.00	0.00	0.00	0.28	0.80	0.48	0.00	0.16
136.00	0.00	0.00	0.00	0.07	0.65	0.00	0.00	0.00	0.00	0.00	0.64	0.71	1.99	0.95	0.39	0.00	0.00	0.00	0.00	0.00	0.52	0.86	0.00	0.42
137.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.20	0.00	0.00	0.01	0.60	2.00	0.05	0.04	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.06	0.31	0.00	0.00	0.29	0.00	0.00	0.00	0.60	2.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.92	0.57	0.00	0.21
139.00	0.00	0.00	0.00	0.65	1.44	0.00	0.00	0.00	0.00	0.00	0.27	0.98	2.00	0.72	0.14	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.14
140.00	0.00	0.00	0.00	0.38	0.86	0.00	0.00	0.04	0.00	0.00	0.00	0.82	2.00	0.81	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.61
141.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.32	0.72	0.00	0.00	0.00	0.00	0.00	0.60	0.33	0.00	0.00
142.00	0.00	0.00	0.00	0.48	0.44	0.00	0.00	0.26	0.00	0.00	0.00	0.40	2.00	1.01	0.53	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.12
143.00	0.00	0.00	0.00	0.33	0.31	0.00	0.00	0.00	0.00	0.00	0.88	1.84	1.99	1.02	0.61	0.00	0.00	0.00	0.61	0.00	1.80	0.94	0.00	0.61
144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.00	0.13	0.60	0.00	0.00	0.00	0.54	0.00	1.28	0.81	0.00	0.25
145.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.33	0.29	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.00	0.22	0.06	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.04
147.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.00	0.74	0.15	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
148.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.61	0.00	0.00	0.38	0.45	2.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.44	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.32	1.99	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.57	0.00	0.00
150.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.41	0.00	0.00	0.14	0.42	2.00	1.63	0.84	0.00	0.00	0.00	0.39	0.00	1.73	1.73	0.00	0.79
151.00	0.00	0.00	0.00	0.15	1.05	0.00	0.00	0.13	0.00	0.00	0.59	0.86	2.00	0.48	0.44	0.00	0.00	0.00	0.00	0.33	1.70	1.30	0.00	0.35
152.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.39	0.00	0.00
153.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.28	0.00	0.00	0.27	0.34	2.00	0.51	1.10	0.00	0.00	0.00	0.00	0.00	2.10	0.60	0.00	1.42
154.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.19	0.94	2.00	0.75	0.00	0.00	0.00	0.00	0.20	0.00	1.21	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.39	0.00	0.00	0.02	0.64	2.00	0.81	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.14
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.18	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.59	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.34	2.00	0.00	1.39	0.21	0.00	0.00	0.27	0.00	0.49	0.94	0.00	0.21
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.30	2.00	1.30	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.01
160.00	0.00	0.00	0.00	0.20	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.41	2.00	0.41	0.31	0.00	0.00	0.00	0.01	0.00	0.88	0.71	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.25	0.07	1.99	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.99	0.46	0.00	0.57
162.00	0.00	0.00	0.00	0.37	0.35	0.00	0.00	0.00	0.00	0.00	0.04	0.57	2.00	0.22	0.04	0.00	0.00	0.00	0.00	0.00	1.19	0.18	0.00	0.00
163.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.08	0.00	0.00	0.64	1.12	2.00	0.00	1.60	0.04	0.00	0.00	0.25	0.61	0.58	1.02	0.00	0.45
164.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.06	0.06	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.28	0.68	0.00	0.00	0.00	0.00	0.00	0.28	0.16	2.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.55	0.31	0.00	0.00
166.00	0.00	0.00	0.00	0.05	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.62	0.29	1.99	2.03	0.25	0.00	0.00	0.00	0.00	0.00	0.27	0.55	0.00	0.18
168.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.00	1.05	0.42	0.00	0.00	0.00	0.00	0.00	1.95	0.58	0.00	0.13
169.00	0.00	0.00	0.00	0.48	0.14	0.00	0.00	0.00	0.00	0.00	0.08	1.28	2.00	0.66	0.74	0.00	0.00	0.00	0.06	0.00	0.08	0.53	0.00	0.26
170.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.00	0.69	0.59	0.00	0.00	0.00	0.72	0.00	1.95	1.52	0.00	0.24
171.00	0.00	0.00	0.00	0.19	0.09	0.00	0.00	0.18	0.00	0.00	0.67	2.03	2.00	0.00	0.14	0.00	0.00	0.00	1.32	0.00	1.28	0.00	0.00	0.12
172.00	0.00	0.00	0.00	0.31	1.14	0.00	0.00	0.20	0.00	0.00	0.61	0.81	2.00	1.30	0.75	0.00	0.00	0.00	0.00	0.27	1.24	0.32	0.00	0.27
173.00	0.00	0.00	0.00	0.14	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.99	1.22	0.00	0.00	0.00	0.00	0.04	0.00	1.04	1.27	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.11	0.00	0.00	0.29	0.80	2.00	1.46	0.11	0.00	0.00	0.00	0.00	0.00	1.46	0.95	0.00	0.11
175.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.00	0.26	0.86	0.00	0.00	0.00	0.00	0.00	0.79	1.04	0.00	0.40
176.00	0.00	0.00	0.00	0.02	0.94	0.00	0.00	0.20	0.00	0.00	0.00	0.82	2.00	0.46	0.64	0.00	0.00	0.00	0.69	0.00	1.17	0.55	0.00	0.65
177.00	0.00	0.00	0.00	0.52	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.00	1.04	1.20	0.00	0.00	0.00	0.00	0.00	2.23	1.64	0.00	1.22
178.00	0.00	0.00	0.00	0.29	1.13	0.00	0.00	0.00	0.00	0.00	2.24	0.91	2.00	0.08	0.16	0.00	0.00	0.00	0.00	0.11	1.18	0.16	0.00	0.07
179.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.16	0.00	0.00	0.00	0.29	1.99	0.66	0.22	0.16	0.00	0.00	0.00	0.00	1.71	1.08	0.00	0.24
10.1.1.1	0.10	321462.30
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.06	606335.51
10.1.1.5	0.70	460406.86
10.1.1.6	0	0
10.1.1.7	0.00	277692.14
10.1.1.8	0.15	371298.70
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.21	437675.13
10.1.1.12	0.61	309686.89
10.2.1.2	2.04	8.33
10.1.1.14	0.57	168403.05
10.1.1.15	0.34	282939.00
10.1.1.16	0.01	820453.26
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.16	590906.47
10.1.1.20	0.01	981059.01
10.1.1.21	0.92	207373.53
10.1.1.22	0.64	154257.90
10.1.1.23	0	0
10.1.1.24	0.18	442905.67
