Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.262s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
58.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
59.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
60.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
61.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
62.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
63.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
64.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
65.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
66.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
67.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
68.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
69.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
70.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
71.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
72.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
73.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
74.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
75.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
76.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
77.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
78.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
79.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
80.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
81.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
82.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
83.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
84.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
85.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
86.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
87.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
88.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
89.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
90.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
91.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
92.00	1.99	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
93.00	2.00	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
94.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
95.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
96.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
97.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
98.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
99.00	1.99	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
100.00	2.00	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
101.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
102.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
103.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
104.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
105.00	1.99	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
106.00	1.99	2.00	1.45	1.39	0.00	1.99	0.00	1.51	0.00	0.00
107.00	2.00	2.00	1.93	2.00	0.00	2.00	0.00	2.00	0.00	0.00
108.00	2.00	2.00	1.90	1.99	0.00	2.00	0.00	2.00	0.00	0.00
109.00	2.00	1.95	1.94	1.73	1.48	2.00	1.25	1.91	1.02	0.00
110.00	1.86	1.68	1.67	1.42	0.48	2.00	1.95	1.77	1.48	0.00
111.00	1.94	1.54	1.95	0.82	0.13	2.00	2.01	2.07	0.75	0.12
112.00	1.91	1.86	1.54	0.66	0.38	1.99	1.60	1.12	1.22	0.66
113.00	2.01	1.77	0.00	0.07	0.00	2.00	1.67	1.19	0.33	0.14
114.00	2.00	2.01	0.00	0.77	0.04	2.00	1.91	1.28	0.00	0.22
115.00	2.00	1.93	0.00	0.49	0.47	2.00	2.00	1.72	0.73	0.39
116.00	1.97	1.86	0.00	0.31	0.45	2.00	1.95	1.60	0.00	0.00
117.00	2.03	1.79	0.00	0.45	0.00	2.00	2.00	0.00	0.99	0.00
118.00	1.99	1.97	0.00	1.61	0.00	1.99	2.00	2.06	0.00	0.94
119.00	1.74	1.92	0.00	1.52	1.46	2.00	0.61	1.80	2.17	0.08
120.00	2.00	2.00	0.00	1.87	1.99	2.00	0.00	1.99	2.01	0.00
121.00	2.00	1.94	0.00	0.39	1.38	2.00	1.58	1.95	1.46	0.78
122.00	2.00	1.94	0.00	0.00	0.59	2.00	2.00	1.66	0.00	0.00
123.00	1.99	0.93	0.00	0.00	0.11	2.00	1.95	1.17	1.21	0.57
124.00	2.00	0.00	0.00	0.00	0.07	1.99	2.04	2.05	1.93	2.01
125.00	2.00	0.00	0.00	0.00	0.24	2.00	1.97	1.77	1.60	1.28
126.00	2.00	0.00	0.00	0.00	0.00	2.00	1.99	1.01	0.38	0.00
127.00	2.00	0.00	0.00	0.42	0.68	2.00	1.99	2.06	0.31	0.00
128.00	2.00	0.00	0.00	0.00	0.72	2.00	1.99	1.83	1.84	0.00
129.00	2.00	0.00	0.00	1.67	0.77	2.00	1.98	1.98	0.54	0.41
130.00	1.99	0.00	0.00	1.08	0.05	1.99	1.94	1.27	0.21	0.00
131.00	1.98	0.00	0.00	1.37	0.01	2.00	1.93	1.86	0.84	1.12
132.00	2.00	0.00	0.00	0.78	0.84	2.00	2.01	2.04	0.84	0.40
133.00	1.99	0.00	0.00	0.49	0.58	2.00	1.98	1.61	0.74	0.75
134.00	2.01	0.00	0.00	0.48	0.00	2.00	2.00	1.93	1.61	0.00
135.00	1.98	0.00	0.00	0.98	0.24	2.00	0.31	1.17	0.18	0.91
136.00	2.01	0.00	0.00	1.71	0.62	1.99	0.00	1.54	1.24	0.07
137.00	2.00	0.00	0.00	1.41	0.09	2.00	0.00	1.67	1.40	0.80
138.00	2.00	0.00	0.00	0.54	0.06	2.00	0.00	0.54	0.53	0.51
139.00	2.00	0.00	1.12	0.75	0.72	2.00	0.00	0.85	0.72	0.22
140.00	2.00	0.00	1.99	0.11	0.00	2.00	0.00	1.72	2.40	0.95
141.00	1.99	0.00	1.52	1.28	0.00	2.00	0.00	1.51	1.12	0.29
142.00	1.99	0.00	0.87	0.67	0.09	2.00	0.00	0.55	0.55	0.31
143.00	2.00	0.00	1.99	1.44	0.00	1.99	0.00	0.35	1.11	0.06
144.00	2.00	0.00	1.85	1.71	0.38	2.00	0.00	0.00	0.49	0.00
145.00	2.00	0.00	1.68	1.54	0.00	2.00	0.00	0.00	0.60	0.00
146.00	1.84	0.00	2.00	1.98	0.41	2.00	0.00	0.00	0.00	0.00
147.00	2.00	0.00	1.98	1.92	0.06	2.00	0.00	0.00	1.86	0.00
148.00	2.00	0.00	2.01	1.94	0.00	2.00	0.00	0.00	1.51	1.60
149.00	1.99	0.00	1.74	1.27	0.35	1.99	1.10	0.00	1.31	1.28
150.00	1.99	0.00	1.60	0.21	0.20	2.00	1.97	0.00	0.00	0.20
151.00	2.01	0.00	2.06	1.18	1.24	2.00	2.03	0.00	1.79	0.68
152.00	2.00	0.00	1.87	0.37	0.42	2.00	1.90	0.00	1.79	0.00
153.00	2.00	0.00	1.87	2.18	0.00	2.00	1.97	0.00	0.42	0.00
154.00	2.00	0.00	1.61	0.34	0.00	2.00	1.99	0.00	0.15	0.00
155.00	1.98	0.00	1.90	0.86	0.28	1.99	1.98	1.26	0.12	0.00
156.00	2.01	0.00	0.81	0.64	0.47	2.00	2.01	1.55	0.61	0.45
157.00	1.86	0.00	1.75	1.78	0.24	2.00	1.90	1.04	0.48	0.31
158.00	1.95	0.00	1.91	1.72	0.00	2.00	1.95	1.71	0.77	0.00
159.00	1.99	1.67	1.77	1.84	0.00	2.00	1.91	1.68	1.66	0.00
160.00	2.00	2.00	1.91	1.48	0.74	2.00	1.84	1.07	1.71	0.58
161.00	1.98	2.00	1.73	1.64	0.28	1.99	1.95	0.29	1.70	0.00
162.00	2.01	2.00	1.86	1.59	0.29	2.00	2.05	0.00	1.57	0.53
163.00	1.99	1.81	1.87	1.38	1.13	2.00	1.77	0.42	1.14	0.45
164.00	1.87	1.87	1.15	0.49	0.00	2.00	2.14	1.68	0.73	0.35
165.00	2.00	0.54	0.84	0.20	0.00	2.00	2.00	1.51	0.00	0.78
166.00	1.98	0.00	1.86	0.57	0.01	2.00	1.95	1.67	0.01	0.00
167.00	0.42	0.00	1.94	0.15	0.00	1.99	2.00	1.80	0.25	0.00
168.00	0.00	0.00	1.64	1.39	0.57	2.00	1.67	1.92	0.00	1.58
169.00	0.00	1.47	1.15	1.15	1.17	2.00	1.15	0.54	0.00	1.17
170.00	0.04	2.00	0.33	0.32	0.20	2.00	0.37	0.00	0.00	0.19
171.00	0.00	2.00	1.41	1.41	1.18	2.00	1.48	0.00	0.25	0.22
172.00	0.00	1.99	2.00	0.61	0.51	2.00	1.92	0.00	0.33	0.21
173.00	1.51	1.81	1.98	1.67	0.00	1.99	1.99	0.00	0.00	1.47
174.00	2.00	1.95	1.99	1.97	0.00	2.00	2.00	0.00	1.93	1.99
175.00	2.00	2.00	1.99	1.99	0.00	2.00	2.00	0.00	2.00	2.00
176.00	2.00	2.00	1.99	1.97	0.00	2.00	2.00	0.00	1.99	2.00
177.00	2.00	1.98	1.91	0.12	0.00	2.00	1.85	1.74	0.39	0.15
178.00	1.01	1.95	0.45	0.75	0.00	2.00	1.00	1.65	0.00	0.00
179.00	1.99	2.06	2.31	0.99	0.00	1.99	1.92	1.45	0.13	0.02
10.2.1.2	2.04	7.78
10.1.1.1	1.95	2470.22
10.1.1.2	1.56	5205.25
10.1.1.3	0.49	22737.85
10.1.1.4	0.44	119126.65
10.1.1.5	0.16	127585.38
10.1.1.7	0.61	11083.00
10.1.1.8	0.49	73028.35
10.1.1.9	0.37	59753.77
10.1.1.10	0.19	111059.91
