Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	2.00	0.00	1.90	0.00	0.00	0.00	2.00	2.00	2.04	0.00	0.00	0.00
22.00	2.00	0.00	1.77	0.00	0.00	0.00	2.00	1.85	1.85	0.00	1.35	0.00
23.00	1.99	0.00	0.97	0.00	0.02	0.05	2.00	0.93	0.67	0.01	0.85	0.01
24.00	2.01	0.00	1.94	0.00	0.00	0.00	2.00	2.01	1.94	0.00	1.39	0.00
25.00	2.00	0.00	1.86	0.00	0.09	0.08	2.00	2.00	1.86	0.02	0.55	0.08
26.00	1.99	0.00	2.12	0.00	0.00	0.01	1.99	2.00	2.14	0.00	0.04	0.00
27.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
28.00	2.00	0.00	1.92	0.04	0.06	0.06	2.00	2.00	1.99	0.05	0.00	0.06
29.00	2.00	0.00	2.01	0.00	0.00	0.00	2.00	2.00	1.88	0.00	0.00	0.00
30.00	2.00	0.00	2.00	0.00	0.18	0.00	2.00	2.00	2.00	0.00	0.00	0.13
31.00	2.00	0.00	1.85	0.00	0.00	0.00	2.00	1.98	1.93	0.00	0.00	0.00
32.00	1.99	0.00	2.00	0.00	0.11	0.09	1.99	2.00	2.00	0.00	0.00	0.11
33.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
34.00	2.00	0.00	1.91	0.06	0.16	0.13	2.00	2.00	2.00	0.19	0.18	0.15
35.00	1.99	0.00	1.92	0.07	0.26	0.26	2.00	1.99	1.53	0.04	0.31	0.24
36.00	2.01	0.00	2.06	0.00	0.01	0.01	2.00	2.01	2.00	0.00	0.00	0.00
37.00	1.99	0.00	1.66	0.00	0.00	0.00	2.00	1.94	1.95	0.00	0.00	0.00
38.00	1.99	0.00	1.95	0.00	0.00	0.00	1.99	2.03	1.98	0.00	0.00	0.00
39.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
40.00	2.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
41.00	1.99	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
42.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
43.00	2.00	0.00	1.94	0.00	0.00	0.00	2.00	1.93	1.93	0.00	0.00	0.00
44.00	1.99	0.00	2.06	0.00	0.00	0.00	1.99	2.06	2.06	0.00	0.00	0.00
45.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
46.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
47.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
48.00	2.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
49.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
50.00	1.99	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
51.00	2.00	0.00	2.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00
52.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
53.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
54.00	2.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
55.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
56.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
57.00	1.99	0.00	1.87	0.09	0.11	0.09	1.99	1.99	1.88	0.00	0.00	0.07
58.00	2.00	0.00	2.00	0.07	0.22	0.15	2.00	2.00	2.00	0.06	0.00	0.11
59.00	2.00	0.00	1.99	0.14	0.14	0.02	2.00	1.99	1.90	0.00	0.00	0.00
60.00	2.00	0.00	1.80	0.00	0.00	0.00	2.00	2.00	1.81	0.00	0.31	0.00
61.00	2.00	0.00	1.18	0.22	0.24	0.22	2.00	1.91	1.31	0.18	0.00	0.32
62.00	1.99	0.00	1.74	0.00	0.05	0.01	2.00	2.00	2.00	0.08	0.00	0.04
63.00	2.00	0.00	1.15	0.00	0.00	0.00	1.99	2.00	1.74	0.00	0.00	0.00
64.00	2.00	0.00	0.39	0.00	0.00	0.00	2.00	1.65	1.68	0.01	0.19	0.02
65.00	1.93	0.00	0.44	0.00	0.00	0.00	2.00	2.16	1.86	0.00	0.41	0.00
66.00	2.00	0.00	1.51	0.06	0.32	0.22	2.00	1.94	1.87	0.00	0.01	0.12
67.00	1.99	0.00	1.85	0.18	0.20	0.19	2.00	1.99	1.88	0.00	0.00	0.16
68.00	2.01	0.00	1.99	0.09	0.14	0.15	2.00	1.98	1.95	0.25	0.24	0.18
69.00	1.99	0.00	2.00	0.01	0.07	0.06	1.99	1.99	1.91	0.08	0.00	0.07
70.00	2.00	0.00	1.75	0.00	0.00	0.00	2.00	1.85	1.68	0.00	0.00	0.00
71.00	2.00	0.00	1.94	0.11	0.11	0.09	2.00	2.00	2.00	0.19	1.46	0.12
72.00	2.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.49	0.00
73.00	2.00	0.00	1.90	0.00	0.12	0.12	2.00	1.99	2.00	0.14	0.00	0.12
74.00	2.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
75.00	1.99	0.00	2.00	0.11	0.12	0.11	1.99	1.94	1.93	0.14	0.00	0.11
76.00	2.00	0.00	1.99	0.02	0.05	0.05	2.00	2.00	1.79	0.04	0.00	0.05
77.00	1.99	0.00	1.85	0.12	0.19	0.18	2.00	1.99	1.92	0.12	0.51	0.18
78.00	2.01	0.00	1.63	0.05	0.19	0.18	2.00	2.01	1.94	0.00	0.37	0.18
79.00	2.00	0.00	1.02	0.11	0.14	0.07	2.00	2.00	1.67	0.05	0.02	0.11
80.00	1.99	0.00	1.32	0.00	0.09	0.08	2.00	1.99	2.00	0.00	0.00	0.13
81.00	1.99	0.00	1.98	0.00	0.00	0.01	1.99	2.00	2.00	0.00	1.08	0.00
82.00	2.00	0.00	1.52	0.07	0.14	0.13	2.00	2.00	1.22	0.12	0.75	0.13
83.00	2.00	0.00	1.95	0.00	0.00	0.00	2.00	2.00	1.53	0.00	1.45	0.00
84.00	2.00	0.00	2.03	0.00	0.00	0.00	2.00	2.00	2.00	0.00	1.95	0.00
85.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.01	0.00	0.00	0.00
86.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	1.99	1.99	0.00	0.00	0.00
87.00	1.99	0.00	2.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00
88.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
89.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
90.00	2.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
91.00	2.00	0.00	2.01	0.00	0.00	0.00	2.00	1.99	1.99	0.00	0.00	0.00
92.00	1.99	0.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
93.00	1.99	0.00	2.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00
94.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
95.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
96.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
97.00	2.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
98.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
99.00	1.99	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
100.00	2.00	0.00	2.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00
101.00	1.99	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
102.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
103.00	2.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	2.01	0.00	0.00	0.00
104.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	1.99	1.99	0.00	0.00	0.00
105.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
106.00	1.99	1.91	2.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00
107.00	1.99	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
108.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
109.00	2.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
110.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
111.00	2.00	1.99	2.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
112.00	1.99	2.00	2.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00
113.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
114.00	2.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
115.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
116.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
117.00	2.00	1.99	2.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
118.00	1.99	2.00	2.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00
119.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
120.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
121.00	2.00	1.99	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
122.00	2.00	1.99	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
123.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00
124.00	1.99	2.00	2.00	0.00	0.00	0.00	1.99	2.00	2.00	0.00	0.00	0.00
125.00	2.00	1.99	1.72	0.00	0.04	0.04	2.00	1.97	1.54	0.41	0.12	0.05
126.00	1.99	2.00	1.99	0.00	0.12	0.19	2.00	2.04	1.61	0.57	0.00	0.00
127.00	2.00	1.99	1.93	0.00	0.53	0.00	2.00	2.00	1.98	1.13	0.00	0.00
128.00	1.99	1.91	1.71	0.00	1.10	0.00	2.00	1.86	1.54	0.78	0.00	0.00
129.00	1.59	1.85	0.37	0.00	0.00	0.00	2.00	2.01	2.03	0.31	0.00	0.00
130.00	1.99	1.97	1.74	0.00	0.52	0.00	1.99	1.99	1.83	1.22	0.00	0.00
131.00	2.00	1.97	1.94	0.00	1.04	0.00	2.00	2.00	1.94	0.80	1.84	0.00
132.00	2.00	2.01	1.73	0.00	1.38	0.00	2.00	1.74	1.78	0.84	1.17	0.00
133.00	2.00	1.99	0.88	0.00	0.16	0.00	2.00	0.89	0.87	0.59	0.82	0.00
134.00	2.00	2.00	1.81	0.00	0.26	0.00	2.00	1.52	1.41	1.38	1.28	0.00
135.00	2.00	2.00	1.85	0.00	1.21	0.00	2.00	1.50	1.47	1.46	0.85	0.00
136.00	1.99	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
137.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
138.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
139.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
140.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
141.00	2.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
142.00	1.99	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
143.00	2.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
144.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
145.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
146.00	2.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
147.00	2.00	2.01	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
148.00	1.99	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
149.00	2.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
150.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
151.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
152.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
153.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
154.00	2.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
155.00	1.99	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
156.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
157.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
158.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
159.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
160.00	2.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
161.00	1.99	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
162.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
163.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
164.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
165.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
166.00	2.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
167.00	1.99	1.95	1.75	0.00	0.22	0.00	1.99	2.08	1.88	0.41	0.59	0.00
168.00	2.00	1.95	1.85	0.00	0.61	0.00	2.00	1.99	1.93	0.12	0.49	0.00
169.00	1.97	2.01	1.98	0.00	0.52	0.00	2.00	1.98	2.00	2.03	0.31	0.00
170.00	1.99	1.93	1.93	0.00	0.00	0.00	2.00	2.04	1.88	0.52	0.00	0.00
171.00	2.00	1.99	1.91	0.00	0.19	0.00	2.00	2.00	2.00	0.22	0.95	0.00
172.00	1.95	1.83	1.57	0.00	0.52	0.00	2.00	1.85	1.83	0.09	0.00	0.00
173.00	1.87	2.00	1.88	0.00	1.39	0.00	1.99	1.79	1.85	0.40	0.00	0.00
174.00	2.00	2.00	1.99	0.00	1.77	0.00	2.00	2.00	1.92	0.00	0.00	0.00
175.00	2.00	2.00	1.99	0.00	1.99	0.00	2.00	2.00	1.99	1.25	0.00	0.00
176.00	2.00	1.86	1.80	0.00	1.33	0.00	2.00	1.90	1.85	1.42	0.00	0.00
177.00	2.00	2.00	1.98	0.00	1.58	0.00	2.00	1.98	1.65	1.73	0.06	0.00
178.00	1.99	1.90	1.50	0.00	0.37	0.00	2.00	1.92	1.68	0.29	0.04	0.00
179.00	1.99	1.98	1.90	0.00	0.97	0.00	1.99	2.00	1.97	0.00	0.00	0.00
10.1.1.1	2.02	1410.85
10.1.1.2	0.85	2443.11
10.1.1.3	1.56	14870.47
10.1.1.4	0.01	577465.76
10.1.1.5	0.13	201485.07
10.1.1.6	0.02	442743.75
10.2.1.2	2.04	7.95
10.1.1.8	1.65	5218.33
10.1.1.9	1.59	9662.95
10.1.1.10	0.12	120160.29
10.1.1.11	0.22	129812.00
10.1.1.12	0.02	601850.70
