Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 21 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
134.00	0.00	0.00	1.46	1.99	0.00	0.00	0.00	0.00	0.61	0.58	2.00	1.15	0.31	0.00	0.00	0.00	0.00	0.91	0.61	0.00	0.16
135.00	0.00	0.00	0.47	0.40	1.18	0.00	0.00	0.00	0.04	1.77	2.00	0.92	0.00	0.41	0.00	0.00	0.00	0.68	0.31	0.00	0.61
136.00	0.00	0.00	0.31	0.99	0.92	0.00	0.00	0.00	0.74	0.75	1.99	0.05	0.14	0.00	0.00	0.00	0.00	0.42	0.65	0.00	0.00
137.00	0.00	0.00	1.42	1.32	1.25	0.00	0.00	0.00	0.94	1.33	2.00	0.00	0.00	0.00	0.00	0.01	0.00	1.28	1.01	0.00	0.15
138.00	0.00	0.00	1.53	1.07	0.02	0.00	0.00	0.00	0.00	1.88	2.00	0.31	0.07	0.00	0.00	0.00	0.00	1.02	1.14	0.00	0.00
139.00	0.00	0.00	0.74	0.39	1.83	0.00	0.00	0.00	0.07	0.20	2.00	0.34	0.00	0.00	0.00	0.00	0.00	0.31	0.29	0.00	0.22
140.00	0.00	0.00	0.27	0.60	0.45	0.00	0.00	0.00	0.18	0.33	2.00	0.29	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
141.00	0.00	0.00	0.86	0.98	0.02	0.00	0.00	0.00	0.00	1.52	2.00	0.60	0.84	0.00	0.00	0.00	0.00	1.34	1.48	0.00	0.00
142.00	0.00	0.00	0.45	0.53	0.00	0.00	0.00	0.00	0.06	0.11	2.00	1.01	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
143.00	0.00	0.00	0.92	0.74	0.92	0.00	0.00	0.00	0.00	0.29	1.99	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
144.00	0.00	0.00	1.53	0.81	0.31	0.00	0.00	0.00	0.12	0.16	2.00	0.85	0.31	0.00	0.00	0.00	0.00	0.93	0.80	0.00	0.47
145.00	0.00	0.00	0.00	1.25	1.32	0.00	0.00	0.00	0.34	1.14	2.00	0.82	0.08	0.00	0.00	0.00	0.00	0.91	1.20	0.00	1.22
146.00	0.00	0.00	0.38	0.78	0.00	0.00	0.00	0.00	0.08	0.19	2.00	0.51	0.01	0.00	0.00	0.00	0.00	0.49	0.42	0.00	0.12
147.00	0.00	0.00	0.99	0.24	0.31	0.00	0.00	0.00	0.46	0.89	2.00	1.31	1.72	0.00	0.00	0.00	0.00	0.25	0.61	0.00	0.37
148.00	0.00	0.00	0.77	0.99	0.31	0.00	0.00	0.00	0.29	0.37	2.00	0.65	0.73	0.00	0.00	0.00	0.00	1.53	0.20	0.00	0.06
149.00	0.00	0.00	0.11	0.31	0.00	0.00	0.00	0.00	0.45	0.67	1.99	0.19	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
150.00	0.00	0.00	0.39	0.04	0.26	0.00	0.00	0.00	0.87	1.01	2.00	0.77	0.00	0.00	0.00	0.00	0.00	0.93	0.81	0.00	0.31
151.00	0.00	0.00	0.32	1.99	0.48	0.00	0.00	0.00	0.33	1.45	2.00	0.52	0.55	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
152.00	0.00	0.00	0.99	1.50	0.00	0.00	0.00	0.00	0.48	1.55	2.00	0.81	0.85	0.00	0.00	0.00	0.00	1.85	0.46	0.00	0.00
153.00	0.00	0.00	0.00	2.08	1.25	0.00	0.00	0.00	0.00	0.79	2.00	1.26	1.02	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.01
154.00	0.00	0.00	0.92	1.00	1.30	0.00	0.00	0.00	1.01	0.75	2.00	0.95	0.22	0.00	0.00	0.00	0.00	0.68	0.62	0.00	0.01
155.00	0.00	0.00	0.31	0.51	0.81	0.00	0.00	0.00	0.26	0.49	1.99	0.27	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
156.00	0.00	0.00	0.00	1.44	0.91	0.00	0.00	0.00	0.00	0.04	2.00	1.53	0.20	0.00	0.00	0.00	0.00	2.90	0.92	0.00	0.00
157.00	0.00	0.00	0.35	0.59	1.55	0.00	0.00	0.00	0.40	0.75	2.00	0.88	0.25	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
158.00	0.00	0.00	0.53	1.17	0.00	0.00	0.00	0.00	0.00	0.57	2.00	1.04	0.15	0.00	0.00	0.00	0.00	1.20	0.58	0.00	0.00
159.00	0.00	0.00	0.11	1.33	1.41	0.00	0.00	0.00	0.18	1.98	2.00	1.20	0.64	0.00	0.00	0.00	0.00	1.70	0.09	0.00	0.00
160.00	0.00	0.00	0.45	1.02	1.18	0.00	0.00	0.00	0.46	0.74	2.00	0.80	0.18	0.00	0.00	0.00	0.00	0.21	0.61	0.00	0.19
161.00	0.00	0.00	1.01	1.64	0.61	0.00	0.00	0.00	0.74	1.34	1.99	0.73	0.74	0.00	0.00	0.00	0.00	0.54	0.07	0.00	0.06
162.00	0.00	0.00	0.08	1.35	0.00	0.00	0.00	0.00	0.34	0.42	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.20	0.00	0.18
163.00	0.00	0.00	0.94	0.25	0.20	0.00	0.00	0.00	0.61	0.00	2.00	0.80	0.32	0.00	0.00	0.00	0.00	0.29	0.58	0.00	0.00
164.00	0.00	0.00	0.55	0.95	1.11	0.00	0.87	0.00	0.59	0.88	2.00	0.05	0.00	0.00	0.00	0.00	0.00	0.31	0.66	0.00	0.00
165.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.51	0.68	2.00	0.86	0.00	0.00	0.00	0.00	0.00	1.28	1.37	0.00	0.54
166.00	0.00	0.00	0.24	1.27	0.66	0.00	0.00	0.00	0.34	1.80	2.00	0.82	0.78	0.04	0.00	0.00	0.00	1.51	1.14	0.00	0.00
167.00	0.00	0.00	0.00	0.06	0.12	0.00	0.00	0.00	0.25	0.86	1.99	0.58	0.00	0.19	0.00	0.00	0.00	1.83	0.35	0.00	0.00
168.00	0.00	0.00	0.91	1.46	0.06	0.00	0.00	0.00	0.42	0.31	2.00	0.84	0.06	0.00	0.00	0.00	0.00	0.65	1.31	0.00	0.98
169.00	0.00	0.00	0.31	0.39	0.38	0.00	0.00	0.00	0.59	0.29	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.55	0.00	0.00
170.00	0.00	0.00	0.32	0.29	0.06	0.00	0.00	0.00	0.01	0.26	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.48	0.00	0.00
171.00	0.00	0.00	0.31	0.00	0.61	0.00	0.00	0.00	0.00	0.04	2.00	0.59	0.27	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
172.00	0.00	0.00	0.19	1.12	0.59	0.00	0.00	0.00	0.75	0.49	2.00	0.16	0.14	0.00	0.00	0.00	0.00	0.22	1.59	0.00	0.02
173.00	0.00	0.00	0.27	0.77	0.00	0.00	0.00	0.00	1.13	0.35	1.99	0.29	0.14	0.00	0.00	0.01	0.00	0.35	0.46	0.00	0.48
174.00	0.00	0.00	0.85	0.91	0.45	0.00	0.00	0.00	0.79	0.54	2.00	0.15	0.15	0.00	0.00	0.01	0.00	2.51	0.89	0.00	0.06
175.00	0.00	0.00	0.40	1.06	0.24	0.00	0.00	0.00	0.48	0.89	2.00	0.33	0.00	0.00	0.00	0.01	0.00	0.14	0.20	0.00	0.00
176.00	0.00	0.00	1.31	0.91	0.78	0.00	0.00	0.00	0.75	0.32	2.00	0.80	0.20	0.00	0.00	0.07	0.00	0.00	0.12	0.00	0.00
177.00	0.00	0.00	0.00	0.20	0.57	0.00	0.00	0.00	0.18	0.84	2.00	0.35	0.41	0.00	0.00	0.00	0.00	1.22	0.26	0.00	0.05
178.00	0.00	0.00	1.83	1.54	0.00	0.00	0.00	0.00	0.85	0.67	2.00	0.15	0.15	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00
179.00	0.00	0.00	0.00	1.05	1.34	0.00	0.00	0.00	0.00	0.57	1.99	0.12	0.00	0.19	0.00	0.00	0.00	0.00	0.32	0.00	0.00
10.1.1.1	0	0
10.1.1.2	0	0
10.1.1.3	0.23	277012.19
10.1.1.4	0.93	149878.52
10.1.1.5	0.22	263377.31
10.1.1.6	0	0
10.1.1.7	0.01	150565.45
10.1.1.8	0	0
10.1.1.9	0.47	286403.94
10.1.1.10	1.02	123782.56
10.2.1.2	2.04	8.34
10.1.1.12	0.78	126317.70
10.1.1.13	0.38	285293.56
10.1.1.14	0.01	951106.47
10.1.1.15	0	0
10.1.1.16	0.00	235028.33
10.1.1.17	0	0
10.1.1.18	0.96	151800.83
10.1.1.19	0.60	207542.52
10.1.1.20	0	702380.00
10.1.1.21	0.19	325645.77
