Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.227s)
CreateVariables () DONE !!!
Creating 21 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
150.00	0.00	0.00	0.00	1.86	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.92	0.00	0.12	0.00	0.00	0.00	0.69	1.77	0.00	0.98
151.00	0.00	0.00	0.00	1.33	1.01	0.00	0.00	0.00	0.00	0.00	2.00	0.99	0.00	0.00	0.00	0.00	0.00	1.26	1.19	0.39	0.84
152.00	0.00	0.00	0.00	1.19	0.71	0.00	0.00	0.00	0.00	0.00	2.00	2.10	0.00	0.54	0.00	0.00	0.00	1.99	0.93	0.00	0.00
153.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.35	0.12	0.24	0.00	0.00	0.00	0.53	1.48	0.06	0.00
154.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.75	0.25	0.00	0.00	0.00	0.00	2.11	1.54	2.17	0.00
155.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.82	1.51	0.00	0.00	0.00	0.00	0.81	2.03	0.84	0.00
156.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.01	2.00	1.17	0.55	0.00	0.00	0.00	0.00	1.61	0.51	0.00	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.66	2.30	0.00	0.00	0.00	0.00	0.22	1.84	0.71	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00
159.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.04	0.00	0.08	2.00	0.97	1.19	0.00	0.00	0.00	0.05	2.04	1.40	0.98	0.00
160.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.71	0.91	0.00	0.00	0.00	0.00	1.99	1.13	0.46	0.00
161.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.48	1.99	0.65	0.00	0.00	0.00	0.00	0.00	0.21	0.77	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	2.04	7.97
10.1.1.2	0.10	215178.45
10.1.1.3	0.24	128445.82
10.1.1.4	0.45	322815.37
10.1.1.5	0.50	106715.46
10.1.1.6	0.12	180590.77
10.1.1.7	0.01	171334.92
10.1.1.9	0.06	145921.68
10.1.1.10	0.30	84574.17
10.1.1.12	0.34	78013.54
10.1.1.13	0.28	113833.30
10.1.1.14	0.09	215795.10
10.1.1.16	0.09	199474.68
10.1.1.17	0.26	253443.08
10.1.1.18	0.30	225381.89
10.1.1.19	0.55	90985.31
10.1.1.20	0.08	181723.90
10.1.1.1	0.04	475196.48
10.1.1.8	0.00	1843447.50
10.1.1.15	0	0
10.1.1.21	0.12	115864.25
