Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.373s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	0.00	1.15	0.00	0.00	0.00	1.30	0.00	0.15	0.00	0.00	2.00	1.32	0.00	0.61	0.00	0.69	0.85	0.00	0.00	0.00
17.00	0.00	0.97	0.00	0.00	0.35	1.13	0.00	0.40	0.00	0.00	2.00	0.48	0.00	0.49	0.00	1.99	1.81	0.00	0.00	0.61
18.00	0.00	0.69	0.00	0.00	0.20	1.53	0.00	0.49	0.00	0.00	2.00	2.16	0.00	0.73	0.00	1.66	1.78	0.00	0.00	0.05
19.00	0.00	0.94	0.00	0.00	0.00	1.22	0.00	0.27	0.00	0.00	2.00	0.89	0.00	0.42	0.00	1.10	1.07	0.00	0.00	0.00
20.00	0.00	0.61	0.00	0.00	0.02	1.98	0.00	1.52	0.00	0.00	1.99	1.85	0.00	0.54	0.00	1.61	1.81	0.00	0.00	0.07
21.00	0.00	0.37	0.00	0.00	0.01	1.58	0.00	1.60	0.00	0.00	2.00	1.67	0.00	0.49	0.00	1.92	1.94	0.00	0.00	0.49
22.00	0.00	0.97	0.00	0.00	0.00	1.86	0.00	0.79	0.00	0.00	2.00	1.92	0.00	0.19	0.00	1.59	1.85	0.00	0.00	1.86
23.00	0.00	0.68	0.00	0.00	0.26	1.94	0.00	0.89	0.00	0.00	2.00	1.79	0.00	0.27	0.00	2.14	1.91	0.00	0.00	0.00
24.00	0.00	0.48	0.00	0.00	0.00	1.39	0.00	0.94	0.00	0.00	2.00	0.71	0.00	0.65	0.00	1.54	0.81	0.00	0.00	0.31
25.00	0.00	1.61	0.00	0.00	0.11	2.00	0.00	0.61	0.00	0.00	2.00	1.22	0.00	0.11	0.00	1.88	0.95	0.00	0.00	0.00
26.00	0.00	1.38	0.00	0.00	0.00	1.44	0.00	0.06	0.00	0.00	1.99	2.10	0.00	0.33	0.00	1.94	1.57	0.00	0.00	0.28
27.00	0.00	1.57	0.00	0.00	0.00	1.51	0.00	0.31	0.00	0.00	2.00	0.75	0.00	0.60	0.00	1.81	1.61	0.00	0.00	0.22
28.00	0.00	1.70	0.00	0.00	0.14	1.65	0.00	1.18	0.00	0.00	2.00	2.20	0.00	0.34	0.00	2.00	2.00	0.00	0.00	0.00
29.00	0.00	1.24	0.00	0.00	0.00	1.46	0.00	0.60	0.00	0.00	2.00	1.58	0.00	0.53	0.00	1.99	1.99	0.00	0.00	0.31
30.00	0.00	1.87	0.00	0.00	0.00	1.99	0.00	1.25	0.00	0.00	2.00	1.91	0.00	0.28	0.00	1.97	1.92	0.00	0.00	0.31
31.00	0.00	2.10	0.00	0.00	0.00	2.01	0.00	1.98	0.00	0.00	2.00	2.10	0.00	0.29	0.00	2.00	1.85	0.00	0.00	0.00
32.00	0.00	1.84	0.00	0.00	0.00	1.99	0.00	1.91	0.00	0.00	1.99	1.74	0.00	0.04	0.00	2.00	1.84	0.00	0.00	0.66
33.00	0.00	1.74	0.00	0.00	0.74	1.99	0.00	2.08	0.00	0.00	2.00	2.01	0.00	0.22	0.00	2.00	1.42	0.00	0.00	0.02
34.00	0.00	1.99	0.00	0.00	1.32	2.00	0.00	1.40	0.00	0.00	2.00	2.03	0.00	1.67	0.00	2.00	2.13	0.00	0.00	0.31
35.00	0.00	2.00	0.00	0.00	1.50	2.00	0.00	1.97	0.00	0.00	2.00	2.00	0.00	2.00	0.00	2.00	2.00	0.00	0.00	0.39
36.00	0.00	1.51	0.00	0.00	0.49	1.54	0.00	0.22	0.00	0.00	2.00	0.24	0.00	0.45	0.00	1.31	1.01	0.00	0.00	0.00
37.00	0.00	1.24	0.00	0.00	0.08	1.78	0.00	0.37	0.00	0.00	2.00	0.40	0.00	0.00	0.00	0.62	0.54	0.00	0.00	0.00
38.00	0.00	0.14	0.00	0.00	0.09	1.93	0.00	0.97	0.00	0.00	1.99	2.04	0.00	0.00	0.00	2.03	1.95	0.00	0.00	0.00
39.00	0.00	0.57	0.00	0.00	0.39	1.38	0.00	0.00	0.00	0.00	2.00	1.79	0.00	0.84	0.00	1.87	1.37	0.00	0.00	0.00
40.00	0.00	0.69	0.00	0.00	0.04	1.99	0.00	0.35	0.00	0.00	2.00	1.26	0.00	0.00	0.00	1.52	1.28	0.00	0.00	0.32
41.00	0.00	0.58	0.00	0.00	0.00	1.91	0.00	0.47	0.00	0.00	2.00	1.81	0.00	0.07	0.00	1.99	1.77	0.00	0.00	0.00
42.00	0.00	0.93	0.00	0.00	0.18	1.55	0.00	0.00	0.00	0.00	2.00	0.94	0.00	0.39	0.00	1.45	1.08	0.00	0.00	0.19
43.00	0.00	1.37	0.00	0.00	0.65	1.92	0.00	1.33	0.00	0.00	2.00	1.48	0.00	0.69	0.00	1.99	1.24	0.00	0.00	0.47
44.00	0.00	1.37	0.00	0.00	0.31	1.77	0.00	0.42	0.00	0.00	1.99	1.54	0.00	0.00	0.00	1.24	1.59	0.00	0.00	0.04
45.00	0.00	1.51	0.00	0.00	0.60	2.20	0.00	1.32	0.00	0.00	2.00	1.88	0.00	1.13	0.00	2.23	1.99	0.00	0.00	0.49
46.00	0.00	1.70	0.00	0.00	1.05	2.01	0.00	1.22	0.00	0.00	2.00	1.91	0.00	0.22	0.00	2.00	1.90	0.00	0.00	0.00
47.00	0.00	1.12	0.00	0.00	0.00	1.50	0.00	0.01	0.00	0.00	2.00	1.52	0.00	0.31	0.00	1.17	1.60	0.00	0.00	0.27
48.00	0.00	0.65	0.00	0.00	0.42	1.68	0.00	0.00	0.00	0.00	2.00	1.71	0.00	0.31	0.00	1.47	1.10	0.00	0.00	0.58
49.00	0.00	0.99	0.00	0.00	0.09	1.88	0.00	0.31	0.00	0.00	2.00	1.87	0.00	0.31	0.00	1.63	1.46	0.00	0.00	0.19
50.00	0.00	1.70	0.00	0.00	0.00	1.80	0.00	1.20	0.00	0.00	2.00	1.53	0.00	0.62	0.00	1.98	1.39	0.00	0.00	0.00
51.00	0.00	1.83	0.00	0.00	0.24	1.92	0.00	0.48	0.00	0.00	1.99	2.01	0.00	0.92	0.00	2.00	2.08	0.00	0.00	0.04
52.00	0.00	1.85	0.00	0.00	0.00	1.84	0.00	1.97	0.00	0.00	2.00	1.87	0.00	1.52	0.00	1.99	1.65	0.00	0.00	0.69
53.00	0.00	1.50	0.00	0.00	0.41	1.39	0.00	1.28	0.00	0.00	2.00	1.55	0.00	0.40	0.00	1.48	1.68	0.00	0.00	0.20
54.00	0.00	1.88	0.00	0.00	0.72	1.98	0.00	0.00	0.00	0.00	2.00	1.61	0.00	0.47	0.00	1.65	1.93	0.00	0.00	0.08
55.00	0.00	1.11	0.00	0.00	0.28	1.55	0.00	0.00	0.00	0.00	2.00	1.42	0.00	0.80	0.00	1.75	1.61	0.00	0.00	0.53
56.00	0.00	0.49	0.00	0.00	0.49	1.83	0.00	1.54	0.00	0.00	2.00	2.00	0.00	0.28	0.00	1.93	1.79	0.00	0.00	0.22
57.00	0.00	0.26	0.00	0.00	0.00	1.60	0.00	1.51	0.00	0.00	1.99	2.11	0.00	0.13	0.00	2.28	1.97	0.00	0.00	1.31
58.00	0.00	0.61	0.00	0.00	0.24	2.00	0.00	1.88	0.00	0.00	2.00	1.88	0.00	1.86	0.00	2.00	2.03	0.00	0.00	0.28
59.00	0.00	0.20	0.00	0.00	1.25	1.99	0.00	1.42	0.00	0.00	2.00	1.98	0.00	1.46	0.00	1.99	2.00	0.00	0.00	0.00
60.00	0.00	2.90	0.00	0.00	0.94	1.99	0.00	0.86	0.00	0.00	2.00	1.84	0.00	1.24	0.00	1.72	1.75	0.00	0.00	0.68
61.00	0.00	0.46	0.00	0.00	0.31	1.06	0.00	0.49	0.00	0.00	2.00	0.71	0.00	0.54	0.00	1.63	2.11	0.00	0.00	0.35
62.00	0.00	1.40	0.00	0.00	0.39	2.27	0.00	0.77	0.00	0.00	2.00	2.18	0.00	0.35	0.00	2.41	1.64	0.00	0.00	0.01
63.00	0.00	0.77	0.00	0.00	0.11	1.73	0.00	0.00	0.00	0.00	1.99	2.14	0.00	1.08	0.00	1.99	1.97	0.00	0.00	0.60
64.00	0.00	1.26	0.00	0.00	0.00	1.99	0.00	0.41	0.00	0.00	2.00	1.58	0.00	0.44	0.00	1.52	1.65	0.00	0.00	0.06
65.00	0.00	1.30	0.00	0.00	0.05	1.47	0.00	0.05	0.00	0.00	2.00	1.77	0.00	0.04	0.00	1.48	1.27	0.00	0.00	0.29
66.00	0.00	1.05	0.00	0.00	0.62	1.38	0.00	0.37	0.00	0.00	2.00	0.93	0.00	0.58	0.00	1.72	1.74	0.00	0.00	0.00
67.00	0.00	2.00	0.00	0.00	0.13	2.12	0.00	1.93	0.00	0.00	2.00	2.23	0.00	1.66	0.00	1.98	1.90	0.00	0.00	0.80
68.00	0.00	1.05	0.00	0.00	0.31	1.60	0.00	0.73	0.00	0.00	2.00	0.38	0.00	0.19	0.00	0.44	1.73	0.00	0.00	0.24
69.00	0.00	1.75	0.00	0.00	0.07	1.99	0.00	1.70	0.00	0.00	1.99	1.35	0.00	0.14	0.00	2.13	1.20	0.00	0.00	0.00
70.00	0.00	1.48	0.00	0.00	0.65	2.00	0.00	0.60	0.00	0.00	2.00	0.99	0.00	0.87	0.00	1.95	1.57	0.00	0.00	1.11
71.00	0.00	0.60	0.00	0.00	0.31	1.45	0.00	1.01	0.00	0.00	2.00	0.74	0.00	0.58	0.00	1.52	1.42	0.00	0.00	0.00
72.00	0.00	0.74	0.00	0.00	0.29	0.93	0.00	0.00	0.00	0.00	2.00	1.41	0.00	0.33	0.00	1.15	1.20	0.00	0.00	1.37
73.00	0.00	1.02	0.00	0.00	0.01	1.75	0.00	0.13	0.00	0.00	2.00	1.91	0.00	1.02	0.00	2.00	1.79	0.00	0.00	0.31
74.00	0.00	1.80	0.00	0.00	0.07	1.99	0.00	0.37	0.00	0.00	2.00	1.80	0.00	0.51	0.00	1.86	1.88	0.00	0.00	0.21
75.00	0.00	1.40	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	1.99	1.68	0.00	0.60	0.00	1.85	1.38	0.00	0.00	0.62
76.00	0.00	1.15	0.00	0.00	0.31	1.91	0.00	0.85	0.00	0.00	2.00	1.68	0.00	0.54	0.00	1.47	1.73	0.00	0.00	0.00
77.00	0.00	0.97	0.00	0.00	0.38	1.91	0.00	1.33	0.00	0.00	2.00	1.83	0.00	0.15	0.00	1.60	1.54	0.00	0.00	0.05
78.00	0.00	1.00	0.00	0.00	0.00	1.27	0.00	1.01	0.00	0.00	2.00	1.27	0.00	1.14	0.00	1.81	1.80	0.00	0.00	0.00
79.00	0.00	1.39	0.00	0.00	0.54	1.78	0.00	1.50	0.00	0.00	2.00	1.61	0.00	0.84	0.00	2.00	1.71	0.00	0.00	0.19
80.00	0.00	0.93	0.00	0.00	0.72	1.98	0.00	1.58	0.00	0.00	2.00	1.40	0.00	0.81	0.00	1.94	1.71	0.00	0.00	0.24
81.00	0.00	1.80	0.00	0.00	0.44	1.95	0.00	0.37	0.00	0.00	1.99	2.00	0.00	0.75	0.00	2.01	1.46	0.00	0.00	1.25
82.00	0.00	1.26	0.00	0.00	0.80	2.00	0.00	0.05	0.00	0.00	2.00	1.30	0.00	0.35	0.00	2.00	1.55	0.00	0.00	0.05
83.00	0.00	1.65	0.00	0.00	0.14	1.99	0.00	0.97	0.00	0.00	2.00	1.73	0.00	1.21	0.00	1.98	1.79	0.00	0.00	0.52
84.00	0.00	0.91	0.00	0.00	0.00	1.73	0.00	0.53	0.00	0.00	2.00	1.91	0.00	0.47	0.00	1.97	1.93	0.00	0.00	0.19
85.00	0.00	1.73	0.00	0.00	0.06	2.00	0.00	0.86	0.00	0.00	2.00	2.00	0.00	0.40	0.00	1.97	1.65	0.00	0.00	0.22
86.00	0.00	0.75	0.00	0.00	0.72	1.52	0.00	1.88	0.00	0.00	2.00	1.54	0.00	0.39	0.00	1.84	1.20	0.00	0.00	0.09
87.00	0.00	1.52	0.00	0.00	0.14	1.90	0.00	0.00	0.00	0.00	1.99	0.88	0.00	0.48	0.00	2.04	1.93	0.00	0.00	0.95
88.00	0.00	1.99	0.00	0.00	0.00	2.01	0.00	1.77	0.00	0.00	2.00	2.07	0.00	1.63	0.00	1.75	1.70	0.00	0.00	0.20
89.00	0.00	1.34	0.00	0.00	0.00	1.93	0.00	1.07	0.00	0.00	2.00	1.80	0.00	1.19	0.00	1.72	1.77	0.00	0.00	0.44
90.00	0.00	1.47	0.00	0.00	0.53	2.01	0.00	0.38	0.00	0.00	2.00	1.81	0.00	0.60	0.00	1.45	1.47	0.00	0.00	0.94
91.00	0.00	0.87	0.00	0.00	0.00	1.58	0.00	0.55	0.00	0.00	2.00	1.78	0.00	0.64	0.00	1.85	1.58	0.00	0.00	0.21
92.00	0.00	0.45	0.00	0.00	0.12	1.86	0.00	2.25	0.00	0.00	2.00	1.13	0.00	0.08	0.00	1.70	1.27	0.00	0.00	0.00
93.00	0.00	1.64	0.00	0.00	0.66	1.87	0.00	1.10	0.00	0.00	1.99	1.60	0.00	0.37	0.00	1.98	1.72	0.00	0.00	0.06
94.00	0.00	1.83	0.00	0.00	0.01	1.90	0.00	1.10	0.00	0.00	2.00	1.88	0.00	0.78	0.00	2.01	1.70	0.00	0.00	0.60
95.00	0.00	1.06	0.00	0.00	0.18	1.37	0.00	0.51	0.00	0.00	2.00	1.38	0.00	0.61	0.00	1.45	1.14	0.00	0.00	0.29
96.00	0.00	1.04	0.00	0.00	0.25	1.35	0.00	0.19	0.00	0.00	2.00	0.00	0.00	0.38	0.00	1.75	0.67	0.00	0.00	0.00
97.00	0.00	1.80	0.00	0.00	0.00	1.71	0.00	0.31	0.00	0.00	2.00	2.43	0.00	0.33	0.00	1.99	2.23	0.00	0.00	0.00
98.00	0.00	1.52	0.00	0.00	0.31	1.13	0.00	1.04	0.00	0.00	2.00	1.05	0.00	0.27	0.00	1.98	1.65	0.00	0.00	0.16
99.00	0.00	1.64	0.00	0.00	0.21	1.78	0.00	0.97	0.00	0.00	2.00	0.47	0.00	1.26	0.00	1.35	1.22	0.00	0.00	1.24
100.00	0.00	1.47	0.00	0.00	0.02	2.30	0.00	0.61	0.00	0.00	1.99	2.51	0.00	0.67	0.00	1.61	1.22	0.00	0.00	0.62
101.00	0.00	0.04	0.00	0.00	0.21	1.18	0.00	0.00	0.00	0.00	2.00	1.21	0.00	0.37	0.00	1.97	1.70	0.00	0.00	0.06
102.00	0.00	1.94	0.00	0.00	0.22	1.39	0.00	1.66	0.00	0.00	2.00	1.67	0.00	0.00	0.00	1.84	1.46	0.00	0.00	0.18
103.00	0.00	1.50	0.00	0.00	0.25	1.86	0.00	0.98	0.00	0.00	2.00	1.77	0.00	0.93	0.00	2.06	1.97	0.00	0.00	0.38
104.00	0.00	1.71	0.00	0.00	0.06	1.97	0.00	0.99	0.00	0.00	2.00	1.84	0.00	0.52	0.00	1.99	1.86	0.00	0.00	0.09
105.00	0.00	1.05	0.00	0.00	0.00	1.39	0.00	0.92	0.00	0.00	2.00	1.71	0.00	0.61	0.00	1.99	1.73	0.00	0.00	0.54
106.00	1.52	1.11	0.00	0.00	0.06	2.04	0.00	0.29	0.00	0.00	1.99	1.06	0.00	0.42	0.00	1.53	1.47	0.47	0.00	0.61
107.00	1.68	1.58	0.00	0.00	0.32	2.00	0.00	0.49	0.00	0.00	2.00	1.10	0.00	0.38	0.00	1.73	1.22	0.18	0.00	0.14
108.00	1.75	0.87	0.00	0.00	0.14	1.35	0.00	0.00	0.00	0.00	2.00	0.67	0.00	0.00	0.00	1.28	0.98	0.02	0.00	0.00
109.00	1.04	0.81	0.00	0.20	0.00	1.18	0.00	0.81	0.11	0.00	2.00	1.01	0.00	0.00	0.00	1.14	1.08	0.00	0.00	0.00
110.00	1.81	1.07	0.00	0.00	0.00	2.00	0.00	0.25	0.00	0.00	2.00	1.90	0.00	0.00	0.00	1.78	1.65	0.99	0.00	0.00
111.00	0.75	0.86	0.00	0.15	0.31	0.47	0.00	0.00	0.15	0.00	2.00	1.18	0.00	0.00	0.00	1.70	1.10	0.00	0.00	0.00
112.00	1.05	0.85	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.99	0.42	0.00	0.00	0.00	2.00	1.51	0.86	0.00	0.26
113.00	0.61	1.33	0.00	0.25	0.00	1.42	0.00	0.31	0.01	0.00	2.00	1.60	0.00	0.05	0.00	1.99	1.55	1.00	0.00	0.00
114.00	1.81	1.20	0.00	0.42	0.00	1.65	0.00	0.01	0.47	0.00	2.00	1.46	0.00	0.32	0.00	1.67	1.22	0.77	0.00	0.27
115.00	0.82	1.47	0.00	0.00	0.61	1.45	0.00	0.31	0.11	0.00	2.00	0.18	0.00	0.00	0.00	2.00	1.77	0.00	0.00	0.00
116.00	0.00	0.86	0.00	0.00	0.94	1.37	0.00	0.31	0.00	0.00	2.00	0.61	0.00	0.00	0.00	1.95	1.63	0.49	0.00	0.00
117.00	0.61	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.18	0.00	2.00	1.68	0.00	0.41	0.00	1.88	1.74	0.85	0.00	0.05
118.00	1.24	1.07	0.00	0.14	0.00	1.73	0.00	0.00	0.26	0.00	1.99	1.51	0.00	0.00	0.00	1.99	1.65	0.00	0.00	0.00
119.00	1.28	1.22	0.00	0.14	0.00	2.04	0.00	1.37	0.07	0.19	2.00	1.75	0.00	1.01	0.00	2.00	1.71	1.98	0.00	0.00
120.00	1.30	0.91	0.00	0.00	0.00	1.33	0.00	0.20	0.00	0.00	2.00	1.91	0.00	0.04	0.00	1.93	1.91	0.12	0.00	0.15
121.00	1.26	0.94	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.00	0.34	0.00	0.00	0.00	1.24	0.66	0.00	0.00	0.00
122.00	1.07	0.94	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.00	1.61	0.00	0.08	0.00	1.91	0.79	0.19	0.00	0.00
123.00	0.59	0.66	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.00	1.45	0.00	0.00	0.00	1.19	0.88	0.48	0.00	0.28
124.00	1.21	0.67	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.99	1.05	0.00	0.00	0.00	2.23	1.52	0.05	0.00	0.04
125.00	0.54	0.75	0.00	0.00	0.11	1.98	0.00	0.00	0.20	0.35	2.00	2.06	0.00	0.16	0.00	1.98	1.87	0.88	0.00	0.00
126.00	1.26	0.52	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.00	0.79	0.00	0.02	0.00	1.87	0.94	1.01	0.00	0.00
127.00	1.83	1.28	0.00	0.00	0.18	1.94	0.00	0.00	0.00	0.29	2.00	1.31	0.00	0.02	0.00	1.99	1.94	2.10	0.00	0.16
128.00	1.30	0.24	0.00	0.00	0.02	1.71	0.00	0.00	0.41	0.64	2.00	1.73	0.00	0.54	0.00	1.95	1.51	1.30	0.00	0.35
129.00	1.00	0.82	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.00	0.48	0.00	0.21	0.00	1.38	0.95	0.62	0.00	0.00
130.00	0.95	1.12	0.00	0.00	0.01	2.01	0.00	0.00	0.31	0.01	1.99	1.26	0.00	0.61	0.00	2.08	1.79	1.46	0.00	0.80
131.00	0.87	0.99	0.00	0.00	0.05	1.63	0.00	0.00	0.00	0.38	2.00	0.79	0.00	0.16	0.00	1.78	1.70	0.93	0.00	0.00
132.00	0.79	1.18	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	2.00	0.42	0.00	0.00	0.00	1.58	1.22	0.00	0.00	0.00
133.00	0.27	0.98	0.00	0.00	0.09	1.11	0.00	0.00	0.22	0.14	2.00	0.41	0.00	0.00	0.00	1.77	1.06	0.53	0.00	0.46
134.00	0.01	1.97	0.00	0.00	0.31	2.32	0.00	0.00	0.00	0.86	2.00	2.96	0.00	0.86	0.00	1.93	1.70	0.77	0.00	0.02
135.00	1.87	1.14	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.25	2.00	0.59	0.00	0.00	0.00	1.80	1.12	0.15	0.00	0.00
136.00	1.04	1.20	0.00	0.00	0.12	1.61	0.00	0.00	0.27	0.00	1.99	2.32	0.00	0.08	0.00	1.93	1.87	1.28	0.00	0.00
137.00	1.06	0.11	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	2.00	0.85	0.00	0.15	0.00	1.30	0.54	0.58	0.00	0.18
138.00	0.80	1.10	0.00	0.07	0.05	1.22	0.00	0.00	0.24	0.21	2.00	1.07	0.00	0.28	0.00	1.07	1.74	1.01	0.00	0.01
139.00	0.64	1.21	0.00	0.00	0.41	1.73	0.00	0.00	0.26	0.19	2.00	1.42	0.00	1.19	0.00	2.16	1.51	0.95	0.00	0.08
140.00	1.47	1.07	0.00	0.66	0.09	1.53	0.00	0.00	0.67	0.00	2.00	1.26	0.00	0.22	0.00	2.14	2.04	1.28	0.00	0.24
141.00	0.66	0.44	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.31	2.00	0.00	0.00	0.49	0.00	0.06	0.82	0.21	0.00	0.20
142.00	0.84	0.81	0.00	0.06	0.00	0.58	0.00	0.00	0.22	0.00	2.00	1.31	0.00	0.00	0.00	1.58	1.28	1.55	0.00	0.00
143.00	1.33	0.89	0.00	0.19	0.01	1.63	0.00	0.00	0.55	0.33	1.99	1.22	0.00	0.48	0.00	0.91	1.35	0.95	0.00	0.00
144.00	0.92	0.28	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.00	0.92	0.00	0.00	0.00	1.90	2.06	0.77	0.00	0.54
145.00	1.15	0.92	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	2.00	0.77	0.00	0.00	0.00	1.64	1.58	0.94	0.00	0.00
146.00	0.00	0.78	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.26	2.00	1.97	0.00	0.00	0.00	1.98	1.59	0.89	0.00	0.20
147.00	0.81	0.58	0.00	0.00	0.00	1.35	0.00	0.24	0.00	0.01	2.00	1.64	0.00	0.69	0.00	0.79	0.91	1.27	0.00	0.00
148.00	2.20	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.47	2.00	1.24	0.00	0.55	0.00	1.99	1.54	0.94	0.00	0.00
149.00	0.86	1.26	0.00	0.00	0.18	1.94	0.00	0.00	0.00	0.02	1.99	1.85	0.00	0.13	0.00	2.00	0.71	0.26	0.00	0.00
150.00	2.00	0.54	0.00	0.00	0.08	2.00	0.00	0.00	0.22	0.04	2.00	1.94	0.00	0.00	0.00	2.00	1.71	0.49	0.00	0.08
151.00	0.18	0.61	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.32	2.00	0.42	0.00	0.00	0.00	2.00	1.42	0.82	0.00	0.00
152.00	0.26	0.40	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.00	3.19	0.00	0.00	0.00	1.74	0.97	0.69	0.00	0.02
153.00	0.75	0.55	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.00	1.41	0.00	0.00	0.00	1.41	1.47	0.46	0.00	0.00
154.00	0.99	1.45	0.00	0.00	0.26	1.50	0.00	0.00	0.00	0.00	2.00	1.42	0.00	0.41	0.00	1.81	1.83	0.68	0.00	0.00
155.00	1.92	0.26	0.00	0.00	0.68	1.41	0.00	0.00	0.52	0.14	1.99	1.44	0.00	0.44	0.00	1.08	1.67	1.27	0.00	0.31
156.00	0.22	1.14	0.00	0.45	0.00	1.98	0.00	0.00	0.47	0.00	2.00	1.14	0.00	0.00	0.00	2.41	1.00	0.84	0.00	0.29
157.00	0.55	0.87	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.08	2.00	1.80	0.00	1.10	0.00	1.02	1.17	1.05	0.00	0.27
