Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	1.28	0.00	0.31	0.00	0.00	0.00	0.69	1.32	0.00	0.00	0.00	0.00	2.00	1.65	0.00	0.00	0.00	0.00	2.00	1.79	0.00	0.00	0.00	0.00
133.00	0.20	0.00	0.64	0.00	0.00	0.00	0.18	0.84	0.00	0.00	0.00	0.00	2.00	0.48	0.00	0.00	0.00	0.00	1.54	1.59	0.68	0.00	0.12	0.12
134.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.00	2.19	0.00	0.00	0.00	0.00	1.84	1.79	0.21	0.00	0.00	0.00
135.00	0.14	0.00	0.31	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	2.00	1.39	0.00	0.00	0.00	0.00	1.34	1.19	0.25	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.99	1.51	0.00	0.00	0.00	0.00	1.50	1.94	0.49	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.00	2.11	0.00	0.00	0.00	0.00	1.97	1.41	0.00	0.00	0.00	0.00
138.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.00	1.00	0.00	0.00	0.00	0.00	1.92	1.22	0.31	0.00	0.00	0.00
139.00	0.54	0.00	0.34	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.00	1.94	0.00	0.00	0.00	0.00	1.93	2.01	0.27	0.00	0.33	0.32
140.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.00	1.73	0.00	0.00	0.00	0.00	1.99	1.34	0.19	0.00	0.00	0.00
141.00	0.00	0.00	0.95	0.01	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.00	1.93	0.00	0.00	0.00	0.00	1.66	1.52	1.31	0.00	0.00	0.00
142.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.00	2.01	0.00	0.00	0.00	0.00	1.92	1.44	0.32	0.00	0.06	0.07
143.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.99	2.10	0.00	0.00	0.00	0.00	1.37	1.27	1.05	0.00	0.00	0.00
144.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.00	1.18	0.00	0.00	0.00	0.00	2.00	1.71	0.69	0.00	0.00	0.00
145.00	0.41	0.00	0.05	0.00	0.00	0.00	0.41	2.06	0.00	0.00	0.00	0.00	2.00	1.71	0.00	0.00	0.00	0.00	1.95	1.93	1.63	0.00	0.00	0.00
146.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.00	1.86	0.00	0.00	0.00	0.00	2.00	1.92	1.70	0.00	0.46	0.46
147.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	2.00	2.03	0.00	0.00	0.00	0.00	1.99	1.10	0.66	0.00	0.00	0.00
148.00	0.62	0.00	0.48	0.00	0.00	0.00	0.29	2.51	0.00	0.00	0.00	0.00	2.00	0.32	0.00	0.00	0.00	0.00	1.81	0.31	0.11	0.00	0.11	0.09
149.00	0.31	0.00	0.67	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.99	2.34	0.00	0.00	0.00	0.00	1.95	0.86	0.11	0.00	0.00	0.00
150.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.00	1.01	0.00	0.00	0.00	0.00	1.70	1.57	1.54	0.00	0.00	0.00
151.00	0.25	0.00	0.35	0.00	0.00	0.00	0.25	1.48	0.00	0.00	0.00	0.00	2.00	2.11	0.00	0.00	0.00	0.00	1.44	0.98	0.65	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	2.00	1.22	0.00	0.00	0.00	0.00	1.97	1.80	2.07	0.00	0.00	0.00
153.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.00	2.50	0.00	0.00	0.00	0.00	1.99	1.55	0.13	0.00	0.00	0.00
154.00	0.15	0.00	0.31	0.00	0.00	0.00	0.15	1.53	0.00	0.00	0.00	0.00	2.00	1.51	0.00	0.00	0.00	0.00	1.68	1.48	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.99	1.46	0.00	0.00	0.00	0.00	1.98	1.42	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.39	0.00	0.00	0.00	0.00	1.68	1.57	0.68	0.00	0.00	0.00
157.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.00	1.24	0.00	0.00	0.00	0.00	2.11	1.21	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.00	1.73	0.00	0.00	0.00	0.00	1.98	1.31	0.40	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	2.00	1.94	0.00	0.00	0.00	0.00	2.00	2.01	0.06	0.00	0.00	0.00
160.00	1.34	0.00	0.59	0.00	0.00	0.00	0.89	1.57	0.00	0.00	0.00	0.00	2.00	0.79	0.00	0.00	0.00	0.00	1.99	0.97	0.88	0.00	0.00	0.00
161.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.99	1.14	0.00	0.00	0.00	0.00	1.74	1.24	0.20	0.00	0.00	0.00
162.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	2.00	1.41	0.00	0.00	0.00	0.00	2.00	1.91	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.00	1.54	0.00	0.00	0.00	0.00	1.92	1.54	1.84	0.00	0.00	0.00
164.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	0.84	0.00	0.00	0.00	0.00	2.08	0.81	0.00	0.00	0.00	0.00
165.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.00	1.65	0.00	0.00	0.00	0.00	1.99	2.33	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.08	0.00	0.00	0.00	0.00	1.33	0.93	0.00	0.00	0.00	0.00
167.00	0.11	0.00	0.00	0.00	0.00	0.00	0.29	1.52	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.94	1.88	0.00	0.00	0.00	0.00
168.00	0.88	0.00	0.00	0.00	0.00	0.00	0.32	1.33	0.00	0.00	0.00	0.00	2.00	2.34	0.00	0.00	0.00	0.00	2.13	1.75	0.00	0.00	0.00	0.00
169.00	0.35	0.00	0.21	0.00	0.00	0.00	0.33	1.83	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.00	1.59	0.00	0.00	0.16	0.00	1.99	1.97	0.65	0.00	0.16	0.18
171.00	1.40	0.00	0.00	0.00	0.00	0.00	0.28	1.55	0.00	0.00	0.00	0.00	2.00	1.71	0.00	0.00	0.00	0.00	1.51	1.42	1.38	0.00	0.00	0.00
172.00	0.06	0.00	0.31	0.00	0.00	0.00	0.06	1.07	0.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	0.00	1.37	1.31	0.00	0.00	0.00	0.00
173.00	0.38	0.00	0.01	0.00	0.00	0.00	1.00	1.33	0.00	0.00	0.00	0.00	1.99	0.66	0.00	0.00	0.00	0.00	1.67	1.47	0.00	0.00	0.00	0.00
174.00	1.40	0.00	0.00	0.00	0.00	0.00	0.22	0.31	0.00	0.00	0.00	0.00	2.00	1.94	0.00	0.00	0.00	0.00	1.97	1.53	0.54	0.00	0.00	0.00
175.00	0.42	0.00	0.00	0.00	0.00	0.00	0.12	1.12	0.00	0.00	0.00	0.00	2.00	1.39	0.00	0.00	0.00	0.00	1.92	1.58	0.55	0.00	0.00	0.00
176.00	0.25	0.00	0.00	0.00	0.00	0.00	0.24	1.75	0.00	0.00	0.00	0.00	2.00	1.54	0.00	0.00	0.00	0.00	2.04	1.26	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.00	1.85	0.00	0.00	0.00	0.00	1.52	1.44	0.01	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	2.00	1.63	0.00	0.00	0.00	0.00	2.01	1.45	0.31	0.00	0.15	0.15
179.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.99	1.59	0.00	0.00	0.00	0.00	1.92	1.53	0.00	0.00	0.00	0.00
10.1.1.1	0.42	357508.63
10.1.1.2	0.00	3311692.33
10.1.1.3	0.21	291394.19
10.1.1.4	0.00	1321049.38
10.1.1.5	0.00	1669879.22
10.1.1.6	0	0
10.1.1.7	0.24	376597.08
10.1.1.8	1.40	92276.68
10.1.1.9	0	0
10.1.1.10	0.00	445762.72
10.1.1.11	0.00	460432.47
10.1.1.12	0.00	10348101.27
10.2.1.2	2.04	8.10
10.1.1.14	0.61	138168.81
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.01	1988997.80
10.1.1.18	0.00	980708.14
10.1.1.19	1.88	15883.96
10.1.1.20	1.56	55329.99
10.1.1.21	0.63	335664.64
10.1.1.22	0	0
10.1.1.23	0.05	1010456.10
10.1.1.24	0.05	1069376.05
