Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.359s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
31.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
32.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
33.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
34.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
35.00	0.00	0.78	1.34	1.90	0.84	1.79	2.00	1.74	1.21	1.31	1.93	1.85
36.00	0.00	1.11	1.51	0.41	1.13	1.86	2.00	1.50	0.27	1.91	1.32	1.44
37.00	0.00	0.31	1.34	1.14	0.08	1.22	2.00	1.05	0.09	1.64	1.55	0.52
38.00	0.00	0.24	1.31	0.31	0.65	0.14	1.99	1.50	0.05	1.77	1.72	0.38
39.00	0.00	1.45	2.10	0.14	0.07	1.37	2.00	1.92	0.07	1.07	2.05	0.00
40.00	0.00	2.25	1.90	1.13	0.29	1.78	2.00	0.58	0.00	2.23	1.70	1.80
41.00	0.00	1.51	2.08	2.27	0.00	0.00	2.00	0.31	0.00	2.06	1.80	0.32
42.00	0.00	2.18	1.71	1.70	0.00	1.51	2.00	0.00	0.00	1.67	1.66	0.00
43.00	0.00	0.48	0.20	0.38	0.00	0.15	2.00	0.26	0.00	0.40	0.11	0.40
44.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
45.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
46.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
47.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
48.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
51.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
52.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
54.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
55.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
57.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
58.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
59.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
60.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
61.00	0.19	1.12	1.00	1.08	0.13	0.84	2.00	0.75	0.22	0.59	0.82	1.07
62.00	0.61	1.05	1.74	0.82	0.72	0.77	2.00	1.06	0.81	1.10	1.59	0.52
63.00	0.02	0.73	0.72	1.75	0.37	1.81	1.99	1.17	0.24	0.41	0.88	1.11
64.00	0.00	1.57	1.11	0.42	0.77	1.20	2.00	0.99	0.00	0.55	0.97	0.93
65.00	0.29	1.47	2.18	1.10	0.74	0.86	2.00	1.32	0.39	0.47	0.97	0.46
66.00	1.70	0.67	0.82	0.28	0.62	1.31	2.00	0.57	1.87	1.51	1.10	1.35
67.00	0.18	1.48	1.58	0.00	0.93	0.01	2.00	0.37	1.02	1.14	0.00	1.55
68.00	0.07	0.12	1.46	0.00	0.04	1.47	2.00	0.00	0.15	0.60	0.00	2.13
69.00	0.64	0.00	0.51	0.00	0.00	0.20	1.99	0.00	0.00	0.18	0.00	0.28
70.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	1.74	2.00	0.00	1.74	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.98	0.00	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	0.00
81.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	2.00	0.00	0.00	0.00
82.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00	0.00
83.00	0.00	1.90	1.90	1.85	0.00	2.00	2.00	1.90	1.99	1.86	1.90	0.00
84.00	0.00	2.00	2.00	1.98	0.00	1.99	2.00	2.00	2.00	1.93	2.00	0.00
85.00	0.00	1.99	1.98	1.95	0.00	2.00	2.00	1.99	2.00	1.91	2.00	0.00
86.00	0.00	2.00	2.00	1.94	1.13	2.00	2.00	2.00	1.98	1.98	1.99	0.00
87.00	0.00	1.28	1.40	1.77	0.16	1.54	1.99	1.80	0.18	0.52	1.40	0.00
88.00	0.00	1.54	2.07	2.06	0.31	2.07	2.00	2.07	0.25	0.61	2.07	0.00
89.00	0.00	1.97	1.53	1.66	0.12	1.73	2.00	1.64	0.12	0.07	1.94	0.00
90.00	0.00	2.01	2.20	1.94	0.39	1.92	2.00	1.93	0.38	1.94	1.71	0.00
91.00	0.00	1.38	1.94	2.00	0.62	1.92	2.00	2.14	0.66	1.39	1.92	0.00
92.00	0.00	0.48	1.15	1.42	0.27	1.21	2.00	1.28	0.32	0.55	1.50	0.00
93.00	0.00	0.31	0.27	0.24	0.00	0.32	1.99	0.29	0.31	0.00	0.31	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.87	1.65	1.22	0.01	1.59	2.00	1.58	0.07	1.10	1.60	0.00
98.00	0.00	1.87	1.72	1.90	0.00	1.68	2.00	2.05	0.00	0.24	1.67	0.00
99.00	0.00	1.07	1.39	1.72	0.46	1.40	2.00	1.68	0.00	1.54	1.60	1.10
100.00	0.00	2.00	1.95	2.03	0.00	1.99	1.99	2.11	0.00	0.00	2.08	1.99
101.00	0.00	1.59	0.24	1.27	0.26	0.87	2.00	1.51	0.00	0.00	1.88	1.51
102.00	0.00	2.00	0.73	0.82	0.53	0.60	2.00	0.84	0.13	0.00	1.87	0.81
103.00	0.00	0.59	0.85	0.88	0.92	1.38	2.00	0.73	0.59	0.95	1.45	1.14
104.00	0.00	1.67	1.93	1.78	0.21	1.59	2.00	1.33	0.42	0.00	1.68	0.00
105.00	0.00	1.59	1.60	1.32	0.22	2.00	2.00	1.33	0.15	0.00	1.63	0.13
106.00	0.00	1.13	1.59	1.12	0.34	1.15	1.99	0.95	0.14	0.00	1.08	0.65
107.00	0.00	0.49	0.47	0.52	1.13	1.34	2.00	0.41	0.00	1.06	0.09	0.60
108.00	0.00	0.00	0.00	0.00	0.32	2.00	2.00	0.00	1.70	0.27	0.00	0.00
109.00	0.00	0.00	0.00	0.00	0.46	0.60	2.00	0.00	0.62	0.46	0.00	0.00
110.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
117.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
125.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
126.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
127.00	0.00	1.00	1.00	1.00	0.99	1.00	2.00	0.99	0.99	0.99	1.00	0.00
128.00	0.00	1.99	2.00	1.99	2.00	2.00	2.00	2.01	2.00	2.01	1.99	0.00
129.00	0.00	2.01	2.00	1.98	2.00	1.99	2.00	1.99	2.00	1.99	2.00	0.00
130.00	0.00	1.99	1.99	2.00	2.00	2.00	1.99	2.00	2.00	2.00	2.00	0.00
131.00	0.00	2.00	2.00	1.99	1.99	2.00	2.00	2.00	1.95	2.00	2.00	0.00
132.00	0.00	2.00	2.00	2.00	2.01	2.00	2.00	2.00	1.99	2.00	2.00	0.00
133.00	0.00	2.00	2.00	1.99	1.99	1.99	2.00	2.00	2.00	2.00	2.00	0.00
134.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	1.99	2.00	1.99	2.00	0.00
135.00	0.00	1.99	2.00	1.98	2.00	2.01	2.00	2.00	2.00	2.00	1.99	0.00
136.00	0.00	2.00	1.99	1.99	2.00	1.99	1.99	2.00	1.99	2.00	2.00	0.00
137.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	2.00	1.99	1.99	2.00	0.00
138.00	0.00	1.99	2.00	2.00	1.99	2.00	2.00	2.00	2.00	1.99	2.00	0.00
139.00	0.00	2.00	2.00	2.01	2.00	2.00	2.00	2.00	1.99	2.00	2.00	0.00
140.00	0.00	1.99	2.00	2.00	2.00	2.00	2.00	2.00	2.00	1.99	1.99	0.00
141.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00
142.00	0.00	2.00	1.99	1.99	2.00	1.99	2.00	2.00	2.00	2.00	2.00	0.00
143.00	0.00	1.99	2.00	2.00	2.00	2.00	1.99	2.00	2.00	1.98	2.00	0.00
144.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	2.00	1.99	2.00	2.00	0.00
145.00	0.00	1.99	2.00	2.01	1.99	2.00	2.00	2.00	1.99	2.00	2.00	0.00
146.00	0.00	2.01	2.00	2.00	2.01	1.99	2.00	1.99	2.00	1.99	1.99	0.00
147.00	0.00	1.99	2.00	1.52	1.99	2.00	2.00	2.01	1.98	2.01	2.00	0.00
148.00	0.00	2.00	1.99	2.00	2.00	2.00	2.00	1.99	2.00	1.99	2.00	0.00
149.00	0.00	1.99	2.00	2.00	1.99	2.00	1.99	1.94	2.00	1.99	2.00	0.00
150.00	0.00	2.00	2.00	2.00	2.01	2.00	2.00	1.95	1.99	1.99	2.00	0.00
151.00	0.00	1.99	2.00	1.99	1.99	2.00	2.00	1.97	2.01	1.99	2.00	0.00
152.00	0.00	2.01	2.00	2.00	2.00	2.00	2.00	1.98	1.99	1.99	2.00	0.00
153.00	0.00	0.77	0.77	1.10	0.88	1.07	2.00	0.84	0.68	1.13	1.05	0.16
154.00	0.00	1.37	1.68	1.83	0.24	1.88	2.00	1.31	0.29	1.30	0.95	0.87
155.00	0.00	1.34	0.69	1.79	0.41	1.45	1.99	1.99	0.00	0.74	0.20	0.80
156.00	0.00	0.25	0.00	1.94	1.95	1.98	2.00	2.00	0.04	2.27	0.27	0.94
157.00	0.64	1.14	0.09	0.82	0.72	1.35	2.00	1.48	0.00	0.84	0.04	0.05
158.00	0.00	1.14	0.12	1.86	0.55	0.92	2.00	1.50	0.00	0.92	0.81	1.11
159.00	0.00	1.21	0.25	0.85	1.01	1.30	2.00	0.69	0.68	0.93	1.58	0.99
160.00	0.74	1.25	1.72	0.84	0.24	1.66	2.00	0.98	1.10	1.04	1.99	1.12
161.00	0.00	2.13	1.92	0.00	0.85	1.98	1.99	1.80	1.28	0.71	1.61	2.04
162.00	0.46	1.28	1.34	0.68	1.21	1.27	2.00	1.53	0.27	1.35	1.01	1.86
163.00	0.99	1.21	1.15	0.74	0.27	0.85	2.00	0.16	0.00	1.55	1.06	0.53
164.00	0.00	1.48	1.01	1.30	0.86	1.81	2.00	1.48	0.61	1.00	1.21	0.60
165.00	0.00	1.14	1.54	1.13	0.06	1.75	2.00	1.66	0.40	1.40	1.01	0.52
166.00	0.00	1.54	1.54	0.15	0.31	1.45	2.00	2.12	0.00	0.31	0.00	0.29
167.00	0.00	0.00	2.03	0.00	0.00	2.01	1.99	1.87	0.80	1.83	1.28	0.57
168.00	0.00	1.41	1.83	0.00	0.28	1.39	2.00	1.63	0.00	1.11	1.99	0.80
169.00	0.00	0.67	1.94	0.00	0.00	1.75	2.00	2.00	0.00	0.26	1.91	1.86
170.00	0.00	2.38	2.06	0.00	1.99	1.87	2.00	1.98	0.00	2.08	1.90	2.13
171.00	0.00	1.77	1.86	0.00	1.92	1.94	2.00	1.97	1.90	1.99	1.97	0.21
172.00	0.00	1.99	2.00	0.00	2.00	2.00	2.00	1.99	2.00	2.00	1.99	0.00
173.00	0.00	1.63	1.93	1.70	1.20	1.87	1.99	1.67	0.99	1.50	1.90	0.00
174.00	0.00	1.73	1.61	1.74	1.34	1.94	2.00	1.60	0.00	1.84	2.00	0.00
175.00	0.00	2.00	2.00	2.00	2.01	2.00	2.00	1.97	0.49	2.00	2.00	0.00
176.00	0.00	1.99	1.99	1.99	1.99	1.99	2.00	1.97	0.00	1.99	1.99	0.00
177.00	0.00	1.60	1.83	1.91	0.67	1.66	2.00	1.93	0.62	1.00	1.85	0.00
178.00	0.00	1.47	1.31	1.45	0.01	1.57	2.00	1.61	0.84	0.95	1.27	0.00
179.00	0.00	1.79	1.84	1.59	0.08	1.46	1.99	1.45	0.00	0.00	1.15	1.31
10.2.1.2	2.04	7.95
10.1.1.2	0.90	28714.43
10.1.1.3	0.95	20927.28
10.1.1.4	0.80	28484.73
10.1.1.5	0.56	44927.28
10.1.1.6	1.03	14826.47
10.1.1.8	0.92	17958.82
10.1.1.9	0.60	51959.20
10.1.1.10	0.81	34512.02
10.1.1.11	0.92	20604.23
10.1.1.12	0.31	94272.16
10.1.1.1	0.07	204882.61
