Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.00	0.00	0.00	1.61	0.00	0.42	0.00	0.01	0.00	0.00	0.00	1.41	2.00	2.25	0.12	0.00	0.11	0.00	0.00	0.18	0.00	0.19	0.00	0.00
133.00	0.00	0.00	0.00	1.53	0.00	0.08	0.71	0.69	0.00	0.00	0.00	0.62	2.00	1.21	0.00	0.00	0.60	0.00	0.00	0.92	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	1.52	0.05	0.06	0.00	0.00	0.00	0.13	2.00	1.51	0.14	0.13	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.13
135.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.39	2.00	1.19	0.08	0.26	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.24
136.00	0.00	0.00	0.00	0.66	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.46	1.99	0.46	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.00	0.05	0.47	0.29	0.00	0.00	0.00	0.72	0.20	0.20	0.00	0.52
138.00	0.00	0.00	0.00	0.00	0.00	0.67	0.12	0.13	0.00	0.00	0.00	0.12	2.00	0.38	0.08	0.06	0.00	0.00	0.00	0.19	0.00	0.01	0.00	0.07
139.00	0.00	0.00	0.00	1.06	0.00	0.45	0.31	0.31	0.00	0.00	0.00	1.41	2.00	0.53	0.29	0.24	0.01	0.00	0.00	0.89	0.00	0.00	0.00	0.24
140.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.00	0.61	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.00	0.20	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	1.13	0.00	0.09	0.71	0.73	0.00	0.00	0.00	0.14	2.00	2.14	0.22	0.00	0.07	0.00	0.00	1.75	0.07	0.01	0.00	0.00
143.00	0.00	0.00	0.00	0.38	0.00	0.18	0.33	0.02	0.00	0.00	0.00	1.83	1.99	2.24	0.31	0.00	0.00	0.00	0.00	2.01	0.00	0.28	0.00	0.00
144.00	0.00	0.00	0.00	0.64	0.00	0.92	0.48	0.29	0.00	0.00	0.00	0.85	2.00	0.91	0.04	0.05	0.00	0.00	0.00	1.27	0.14	0.02	0.00	0.05
145.00	0.00	0.00	0.00	0.15	0.00	0.04	0.16	0.15	0.00	0.00	0.00	0.19	2.00	0.04	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	1.01	0.19	0.01	0.00	0.00	0.00	0.20	2.00	0.71	0.04	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.00	0.89	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
148.00	0.00	0.00	0.00	1.61	0.00	0.24	0.15	0.14	0.00	0.00	0.00	0.51	2.00	1.00	0.35	0.14	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.09
149.00	0.00	0.00	0.00	1.05	0.00	0.66	0.80	0.11	0.00	0.00	0.00	0.69	1.99	2.12	0.55	0.37	0.00	0.00	0.00	1.63	0.31	0.31	0.00	0.34
150.00	0.00	0.00	0.00	1.14	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.40	2.00	1.33	0.00	0.00	0.00	0.16	0.00	1.34	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.20	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.57	0.00	0.87	0.55	0.49	0.00	0.00	0.00	0.20	2.00	1.55	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.99	0.00	1.95	0.46	0.37	0.00	0.00	0.00	0.07	2.00	0.79	0.18	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.35	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.47	2.00	0.33	0.40	0.26	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.26
155.00	0.00	0.00	0.00	0.20	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.05	1.99	0.40	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.91	0.00	0.88	0.64	0.57	0.00	0.00	0.00	2.81	2.00	1.52	0.12	0.21	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.19
157.00	0.00	0.00	0.00	1.32	0.00	1.06	0.08	0.00	0.00	0.00	0.00	0.45	2.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.77	0.00	0.38	0.19	0.21	0.00	0.00	0.00	0.00	2.00	1.35	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	1.08	0.00	1.48	0.87	0.86	0.00	0.00	0.00	0.57	2.00	0.95	0.44	0.00	0.00	0.00	0.00	1.51	0.26	1.01	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.09	0.00	0.00	0.00	0.07	2.00	0.71	0.29	0.15	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.15
161.00	0.00	0.00	0.00	0.64	0.00	1.02	0.02	0.00	0.00	0.00	0.00	0.64	1.99	1.24	0.75	0.00	0.00	0.00	0.00	0.81	0.00	0.62	0.00	0.00
162.00	0.00	0.00	0.00	0.01	0.00	0.95	0.06	0.09	0.00	0.00	0.00	1.06	2.00	0.31	0.15	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.31	0.00	0.64	0.26	0.00	0.00	0.00	0.00	0.80	2.00	0.42	0.02	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.77	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.18	2.00	0.14	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.18	2.00	0.24	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.02	0.00	0.00	0.00	0.01	2.00	0.80	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.27	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.00	0.39	0.22	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.80	0.08	0.06	0.00	0.00	0.00	0.31	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.81	0.00	0.59	0.01	0.01	0.00	0.00	0.00	2.63	2.00	0.06	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.39	0.00	3.44	0.00	0.00	0.00	0.00	0.00	1.53	2.00	0.88	1.33	0.21	0.00	0.00	0.00	2.26	0.00	0.16	0.00	0.19
172.00	0.00	0.00	0.00	0.84	0.00	1.07	0.12	0.11	0.00	0.00	0.00	0.33	2.00	0.95	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.01	0.00	0.00
173.00	0.00	0.00	0.00	0.07	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.17	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.54	0.00	1.18	0.15	0.13	0.00	0.00	0.00	0.38	2.00	0.88	0.12	0.00	0.00	0.00	0.00	0.68	0.13	0.16	0.00	0.00
175.00	0.00	0.00	0.00	1.70	0.00	1.40	0.32	0.31	0.00	0.00	0.00	1.53	2.00	1.77	0.92	0.00	0.00	0.00	0.00	0.71	0.00	0.31	0.00	0.00
176.00	0.00	0.00	0.00	0.77	0.00	0.60	0.15	0.13	0.00	0.00	0.00	0.28	2.00	1.24	0.52	0.29	0.00	0.00	0.00	0.72	0.00	0.11	0.00	0.06
177.00	0.00	0.00	0.00	0.99	0.00	0.69	0.05	0.07	0.00	0.00	0.00	0.78	2.00	0.00	0.19	0.00	0.00	0.00	0.00	0.72	0.04	0.06	0.00	0.00
178.00	0.00	0.00	0.00	1.85	0.00	0.97	0.24	0.24	0.00	0.00	0.00	0.06	2.00	1.21	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.86	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.25	1.99	1.14	0.38	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
10.1.1.1	0.00	68677.33
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.62	127322.83
10.1.1.5	0	0
10.1.1.6	0.88	163354.41
10.1.1.7	0.22	401806.07
10.1.1.8	0.19	434619.20
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.80	199236.48
10.2.1.2	2.04	8.27
10.1.1.14	1.00	225669.14
10.1.1.15	0.26	434204.00
10.1.1.16	0.09	523925.55
10.1.1.17	0.01	661271.74
10.1.1.18	0.00	15562.16
10.1.1.19	0	0
10.1.1.20	0.93	238930.55
10.1.1.21	0.01	1844855.98
10.1.1.22	0.03	1003087.36
10.1.1.23	0	0
10.1.1.24	0.07	638100.53
