Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	2.01	1.91	2.03	0.47	0.01	0.00	0.00	0.00	0.00	2.00	2.00	2.32	0.27	0.00	0.28	0.00	0.00	0.00
175.00	1.45	1.26	1.22	0.18	0.13	0.00	0.00	0.00	0.00	2.00	1.64	1.53	0.02	0.11	0.05	0.00	0.00	0.00
176.00	2.07	1.97	1.78	0.24	0.00	0.00	0.00	0.00	0.00	2.00	2.21	1.78	1.38	0.00	0.00	0.00	0.00	0.00
177.00	2.00	1.84	1.74	0.18	0.00	0.00	0.00	0.00	0.00	2.00	1.84	0.13	0.51	0.00	0.00	0.21	0.00	0.00
178.00	1.99	2.07	2.08	0.27	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.34	1.45	0.00	0.00	0.15	0.00	0.00
179.00	1.99	1.80	1.94	0.37	0.00	0.00	0.00	0.00	0.00	1.99	1.98	1.00	0.01	0.00	0.00	0.16	0.00	0.00
10.1.1.1	1.99	6493.39
10.1.1.2	1.90	10876.66
10.1.1.3	1.55	39259.57
10.1.1.4	0.79	111374.27
10.1.1.5	0.05	341293.52
10.1.1.6	0.13	344740.94
10.1.1.7	0.00	980644.00
10.1.1.8	0.01	431808.60
10.1.1.9	0.01	444888.17
10.2.1.2	2.04	7.93
10.1.1.11	1.93	10108.15
10.1.1.12	0.51	116400.71
10.1.1.13	0.73	146140.22
10.1.1.14	0.02	608912.02
10.1.1.15	0.01	601309.68
10.1.1.16	0.04	786243.83
10.1.1.17	0	0
10.1.1.18	0	0
