Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
152.00	0.61	0.31	0.00	0.00	0.00	2.01	1.81	0.00	0.00	0.00	2.00	1.25	0.37	0.00	0.40	0.00	0.00	0.00	0.52	0.44
153.00	0.00	0.55	0.00	0.00	0.00	0.52	1.55	0.27	0.00	0.29	2.00	1.18	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
154.00	1.08	0.20	0.00	0.00	0.11	1.70	0.79	0.00	0.00	0.00	2.00	0.37	1.27	0.00	0.16	0.00	1.25	0.00	0.13	0.00
155.00	1.63	1.37	0.00	0.00	0.58	1.86	1.95	0.00	0.00	0.08	1.99	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.04	0.00
156.00	0.05	1.17	0.00	0.00	0.14	1.04	0.78	0.00	0.00	0.00	2.00	1.70	0.00	0.00	0.01	0.00	1.90	0.00	0.02	0.00
157.00	0.72	0.00	0.00	0.00	0.00	2.00	0.34	0.00	0.00	0.00	2.00	1.39	0.31	0.00	0.00	0.00	1.25	0.00	0.00	0.00
158.00	0.80	0.75	0.00	0.00	0.00	1.35	0.24	0.00	0.00	0.00	2.00	0.55	0.00	0.00	0.00	0.00	1.72	0.00	1.05	0.00
159.00	0.71	0.67	0.00	0.00	1.34	1.48	1.87	0.00	0.00	0.00	2.00	1.06	0.68	0.00	0.42	0.00	1.81	0.00	0.42	0.00
160.00	0.00	0.49	0.00	0.00	0.00	2.11	1.77	0.85	0.00	0.27	2.00	2.12	0.47	0.00	0.47	0.00	2.05	0.00	0.54	0.00
161.00	1.50	0.99	0.00	0.00	0.46	1.77	1.27	0.00	0.00	0.00	1.99	1.91	0.27	0.00	0.00	0.00	1.99	0.00	0.00	0.00
162.00	0.93	1.45	0.00	0.00	0.08	1.81	1.22	0.18	0.00	0.00	2.00	1.06	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
163.00	0.00	0.24	0.00	0.00	0.06	1.35	0.88	1.15	0.00	0.00	2.00	2.17	0.00	0.00	0.59	0.00	2.19	0.00	0.32	0.00
164.00	0.00	0.00	0.00	0.00	0.00	1.53	0.95	0.52	0.00	0.09	2.00	1.55	1.22	0.00	0.41	0.00	1.71	0.00	0.49	0.00
165.00	0.00	0.82	0.00	0.00	0.13	1.25	0.29	0.01	0.00	0.16	2.00	0.98	0.75	0.00	0.04	0.00	1.52	0.00	0.42	0.00
166.00	1.08	0.41	0.00	0.00	0.11	1.63	1.44	0.54	0.00	0.00	2.00	0.88	0.29	0.00	0.08	0.00	1.65	0.00	0.51	0.00
167.00	1.00	0.40	0.00	0.00	0.89	2.00	1.37	0.78	0.00	0.00	1.99	2.59	0.21	0.00	0.00	0.00	2.00	0.00	0.00	0.00
168.00	0.73	1.27	0.00	0.00	0.16	0.94	1.27	1.28	0.01	0.00	2.00	1.80	0.00	0.00	0.15	0.00	2.05	0.00	0.15	0.00
169.00	1.05	0.47	0.00	0.00	0.04	0.74	1.01	0.07	0.00	0.20	2.00	1.37	0.00	0.00	0.00	0.00	1.57	0.00	0.40	0.00
170.00	1.10	0.13	0.00	0.00	0.00	1.27	1.06	0.61	0.00	0.00	2.00	1.45	0.00	0.00	0.00	0.00	1.55	0.00	0.08	0.00
171.00	0.31	0.99	0.00	0.00	0.00	1.35	1.50	1.37	0.00	0.00	2.00	1.05	1.12	0.00	0.00	0.00	1.63	0.00	1.00	0.01
172.00	0.00	0.40	0.00	0.00	0.05	1.98	1.78	0.93	0.00	0.06	2.00	1.52	0.92	0.00	0.71	0.00	1.94	0.00	0.77	0.00
173.00	1.20	0.64	0.00	0.00	0.12	1.34	0.38	0.00	0.00	0.00	1.99	0.95	0.31	0.00	0.00	0.00	1.05	0.00	0.00	0.00
174.00	0.00	0.16	0.00	0.00	0.00	1.07	0.95	0.00	0.00	0.00	2.00	1.08	0.00	0.00	0.19	0.00	1.94	0.00	0.25	0.00
175.00	0.34	0.31	0.00	0.00	0.04	1.58	0.29	0.41	0.00	0.12	2.00	1.71	0.55	0.00	0.55	0.00	1.27	0.00	0.54	0.00
176.00	0.25	0.34	0.00	0.00	0.00	0.89	0.00	0.31	0.00	0.00	2.00	2.20	0.00	0.00	0.35	0.00	1.35	0.00	0.13	0.00
177.00	0.32	0.12	0.00	0.00	0.00	2.04	2.52	0.73	0.00	0.00	2.00	1.30	0.00	0.00	0.31	0.00	1.48	0.00	0.42	0.00
178.00	0.24	0.31	0.00	0.00	0.00	0.80	1.44	0.00	0.00	0.00	2.00	1.17	0.00	0.00	0.34	0.00	1.39	0.00	1.04	0.00
179.00	0.31	0.31	0.00	0.00	0.00	1.91	1.92	0.31	0.00	0.00	1.99	1.27	1.50	0.00	0.00	0.00	1.53	0.00	0.00	0.11
10.1.1.1	0.33	170468.04
10.1.1.2	0.93	121998.08
10.1.1.3	0	0
10.1.1.4	0.00	170343.29
10.1.1.5	0.18	231584.56
10.1.1.6	1.55	46750.33
10.1.1.7	1.08	139772.43
10.1.1.8	0.56	520137.52
10.1.1.9	0.04	1718297.63
10.1.1.10	0.09	273376.36
10.2.1.2	2.04	7.98
10.1.1.12	1.46	92987.84
10.1.1.13	0.34	685393.93
10.1.1.14	0	0
10.1.1.15	0.21	383482.22
10.1.1.16	0	0
10.1.1.17	0.25	31497.94
10.1.1.18	0	0
10.1.1.19	0.45	304025.12
10.1.1.20	0.04	684468.37
