Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.254s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
51.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
52.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
54.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
55.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
57.00	1.45	1.45	1.30	0.35	0.00	0.08	1.99	1.45	1.10	0.62	0.07	0.00
58.00	1.99	1.78	1.41	0.97	0.00	0.00	2.00	1.66	1.27	0.18	0.00	0.00
59.00	1.98	1.93	1.48	0.71	0.00	0.26	2.00	1.99	1.44	1.17	0.00	0.00
60.00	2.00	1.97	1.72	0.00	0.00	0.04	2.00	2.00	1.50	0.53	0.00	0.00
61.00	1.99	1.93	1.87	0.32	0.00	0.00	2.00	1.93	1.61	1.35	0.80	0.00
62.00	1.99	1.99	1.97	0.31	0.00	0.00	2.00	2.00	1.81	0.57	0.00	0.00
63.00	1.86	1.92	1.79	0.15	0.00	0.25	1.99	1.80	1.92	0.09	0.00	0.00
64.00	2.00	1.93	1.87	0.00	0.00	0.00	2.00	2.00	1.92	0.00	0.00	0.00
65.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00
66.00	2.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
67.00	0.95	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
68.00	0.00	1.99	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00
69.00	0.00	0.33	0.33	0.00	0.00	0.00	1.99	0.24	0.33	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
77.00	1.58	1.54	0.89	0.69	0.00	0.68	2.00	1.64	1.07	0.92	0.82	0.82
78.00	1.90	1.93	1.75	0.15	0.00	0.00	2.00	1.68	1.53	0.00	0.00	0.00
79.00	1.88	1.98	1.38	0.24	0.00	0.00	2.00	1.74	1.31	0.55	0.09	0.08
80.00	2.00	1.99	1.73	0.20	0.00	0.14	2.00	1.99	1.78	0.47	0.00	0.00
81.00	1.97	1.84	1.79	0.31	0.00	0.00	1.99	1.66	1.77	0.00	0.00	0.00
82.00	2.03	2.00	1.66	0.09	0.00	0.01	2.00	2.00	1.90	1.21	0.00	0.00
83.00	0.35	0.37	0.37	0.09	0.00	0.13	2.00	0.38	0.38	0.15	0.21	0.05
84.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
86.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
87.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
93.00	1.74	1.74	1.73	1.74	0.00	0.00	1.99	1.74	1.74	1.74	1.72	0.00
94.00	2.00	1.99	1.99	1.99	0.00	0.00	2.00	2.00	1.98	1.99	1.97	0.00
95.00	1.99	1.98	1.80	1.67	0.00	0.00	2.00	1.99	1.75	0.81	1.45	0.00
96.00	1.90	1.88	1.54	0.34	0.00	0.00	2.00	1.68	1.40	1.02	0.28	0.00
97.00	1.99	2.03	2.07	0.41	0.00	0.00	2.00	2.00	2.03	0.31	0.00	0.00
98.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	1.94	1.83	2.13	0.00	0.00
99.00	1.99	1.80	1.47	0.00	0.00	0.00	2.00	1.92	1.27	0.82	0.25	0.00
100.00	1.87	1.99	1.63	0.78	0.00	0.00	1.99	1.94	1.41	1.11	0.00	0.11
101.00	1.99	1.93	0.42	0.38	0.00	0.00	2.00	1.44	1.20	0.41	0.04	0.00
102.00	2.00	2.00	1.54	0.13	0.00	0.00	2.00	2.00	1.79	0.91	0.18	0.02
103.00	2.00	1.99	1.05	1.37	0.00	0.21	2.00	2.00	1.72	0.53	0.34	0.62
104.00	2.00	1.88	1.42	0.57	0.00	0.00	2.00	1.98	1.93	0.79	0.00	0.00
105.00	1.55	1.83	0.37	0.44	0.00	0.00	2.00	2.01	1.87	0.00	0.22	0.00
106.00	1.99	1.86	0.00	0.05	0.00	0.00	1.99	2.00	1.57	0.00	0.00	0.59
107.00	0.52	0.52	0.00	0.47	0.00	0.00	2.00	0.52	0.61	0.00	0.00	0.00
108.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
109.00	1.33	0.92	0.59	0.00	0.00	0.00	2.00	1.32	1.13	0.60	0.26	0.25
110.00	2.00	2.04	1.53	0.00	0.00	0.42	2.00	1.99	1.60	1.19	0.66	0.00
111.00	1.99	2.00	1.66	0.00	0.00	0.02	2.00	1.99	1.92	1.21	0.26	0.39
112.00	2.00	1.91	1.93	0.00	1.12	0.00	1.99	2.00	1.90	1.55	0.54	0.55
113.00	1.94	1.99	1.85	0.00	0.21	0.00	2.00	1.93	1.94	0.47	0.62	0.02
114.00	2.00	1.97	1.74	0.00	0.59	0.00	2.00	1.61	1.74	0.00	0.31	0.00
115.00	2.00	1.97	1.90	0.12	0.00	0.00	2.00	1.98	1.98	0.00	0.00	0.00
116.00	2.00	1.39	1.72	0.13	0.00	0.00	2.00	1.98	0.98	0.00	0.00	0.00
117.00	0.53	1.67	1.66	1.60	0.09	0.00	2.00	1.94	1.94	0.00	0.68	0.00
118.00	0.00	1.99	2.08	2.06	0.00	0.00	1.99	2.06	2.05	0.00	2.01	0.00
119.00	0.00	1.84	1.75	0.81	0.11	0.24	2.00	1.78	0.33	1.01	0.71	0.00
120.00	0.00	2.10	2.01	1.59	0.00	0.00	2.00	2.16	0.00	0.44	0.31	0.00
121.00	0.00	1.90	1.91	0.80	0.46	0.00	2.00	1.94	1.47	1.41	0.00	0.00
122.00	0.00	1.97	1.86	0.87	0.12	0.00	2.00	2.06	1.73	0.37	0.55	0.00
123.00	0.00	1.98	1.88	0.26	0.00	0.48	2.00	1.99	1.85	0.42	0.28	0.00
124.00	0.00	1.94	1.80	0.77	0.27	0.04	1.99	1.99	1.83	0.84	0.18	0.00
125.00	0.00	1.98	1.77	0.32	0.55	0.11	2.00	1.97	1.84	1.00	0.45	0.00
126.00	0.00	2.00	1.79	0.00	0.00	0.00	2.00	2.00	1.80	0.26	0.00	0.00
127.00	1.06	1.52	1.45	0.00	0.00	0.00	2.00	1.51	0.45	0.31	0.00	0.00
128.00	2.00	1.99	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
129.00	2.00	1.99	0.86	0.00	0.00	0.26	2.00	1.99	0.01	0.00	0.02	0.00
130.00	1.99	2.00	2.51	0.00	0.00	0.00	1.99	1.93	0.00	0.00	0.00	0.00
131.00	2.00	1.91	1.71	0.00	0.00	0.72	2.00	2.00	1.48	0.00	0.31	0.00
132.00	2.00	1.95	1.94	0.00	0.00	0.31	2.00	1.95	1.80	0.92	0.31	0.00
133.00	0.94	0.87	0.81	0.00	0.00	0.00	2.00	0.75	0.22	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
141.00	1.75	1.75	1.41	0.28	0.00	0.00	2.00	1.72	0.00	0.20	0.01	0.00
142.00	1.99	1.99	1.34	0.05	0.57	0.00	2.00	2.05	0.00	1.46	0.00	0.00
143.00	1.99	1.97	1.30	0.00	0.00	0.00	1.99	1.94	0.00	1.20	0.00	0.00
144.00	2.01	2.04	2.03	0.27	0.00	0.00	2.00	1.95	0.00	1.93	0.61	0.00
145.00	1.99	1.99	1.88	0.58	0.00	0.00	2.00	2.00	0.00	0.16	0.14	0.00
146.00	1.86	1.63	1.24	0.37	0.00	0.00	2.00	1.80	0.00	0.00	0.00	0.00
147.00	1.97	2.01	1.84	0.72	0.57	0.00	2.00	1.84	0.00	0.60	0.27	0.14
148.00	1.99	2.00	2.00	1.70	0.81	0.00	2.00	2.00	0.00	1.91	0.46	0.22
149.00	1.99	2.00	1.90	1.59	0.42	0.11	1.99	2.00	0.00	1.46	0.11	0.12
150.00	2.00	2.00	1.98	0.85	0.00	0.00	2.00	0.94	0.00	0.85	0.00	0.00
151.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
152.00	2.00	1.67	1.52	0.28	0.00	0.19	2.00	2.52	0.37	0.73	0.16	0.08
153.00	2.00	1.87	1.15	0.33	0.02	0.73	2.00	1.92	1.18	0.60	0.16	0.00
154.00	2.00	1.91	2.03	0.31	0.00	0.28	2.00	1.92	0.15	0.18	0.13	0.00
155.00	1.99	1.94	1.64	0.00	0.00	0.00	1.99	1.90	0.98	0.00	0.00	0.00
156.00	2.00	1.98	0.27	0.40	0.00	0.00	2.00	2.00	0.67	0.61	0.00	0.00
157.00	1.95	1.79	1.22	0.26	0.00	0.00	2.00	1.80	0.87	0.25	0.00	0.00
158.00	2.00	1.88	1.77	1.14	0.00	0.00	2.00	2.00	1.73	0.86	0.20	0.00
159.00	1.97	1.70	1.53	0.24	0.00	0.00	2.00	1.88	1.08	0.31	0.00	0.00
160.00	2.00	1.70	0.25	0.00	0.00	0.00	2.00	1.47	0.31	0.00	0.00	0.00
161.00	0.21	0.24	0.79	0.31	0.00	0.00	1.99	0.24	0.00	0.26	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
179.00	1.47	1.47	0.00	0.40	0.00	0.00	1.99	1.47	1.47	0.41	0.00	0.00
10.2.1.2	2.04	7.99
10.1.1.1	1.13	7694.16
10.1.1.2	1.24	8985.11
10.1.1.3	1.15	31402.31
10.1.1.8	1.22	8806.71
10.1.1.9	0.86	37262.24
10.1.1.4	0.32	116951.98
10.1.1.5	0.04	261314.87
10.1.1.6	0.06	316437.04
10.1.1.10	0.38	106380.42
10.1.1.11	0.17	242821.16
10.1.1.12	0.07	238561.78
