Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.260s)
CreateVariables () DONE !!!
Creating 14 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
45.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
46.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
47.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.00	0.00	0.00	0.00	0.00
48.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
49.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
50.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
51.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.97	0.00	0.00	0.00	0.00	0.00
52.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00	0.00
53.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
54.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
55.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.00	0.00	0.00	0.00	0.00
56.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
57.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00
58.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
59.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
60.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.00	0.00	0.00	0.00	0.00
61.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
62.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
63.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.97	0.00	0.00	0.00	0.00	0.00
64.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
65.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
66.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
67.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
68.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
69.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00
70.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
72.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
73.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.00	0.00	0.00	0.00	0.00
74.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.00	0.00	0.00	0.00	0.00
75.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.98	0.00	0.00	0.00	0.00	0.00
76.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
77.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
78.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
79.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
80.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
81.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00
82.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
83.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
84.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
85.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
86.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
87.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.98	0.00	0.00	0.00	0.00	0.00
88.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.00	0.00	0.00	0.00	0.00
89.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
90.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
91.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
92.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00	0.00
93.00	1.91	1.94	0.00	0.00	0.00	0.00	0.00	1.99	1.92	0.00	0.00	0.00	0.48	0.00
94.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
95.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
96.00	2.00	2.00	0.00	0.00	0.01	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
97.00	2.00	2.00	0.00	0.00	0.00	0.00	1.70	2.00	2.00	0.00	0.00	0.00	1.70	0.00
98.00	2.00	1.99	0.00	0.00	0.00	0.00	0.89	2.00	2.00	0.00	0.00	0.00	0.88	0.00
99.00	1.98	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00
100.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00
101.00	0.89	2.00	0.00	0.00	0.00	0.12	0.52	2.00	0.89	0.00	0.00	0.00	0.37	0.00
102.00	0.00	2.00	0.00	0.00	0.00	0.24	0.26	2.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	0.00	2.00	0.00	0.00	0.00	0.00	0.31	2.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	0.00	1.99	0.00	0.00	0.00	0.00	0.18	2.00	0.00	0.00	0.02	0.00	0.00	0.00
105.00	0.00	2.00	0.00	0.00	0.00	0.00	0.20	2.00	0.00	0.00	0.11	0.00	0.00	0.00
106.00	0.00	1.98	0.00	0.00	0.00	0.00	0.31	1.99	0.00	0.00	0.00	0.00	0.00	0.00
107.00	1.81	1.98	0.00	0.00	0.04	0.00	0.93	2.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	2.00	2.00	0.00	0.00	0.00	0.04	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	2.00	1.99	0.00	0.95	0.00	0.00	0.34	2.00	1.20	0.00	0.00	0.00	0.00	0.00
110.00	2.00	1.95	0.00	1.26	0.00	0.40	0.00	2.00	1.99	1.40	0.19	0.00	0.00	0.51
111.00	2.00	1.97	0.00	0.77	0.00	0.18	0.00	2.00	2.00	1.99	0.52	0.00	0.00	0.26
112.00	1.99	2.00	0.00	1.92	0.00	0.54	0.00	1.99	2.00	1.86	0.00	0.00	0.00	0.37
113.00	2.00	1.99	0.00	1.73	0.00	0.67	0.08	2.00	1.98	1.85	0.00	0.00	0.00	0.00
114.00	2.00	2.00	0.00	0.79	0.00	0.25	0.00	2.00	1.88	1.84	0.00	0.00	0.00	0.00
115.00	1.99	1.97	1.28	1.74	0.00	0.07	0.00	2.00	2.00	1.51	0.27	0.00	0.00	0.13
116.00	2.00	1.99	1.84	1.87	0.00	0.00	0.00	2.00	1.98	1.92	0.00	0.00	0.00	0.00
117.00	1.99	1.98	0.26	1.77	0.38	0.59	0.00	2.00	1.99	1.73	0.00	0.00	0.00	0.00
118.00	1.99	2.00	0.00	1.51	1.08	0.58	0.26	1.99	2.00	2.10	0.00	0.00	0.00	0.00
119.00	2.00	2.00	0.00	0.00	0.11	0.00	0.19	2.00	2.00	1.81	0.00	0.00	0.00	0.21
120.00	2.00	2.00	0.00	0.53	0.00	0.31	0.88	2.00	2.00	2.01	0.00	0.00	0.00	0.82
121.00	1.93	1.99	0.00	0.66	0.25	0.25	0.44	2.00	1.99	1.95	0.00	0.00	0.00	0.11
122.00	2.05	1.93	0.00	1.67	0.00	0.99	0.00	2.00	2.01	1.92	0.00	0.00	0.00	0.28
123.00	2.01	0.57	0.00	1.44	0.00	0.32	0.20	2.00	1.88	1.86	0.00	0.00	0.02	0.01
124.00	1.99	0.00	0.00	1.83	0.00	0.74	0.07	1.99	2.00	1.98	0.00	0.00	0.00	0.00
125.00	2.00	0.00	0.00	2.00	0.00	1.86	0.28	2.00	2.00	2.00	0.00	0.00	1.47	0.00
126.00	2.00	0.00	0.00	1.65	0.00	1.15	0.00	2.00	2.00	1.79	0.00	0.00	1.18	0.01
127.00	2.00	0.00	0.00	1.71	0.00	0.77	0.81	2.00	2.00	1.98	0.00	0.00	1.48	0.00
128.00	2.00	0.00	0.00	1.74	0.00	0.22	0.12	2.00	1.90	2.00	0.00	0.00	0.15	0.00
129.00	2.00	1.74	0.00	0.35	0.00	0.02	0.00	2.00	1.99	1.79	0.00	0.00	0.54	0.00
130.00	1.99	1.99	0.00	0.00	0.00	1.63	0.00	1.99	1.95	1.48	0.00	0.00	0.04	0.00
131.00	2.00	1.95	0.00	0.00	0.00	1.79	0.13	2.00	1.90	1.71	0.00	0.00	0.45	0.00
132.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	1.45	0.00
133.00	2.00	2.00	0.00	0.00	0.00	0.20	0.00	2.00	1.99	0.67	0.00	0.00	0.60	0.00
134.00	2.00	2.00	0.00	0.00	0.00	0.62	0.29	2.00	2.00	0.00	0.00	0.00	0.16	0.00
135.00	2.00	0.39	0.00	1.52	0.00	0.53	0.41	2.00	2.00	0.00	0.00	0.00	0.33	0.01
136.00	1.98	0.00	0.00	1.97	0.00	0.28	0.00	1.99	1.99	0.00	0.00	0.00	0.13	0.00
137.00	1.98	0.00	0.13	1.27	0.00	0.66	0.39	2.00	1.98	0.00	0.00	0.00	0.74	0.00
138.00	2.00	0.00	0.00	1.54	0.00	0.41	0.00	2.00	1.94	0.00	0.00	0.00	1.50	0.00
139.00	2.00	0.00	0.00	1.52	0.00	0.42	1.28	2.00	2.01	0.00	0.00	0.00	1.24	0.01
140.00	2.00	0.00	0.00	1.42	0.00	0.00	0.08	2.00	1.99	0.00	0.00	0.00	0.53	0.00
141.00	2.00	1.17	0.00	0.86	0.00	0.15	0.19	2.00	1.98	0.00	0.42	0.00	0.42	0.16
142.00	1.99	2.00	0.04	0.00	0.00	1.51	0.33	2.00	2.00	0.00	0.31	0.00	0.00	0.33
143.00	1.60	1.52	0.00	0.00	0.00	0.24	0.24	1.99	2.00	0.00	2.16	0.00	0.89	0.24
144.00	2.01	1.99	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.84	0.00	0.00	0.32
145.00	2.00	1.98	0.00	0.00	0.00	0.31	0.00	2.00	1.94	0.00	0.73	0.00	0.05	0.49
146.00	1.51	2.01	0.00	0.00	0.00	0.07	0.00	2.00	1.48	0.00	0.35	0.00	0.05	0.19
147.00	2.00	2.01	0.00	0.00	0.00	0.12	0.02	2.00	1.99	0.00	1.87	0.00	0.26	1.02
148.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.49	0.00	0.00	0.00
149.00	1.98	2.00	0.00	1.22	0.00	0.00	0.00	1.99	1.99	1.42	0.12	0.00	0.00	0.33
150.00	2.00	2.00	0.00	1.17	0.00	0.26	0.00	2.00	2.00	1.80	0.99	0.00	0.07	0.00
151.00	1.98	2.00	0.00	0.80	0.00	0.00	0.00	2.00	2.00	1.72	1.02	0.00	0.00	0.28
152.00	2.00	2.00	0.00	1.55	0.00	0.00	0.00	2.00	2.00	1.94	0.00	0.00	0.25	0.00
153.00	1.94	1.11	0.00	0.72	0.00	0.00	0.00	2.00	1.99	0.88	1.12	0.00	0.00	0.00
154.00	1.66	2.05	0.00	0.66	0.00	0.00	0.00	2.00	1.99	0.79	0.55	0.00	0.00	0.00
155.00	1.91	1.73	0.00	0.00	0.00	0.22	0.01	1.99	1.99	1.72	0.84	0.00	0.00	0.00
156.00	2.01	2.05	0.00	1.54	0.00	0.55	0.00	2.00	2.01	1.91	1.12	0.00	1.06	0.00
157.00	1.99	1.97	0.00	1.25	0.00	0.22	0.00	2.00	2.00	1.95	1.72	0.00	0.37	0.13
158.00	2.00	1.91	0.00	0.57	0.00	0.19	0.00	2.00	1.30	0.81	0.68	0.00	0.00	0.00
159.00	1.92	1.94	0.00	0.92	0.00	0.00	0.00	2.00	2.07	1.48	1.92	0.00	0.00	0.00
160.00	1.98	1.98	0.00	0.49	0.00	0.06	0.00	2.00	1.74	1.80	1.28	0.00	0.04	0.00
161.00	1.99	1.99	0.16	0.29	0.00	0.00	0.00	1.99	1.75	0.61	0.04	0.31	0.00	0.00
162.00	1.99	1.98	0.00	1.50	0.00	0.08	0.08	2.00	1.95	1.73	1.34	1.06	0.21	0.08
163.00	1.99	2.03	0.00	0.87	0.00	0.57	0.00	2.00	2.00	0.92	1.06	0.14	0.40	0.00
164.00	1.57	1.93	0.00	0.31	0.00	0.00	0.00	2.00	1.47	1.47	1.01	0.00	0.00	0.00
165.00	1.99	0.26	0.00	0.24	0.00	0.00	0.01	2.00	2.00	1.67	1.80	0.00	0.00	0.00
166.00	2.00	0.00	0.00	0.46	0.00	0.46	0.04	2.00	1.99	2.13	1.91	0.00	0.00	0.00
167.00	1.99	0.00	0.00	1.22	0.00	0.68	0.28	1.99	2.00	2.00	1.05	0.00	0.00	0.00
168.00	2.00	0.00	0.00	1.18	0.00	0.48	0.00	2.00	2.00	1.78	0.40	0.00	0.05	0.00
169.00	1.99	1.28	0.00	1.51	0.00	0.00	0.00	2.00	1.97	1.92	0.28	0.00	0.00	0.00
170.00	2.01	2.01	0.00	0.92	0.00	0.00	0.28	2.00	2.01	1.66	1.12	0.00	0.31	0.00
171.00	1.98	1.91	0.00	0.52	0.00	0.00	0.00	2.00	1.91	0.75	0.41	0.00	0.00	0.00
172.00	2.00	1.70	0.00	1.73	0.00	0.00	0.00	2.00	2.00	1.52	0.44	0.00	0.00	0.00
173.00	1.83	2.10	0.00	1.24	0.00	0.00	0.19	1.99	1.95	1.94	1.20	0.00	0.40	0.14
174.00	1.50	1.85	0.00	0.91	0.00	0.00	0.00	2.00	2.00	1.30	0.61	0.00	0.00	0.87
175.00	1.40	1.50	0.00	1.25	0.00	0.00	0.00	2.00	1.67	0.84	0.13	0.00	0.00	0.31
176.00	0.86	1.68	0.00	1.26	0.00	0.54	0.05	2.00	2.04	1.66	1.81	0.00	0.00	0.00
177.00	0.32	1.90	0.00	1.07	0.00	0.38	0.00	2.00	2.00	1.67	0.74	0.00	0.00	0.22
178.00	0.00	1.95	0.00	1.45	0.00	0.49	0.47	2.00	1.94	0.97	0.77	0.00	0.00	0.12
179.00	0.00	1.99	0.00	0.73	0.00	0.00	0.00	1.99	1.97	1.88	1.81	0.00	0.00	0.00
10.2.1.2	2.04	7.99
10.1.1.2	1.83	7213.59
10.1.1.1	1.91	3539.50
10.1.1.3	0.02	67030.24
10.1.1.4	0.39	68868.14
10.1.1.9	1.92	3168.12
10.1.1.10	0.53	15088.57
10.1.1.11	0.23	143557.38
10.1.1.5	0.01	135184.85
10.1.1.12	0.01	118474.70
10.1.1.6	0.14	173170.95
10.1.1.7	0.09	155002.80
10.1.1.13	0.14	110163.33
10.1.1.14	0.05	192793.78
